idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1193;205/3b4cefeeeeff4c0af161cc93e6402223244657ea.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;205/458085a5c5c619d03193f519de27b4311e193139.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;205/8b1a2e999f16d9fb52fa2db9899cc4735b3e9652.jpeg;205;flat-coated_retriever;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.7355489134788513;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.15655136108398438;219;cocker spaniel, English cocker spaniel, cocker;0.037825677543878555;378;capuchin, ringtail, Cebus capucinus;0.03570817410945892;82;ruffed grouse, partridge, Bonasa umbellus;0.03436597064137459;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;205/b9d4de762fb1994be174dc2838f15096dfc96c28.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;205/d2902390d238775e61e1f763bbb423bb14915c90.jpeg;205;flat-coated_retriever;<unmapped>;False;850;teddy, teddy bear;0.8089131712913513;865;toyshop;0.1910868138074875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;205/e609e30441e1a75175aea9a2cb178f4daab39b28.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;205/fbf34164e1fec136622c26d0d0af3ed27c3f52c7.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;206/12199ec4214ecd62ef38f9cbb0ab032eff579fe0.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;206/2af4088af71bd5835ec310ac8a8c56697bf6c0dc.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9391190409660339;220;Sussex spaniel;0.03482818603515625;221;Irish water spaniel;0.02605280838906765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;206/61b86d4ea74be3fca35b1c6f27f79859b1f67f89.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9856986999511719;220;Sussex spaniel;0.014301308430731297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;206/706f22266a67ca6d960350e49130983f0680d85e.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9782893061637878;220;Sussex spaniel;0.021710731089115143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;206/849ae755293be42211bd0e47270985cf9131b331.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9516046643257141;220;Sussex spaniel;0.0483953095972538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;206/9d074b7f88bedbbcd6c1512d85e59c6889c5bed6.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9555253982543945;220;Sussex spaniel;0.044474609196186066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;206/9e6a750f835b017e0d94778953c789bfaeeff487.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9531895518302917;220;Sussex spaniel;0.02679205872118473;221;Irish water spaniel;0.02001834660768509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;206/c593fbe6d6fd6ac79888d26c7d22db635cfd29b6.jpeg;206;curly-coated_retriever;<unmapped>;False;221;Irish water spaniel;0.6338918805122375;206;curly-coated retriever;0.23877015709877014;220;Sussex spaniel;0.10305950045585632;170;Irish wolfhound;0.024278495460748672;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;206/e9362bbe0680628e50605ae23c3df639ec3af0b5.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9775601625442505;220;Sussex spaniel;0.022439835593104362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;206/ebef36c1a2e04ac2e27ebe929b8b17bfcc83c309.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9615328311920166;220;Sussex spaniel;0.0384671725332737;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;207/0b6a2b5278e63cfab3d4806851606e286a2ca0d0.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8576663732528687;220;Sussex spaniel;0.07242289930582047;208;Labrador retriever;0.06991074979305267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;207/177b7a37bfcfe638eb0355c29ba8e7dd6ddf279f.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6554449200630188;238;Greater Swiss Mountain dog;0.14293299615383148;208;Labrador retriever;0.09669660031795502;184;Irish terrier;0.04261944442987442;209;Chesapeake Bay retriever;0.03658933937549591;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;207/21591e0af75f67623738d4ded9c5a5b22bb23d69.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7876257300376892;219;cocker spaniel, English cocker spaniel, cocker;0.1253463327884674;220;Sussex spaniel;0.046474866569042206;208;Labrador retriever;0.040553078055381775;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;207/4fe543f0d59ce77ea50b7ea2a9ef3908dfc99f83.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8620837926864624;220;Sussex spaniel;0.05409405007958412;208;Labrador retriever;0.037179287523031235;222;kuvasz;0.026125440374016762;212;English setter;0.020517436787486076;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;207/61e9ecdaa6e6b74c053e383efe1ae2174e9304fc.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7729020118713379;208;Labrador retriever;0.09879709035158157;219;cocker spaniel, English cocker spaniel, cocker;0.06479468196630478;220;Sussex spaniel;0.06350620836019516;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;207/ade27c64afb03c21660551c486fda69648d4ab7c.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7244414687156677;208;Labrador retriever;0.09131462126970291;222;kuvasz;0.07857665419578552;212;English setter;0.05895547568798065;220;Sussex spaniel;0.046711817383766174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;207/b12ce04708977b683606312b445b44ffc235ea89.jpeg;207;golden_retriever;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;207/ca1dccaf418fd04b64976a3d3d469d775fd2485b.jpeg;207;golden_retriever;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.17853869497776031;213;Irish setter, red setter;0.15152259171009064;207;golden retriever;0.1410374939441681;445;bikini, two-piece;0.1398053616285324;242;boxer;0.1306096613407135;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;207/d517157318be90dc4db0b5ae234c2225f276cea9.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8772055506706238;208;Labrador retriever;0.07128127664327621;220;Sussex spaniel;0.05151313915848732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;207/de577ed8ff8b95d6275b892bb161807af8317238.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9027231931686401;220;Sussex spaniel;0.04076245799660683;208;Labrador retriever;0.038407888263463974;238;Greater Swiss Mountain dog;0.018106527626514435;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;208/07e3d6ea0c896344eafe3551946a66be4c199cdb.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.9597837328910828;163;bloodhound, sleuthhound;0.04021628201007843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;208/235b2decf070bd71c5fd01eb89daedf896628678.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.9768139719963074;163;bloodhound, sleuthhound;0.02318600006401539;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;208/32fd367a225c7f6962c5c5670aabc647672e27f4.jpeg;208;Labrador_retriever;<unmapped>;False;203;West Highland white terrier;0.8456873893737793;199;Scotch terrier, Scottish terrier, Scottie;0.1543126106262207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;208/38d4d68564992de069b6ef69a77b197a039cd737.jpeg;208;Labrador_retriever;<unmapped>;False;183;Kerry blue terrier;0.21550001204013824;197;giant schnauzer;0.18479803204536438;233;Bouvier des Flandres, Bouviers des Flandres;0.16522952914237976;227;kelpie;0.08052107691764832;205;flat-coated retriever;0.05536810681223869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;208/429d1c07137b961c864ab4773364e6dd4ef6b4cd.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.9396141767501831;163;bloodhound, sleuthhound;0.035475242882966995;207;golden retriever;0.02491057850420475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;208/795c9e4521df6b7a77dc4978831b46fcf5e6a0ce.jpeg;208;Labrador_retriever;<unmapped>;False;207;golden retriever;0.4132474362850189;208;Labrador retriever;0.40015706419944763;209;Chesapeake Bay retriever;0.18659555912017822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;208/8d046467255e6cefd9acc71b579f2f20ee308ac1.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.9530958533287048;163;bloodhound, sleuthhound;0.03031098283827305;211;vizsla, Hungarian pointer;0.016593201085925102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;208/a6f1150084ce0a9efbafd798d419e76b055aa287.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.9832707047462463;163;bloodhound, sleuthhound;0.01672934554517269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;208/a7a971c7d2fdf2ee048d1e8d190058e56fb5d8ba.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.8240615129470825;210;German short-haired pointer;0.04892507568001747;209;Chesapeake Bay retriever;0.036699965596199036;163;bloodhound, sleuthhound;0.035184189677238464;205;flat-coated retriever;0.02555112913250923;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;208/d41c4584203e4822e0ceb88cb61f6be17657da34.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.8640172481536865;163;bloodhound, sleuthhound;0.06974776089191437;207;golden retriever;0.0662350133061409;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;209/04da696ea50b348bed98ba61fd58fe763a1691fe.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;209/2bd7c8ed3c270cda695af30bc5a55a2dda0fb092.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;209/3a5950657e59ee3518070e80a2f52731dbf25f60.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;209/755485a741ecb182a69a35b98cc84b46831475f6.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;209/7f7440bf6c6358709f7a6a6d4c57ff8ac21b91c5.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;209/89629551d2cf87cda3675864095e5e539373b8fa.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;209/bcc641d9f4d1522aa7b33d4f218aa06086917593.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;670;motor scooter, scooter;0.9459197521209717;665;moped;0.05408024787902832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;209/da0a7aa212ed485f222592d8e35ed72b97e766ab.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;209/f04f225e907310cd8d99a1bc00577484f14415a9.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;0.9624080657958984;357;mink;0.03759193420410156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;209/f2c48e615fe75f16fa5125773b5ed778d7befe36.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;21/2f0ccc10047074763522cffe21f0ae30596ac6a4.jpeg;21;kite;<unmapped>;False;21;kite;0.8379786610603333;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.16202135384082794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;21/3b4655120fded193621273c41f5a6c2fe0703113.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;21/480cac27ba1b4b58308fcfa1bbfeb9b4efa86401.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;21/616e52c5a58d6d3eac672c6a2ae525c4115c0330.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;21/6952b794cc8c4dff3ffaa433823f55dfc4ac9a00.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;21/77ab176516d4df5ed69f18bf7de66b93c8d6c6e5.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;21/82d81cea2c6188b8ab38e7f2eee479ad68d4ba23.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;21/8bfc24a215c4080e9528f623e6c194b5cc3a7c33.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;21/ac2c656fc39dc3b7e4222ce044ac55ff6741494c.jpeg;21;kite;<unmapped>;False;21;kite;0.9319213032722473;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.06807868182659149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;21/d86614e070abcd321b1a00901ef72f098e678e63.jpeg;21;kite;<unmapped>;False;876;tub, vat;0.14860764145851135;706;patio, terrace;0.14309416711330414;703;park bench;0.13211128115653992;64;green mamba;0.1307932585477829;448;birdhouse;0.11386807262897491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;210/24b753af02aa5c9dc7f43ebb0a05b556cdc80c07.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;210/26e0a1357099921c09fb20370bef9fb019c8ec35.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;0.1585475355386734;236;Doberman, Doberman pinscher;0.13984759151935577;205;flat-coated retriever;0.0803125873208046;257;Great Pyrenees;0.07225830107927322;172;whippet;0.06708317250013351;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
