idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1109;extracted_images/00001109.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8876953125;244;Tibetan mastiff;0.019012451171875;205;flat-coated retriever;0.0029048919677734375;257;Great Pyrenees;0.001987457275390625;255;Leonberg;0.0013189315795898438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;extracted_images/00001110.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.84423828125;232;Border collie;0.033660888671875;217;English springer, English springer spaniel;0.01354217529296875;219;cocker spaniel, English cocker spaniel, cocker;0.01067352294921875;205;flat-coated retriever;0.00736236572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;extracted_images/00001111.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.89697265625;244;Tibetan mastiff;0.012451171875;160;Afghan hound, Afghan;0.0034580230712890625;255;Leonberg;0.00228118896484375;260;chow, chow chow;0.0010137557983398438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;extracted_images/00001112.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.87158203125;244;Tibetan mastiff;0.061676025390625;255;Leonberg;0.006683349609375;247;Saint Bernard, St Bernard;0.0021572113037109375;200;Tibetan terrier, chrysanthemum dog;0.0015478134155273438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;extracted_images/00001113.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.87255859375;224;groenendael;0.013885498046875;244;Tibetan mastiff;0.00917816162109375;457;bow tie, bow-tie, bowtie;0.0030612945556640625;255;Leonberg;0.0027942657470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;extracted_images/00001114.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.794921875;205;flat-coated retriever;0.04248046875;219;cocker spaniel, English cocker spaniel, cocker;0.00653839111328125;224;groenendael;0.006069183349609375;154;Pekinese, Pekingese, Peke;0.005420684814453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;extracted_images/00001115.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.89794921875;244;Tibetan mastiff;0.02557373046875;260;chow, chow chow;0.0018310546875;226;briard;0.0013685226440429688;257;Great Pyrenees;0.0010013580322265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;extracted_images/00001116.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.556640625;244;Tibetan mastiff;0.09051513671875;260;chow, chow chow;0.0750732421875;233;Bouvier des Flandres, Bouviers des Flandres;0.03863525390625;224;groenendael;0.01506805419921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;extracted_images/00001117.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.64599609375;244;Tibetan mastiff;0.1724853515625;257;Great Pyrenees;0.009735107421875;260;chow, chow chow;0.0082244873046875;255;Leonberg;0.0029621124267578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;extracted_images/00001118.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.89453125;205;flat-coated retriever;0.0171051025390625;244;Tibetan mastiff;0.00553131103515625;226;briard;0.0018491744995117188;197;giant schnauzer;0.0016965866088867188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;extracted_images/00001119.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.6640625;260;chow, chow chow;0.0625;224;groenendael;0.052032470703125;244;Tibetan mastiff;0.022552490234375;205;flat-coated retriever;0.004405975341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;extracted_images/00001120.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8818359375;244;Tibetan mastiff;0.0220794677734375;255;Leonberg;0.002994537353515625;260;chow, chow chow;0.0016660690307617188;247;Saint Bernard, St Bernard;0.0012454986572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;extracted_images/00001121.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.453125;205;flat-coated retriever;0.26318359375;224;groenendael;0.05023193359375;676;muzzle;0.0234527587890625;214;Gordon setter;0.01274871826171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;extracted_images/00001122.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.91943359375;244;Tibetan mastiff;0.028533935546875;200;Tibetan terrier, chrysanthemum dog;0.001300811767578125;205;flat-coated retriever;0.0012655258178710938;226;briard;0.0009136199951171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;extracted_images/00001123.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.89111328125;244;Tibetan mastiff;0.005176544189453125;257;Great Pyrenees;0.002384185791015625;226;briard;0.0016965866088867188;205;flat-coated retriever;0.0014600753784179688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;extracted_images/00001124.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7958984375;244;Tibetan mastiff;0.07489013671875;260;chow, chow chow;0.007648468017578125;232;Border collie;0.0033092498779296875;220;Sussex spaniel;0.0031890869140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;extracted_images/00001125.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.935546875;244;Tibetan mastiff;0.00794219970703125;260;chow, chow chow;0.002239227294921875;255;Leonberg;0.0006208419799804688;257;Great Pyrenees;0.0005774497985839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;extracted_images/00001126.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.81689453125;244;Tibetan mastiff;0.041473388671875;260;chow, chow chow;0.006744384765625;224;groenendael;0.0017557144165039062;233;Bouvier des Flandres, Bouviers des Flandres;0.0015859603881835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;extracted_images/00001127.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.91015625;244;Tibetan mastiff;0.01080322265625;232;Border collie;0.008026123046875;231;collie;0.00594329833984375;219;cocker spaniel, English cocker spaniel, cocker;0.0024013519287109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;extracted_images/00001128.png;256;Newfoundland;<unmapped>;False;234;Rottweiler;0.609375;244;Tibetan mastiff;0.03662109375;200;Tibetan terrier, chrysanthemum dog;0.00994873046875;260;chow, chow chow;0.0080108642578125;243;bull mastiff;0.005916595458984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;extracted_images/00001129.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.76904296875;244;Tibetan mastiff;0.09625244140625;160;Afghan hound, Afghan;0.005603790283203125;255;Leonberg;0.0035343170166015625;226;briard;0.0025806427001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;extracted_images/00001130.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.87890625;244;Tibetan mastiff;0.04376220703125;255;Leonberg;0.004230499267578125;200;Tibetan terrier, chrysanthemum dog;0.0012006759643554688;260;chow, chow chow;0.0010995864868164062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;extracted_images/00001131.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.90869140625;205;flat-coated retriever;0.01474761962890625;244;Tibetan mastiff;0.004638671875;255;Leonberg;0.0016069412231445312;257;Great Pyrenees;0.0015001296997070312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;extracted_images/00001132.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.765625;244;Tibetan mastiff;0.1259765625;260;chow, chow chow;0.00795745849609375;200;Tibetan terrier, chrysanthemum dog;0.0023345947265625;255;Leonberg;0.002254486083984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;extracted_images/00001133.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.91162109375;219;cocker spaniel, English cocker spaniel, cocker;0.0030117034912109375;226;briard;0.002300262451171875;160;Afghan hound, Afghan;0.0015964508056640625;214;Gordon setter;0.0013866424560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;extracted_images/00001134.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.70947265625;244;Tibetan mastiff;0.0909423828125;255;Leonberg;0.01861572265625;257;Great Pyrenees;0.004405975341796875;260;chow, chow chow;0.0034427642822265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;extracted_images/00001135.png;256;Newfoundland;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.5361328125;193;Australian terrier;0.146484375;155;Shih-Tzu;0.09027099609375;204;Lhasa, Lhasa apso;0.06475830078125;187;Yorkshire terrier;0.04449462890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;extracted_images/00001136.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.77490234375;244;Tibetan mastiff;0.042694091796875;255;Leonberg;0.006877899169921875;260;chow, chow chow;0.004810333251953125;257;Great Pyrenees;0.0019741058349609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;extracted_images/00001137.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9111328125;244;Tibetan mastiff;0.0096588134765625;220;Sussex spaniel;0.0067138671875;205;flat-coated retriever;0.006114959716796875;260;chow, chow chow;0.0025539398193359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;extracted_images/00001138.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.76904296875;244;Tibetan mastiff;0.0706787109375;205;flat-coated retriever;0.0204925537109375;224;groenendael;0.0029125213623046875;255;Leonberg;0.00164031982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;extracted_images/00001139.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.89453125;244;Tibetan mastiff;0.037200927734375;260;chow, chow chow;0.004192352294921875;200;Tibetan terrier, chrysanthemum dog;0.0013980865478515625;255;Leonberg;0.0013875961303710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;extracted_images/00001140.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.5966796875;244;Tibetan mastiff;0.2841796875;255;Leonberg;0.008056640625;200;Tibetan terrier, chrysanthemum dog;0.00620269775390625;260;chow, chow chow;0.00571441650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;extracted_images/00001141.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.57568359375;220;Sussex spaniel;0.1024169921875;217;English springer, English springer spaniel;0.0816650390625;193;Australian terrier;0.00930023193359375;221;Irish water spaniel;0.005229949951171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;extracted_images/00001142.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.379150390625;224;groenendael;0.1868896484375;244;Tibetan mastiff;0.1676025390625;260;chow, chow chow;0.0299224853515625;205;flat-coated retriever;0.0204010009765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;extracted_images/00001143.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.70166015625;205;flat-coated retriever;0.0987548828125;224;groenendael;0.04486083984375;208;Labrador retriever;0.00940704345703125;244;Tibetan mastiff;0.006641387939453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;extracted_images/00001144.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7421875;205;flat-coated retriever;0.0311279296875;226;briard;0.01267242431640625;224;groenendael;0.00821685791015625;244;Tibetan mastiff;0.00409698486328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;extracted_images/00001145.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.86279296875;224;groenendael;0.041290283203125;205;flat-coated retriever;0.00479888916015625;260;chow, chow chow;0.0029621124267578125;244;Tibetan mastiff;0.0022945404052734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;extracted_images/00001146.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.61328125;249;malamute, malemute, Alaskan malamute;0.0511474609375;258;Samoyed, Samoyede;0.0298309326171875;244;Tibetan mastiff;0.0236968994140625;257;Great Pyrenees;0.019561767578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;extracted_images/00001147.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.88720703125;244;Tibetan mastiff;0.0263824462890625;255;Leonberg;0.0035152435302734375;257;Great Pyrenees;0.0024261474609375;219;cocker spaniel, English cocker spaniel, cocker;0.001224517822265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;extracted_images/00001148.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.92529296875;224;groenendael;0.00701141357421875;260;chow, chow chow;0.006481170654296875;244;Tibetan mastiff;0.0063323974609375;205;flat-coated retriever;0.0015764236450195312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;extracted_images/00001149.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.84423828125;244;Tibetan mastiff;0.04302978515625;255;Leonberg;0.01153564453125;247;Saint Bernard, St Bernard;0.004497528076171875;197;giant schnauzer;0.0016069412231445312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;extracted_images/00001150.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.564453125;265;toy poodle;0.221923828125;194;Dandie Dinmont, Dandie Dinmont terrier;0.02691650390625;204;Lhasa, Lhasa apso;0.0176544189453125;200;Tibetan terrier, chrysanthemum dog;0.005924224853515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;extracted_images/00001151.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.441650390625;265;toy poodle;0.27734375;267;standard poodle;0.1165771484375;181;Bedlington terrier;0.0019168853759765625;794;shower curtain;0.00116729736328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;extracted_images/00001152.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.61376953125;266;miniature poodle;0.285400390625;151;Chihuahua;0.00980377197265625;153;Maltese dog, Maltese terrier, Maltese;0.00698089599609375;267;standard poodle;0.0022144317626953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;extracted_images/00001153.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.63525390625;266;miniature poodle;0.247802734375;153;Maltese dog, Maltese terrier, Maltese;0.0034942626953125;228;komondor;0.0020542144775390625;267;standard poodle;0.00189971923828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;extracted_images/00001154.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5068359375;265;toy poodle;0.37939453125;221;Irish water spaniel;0.015716552734375;267;standard poodle;0.0034465789794921875;219;cocker spaniel, English cocker spaniel, cocker;0.0016832351684570312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;extracted_images/00001155.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.708984375;266;miniature poodle;0.1744384765625;267;standard poodle;0.003692626953125;219;cocker spaniel, English cocker spaniel, cocker;0.0013113021850585938;676;muzzle;0.0012941360473632812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;extracted_images/00001156.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.55419921875;267;standard poodle;0.1729736328125;265;toy poodle;0.1373291015625;219;cocker spaniel, English cocker spaniel, cocker;0.001708984375;156;Blenheim spaniel;0.0016794204711914062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;extracted_images/00001157.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.59130859375;266;miniature poodle;0.304443359375;153;Maltese dog, Maltese terrier, Maltese;0.004749298095703125;267;standard poodle;0.00250244140625;222;kuvasz;0.0012054443359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;extracted_images/00001158.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.34423828125;267;standard poodle;0.2498779296875;265;toy poodle;0.2275390625;219;cocker spaniel, English cocker spaniel, cocker;0.004299163818359375;221;Irish water spaniel;0.0018787384033203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
