idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
632;extracted_images/00000632.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9609375;211;vizsla, Hungarian pointer;0.017608642578125;273;dingo, warrigal, warragal, Canis dingo;0.0025959014892578125;167;English foxhound;0.002429962158203125;159;Rhodesian ridgeback;0.002094268798828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
633;extracted_images/00000633.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.422607421875;171;Italian greyhound;0.14599609375;159;Rhodesian ridgeback;0.09881591796875;173;Ibizan hound, Ibizan Podenco;0.0906982421875;246;Great Dane;0.06585693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
634;extracted_images/00000634.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9921875;172;whippet;0.0025177001953125;176;Saluki, gazelle hound;0.0017852783203125;169;borzoi, Russian wolfhound;0.000621795654296875;167;English foxhound;0.0005297660827636719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
635;extracted_images/00000635.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99853515625;176;Saluki, gazelle hound;0.00012671947479248047;167;English foxhound;7.957220077514648e-05;171;Italian greyhound;6.622076034545898e-05;211;vizsla, Hungarian pointer;6.341934204101562e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
636;extracted_images/00000636.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99853515625;211;vizsla, Hungarian pointer;0.00013113021850585938;167;English foxhound;9.560585021972656e-05;159;Rhodesian ridgeback;9.262561798095703e-05;273;dingo, warrigal, warragal, Canis dingo;6.699562072753906e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
637;extracted_images/00000637.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99462890625;167;English foxhound;0.0013093948364257812;166;Walker hound, Walker foxhound;0.0008687973022460938;171;Italian greyhound;0.0008454322814941406;172;whippet;0.00040721893310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
638;extracted_images/00000638.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.7275390625;172;whippet;0.091064453125;171;Italian greyhound;0.077880859375;176;Saluki, gazelle hound;0.0247039794921875;166;Walker hound, Walker foxhound;0.0158233642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
639;extracted_images/00000639.png;173;Ibizan_hound;<unmapped>;False;253;basenji;0.89892578125;173;Ibizan hound, Ibizan Podenco;0.0816650390625;171;Italian greyhound;0.005260467529296875;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.003559112548828125;211;vizsla, Hungarian pointer;0.001537322998046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
640;extracted_images/00000640.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.79638671875;151;Chihuahua;0.10205078125;797;sleeping bag;0.028900146484375;253;basenji;0.00850677490234375;750;quilt, comforter, comfort, puff;0.00670623779296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
641;extracted_images/00000641.png;173;Ibizan_hound;<unmapped>;False;171;Italian greyhound;0.424560546875;172;whippet;0.4052734375;173;Ibizan hound, Ibizan Podenco;0.1197509765625;176;Saluki, gazelle hound;0.0196990966796875;169;borzoi, Russian wolfhound;0.00408172607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
642;extracted_images/00000642.png;173;Ibizan_hound;<unmapped>;False;151;Chihuahua;0.9365234375;173;Ibizan hound, Ibizan Podenco;0.05120849609375;268;Mexican hairless;0.0031719207763671875;158;toy terrier;0.0024318695068359375;171;Italian greyhound;0.002330780029296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
643;extracted_images/00000643.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99462890625;215;Brittany spaniel;0.0034770965576171875;167;English foxhound;0.00024700164794921875;211;vizsla, Hungarian pointer;0.00019693374633789062;253;basenji;0.00012767314910888672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
644;extracted_images/00000644.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.8740234375;176;Saluki, gazelle hound;0.08062744140625;169;borzoi, Russian wolfhound;0.03363037109375;177;Scottish deerhound, deerhound;0.002960205078125;173;Ibizan hound, Ibizan Podenco;0.00160980224609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
645;extracted_images/00000645.png;173;Ibizan_hound;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.342529296875;184;Irish terrier;0.316650390625;209;Chesapeake Bay retriever;0.088623046875;173;Ibizan hound, Ibizan Podenco;0.05291748046875;189;Lakeland terrier;0.030029296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
646;extracted_images/00000646.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;0.44287109375;173;Ibizan hound, Ibizan Podenco;0.334228515625;172;whippet;0.1329345703125;169;borzoi, Russian wolfhound;0.0242156982421875;177;Scottish deerhound, deerhound;0.008941650390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
647;extracted_images/00000647.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9951171875;172;whippet;0.0008969306945800781;176;Saluki, gazelle hound;0.0008864402770996094;167;English foxhound;0.0006284713745117188;166;Walker hound, Walker foxhound;0.0003039836883544922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
648;extracted_images/00000648.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.998046875;253;basenji;0.00025081634521484375;176;Saluki, gazelle hound;0.00022041797637939453;171;Italian greyhound;0.00018918514251708984;167;English foxhound;0.00015091896057128906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
649;extracted_images/00000649.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99560546875;171;Italian greyhound;0.0010824203491210938;172;whippet;0.0005359649658203125;176;Saluki, gazelle hound;0.00038433074951171875;253;basenji;0.0002313852310180664;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
650;extracted_images/00000650.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6103515625;172;whippet;0.3671875;173;Ibizan hound, Ibizan Podenco;0.00830841064453125;246;Great Dane;0.002582550048828125;169;borzoi, Russian wolfhound;0.001987457275390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
651;extracted_images/00000651.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.990234375;169;borzoi, Russian wolfhound;0.004550933837890625;172;whippet;0.0022869110107421875;160;Afghan hound, Afghan;0.00032448768615722656;434;bath towel;0.00030350685119628906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
652;extracted_images/00000652.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.53564453125;172;whippet;0.407470703125;173;Ibizan hound, Ibizan Podenco;0.029510498046875;171;Italian greyhound;0.00928497314453125;169;borzoi, Russian wolfhound;0.00518798828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
653;extracted_images/00000653.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9990234375;172;whippet;0.0002856254577636719;169;borzoi, Russian wolfhound;0.00020563602447509766;173;Ibizan hound, Ibizan Podenco;8.744001388549805e-05;160;Afghan hound, Afghan;6.574392318725586e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
654;extracted_images/00000654.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.99609375;169;borzoi, Russian wolfhound;0.001041412353515625;172;whippet;0.00060272216796875;676;muzzle;0.0003669261932373047;160;Afghan hound, Afghan;0.00032138824462890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
655;extracted_images/00000655.png;176;Saluki;<unmapped>;False;169;borzoi, Russian wolfhound;0.68505859375;176;Saluki, gazelle hound;0.25;222;kuvasz;0.00714874267578125;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.005229949951171875;250;Siberian husky;0.00514984130859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
656;extracted_images/00000656.png;176;Saluki;<unmapped>;False;171;Italian greyhound;0.92919921875;172;whippet;0.056671142578125;268;Mexican hairless;0.0019855499267578125;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0014810562133789062;178;Weimaraner;0.0013914108276367188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
657;extracted_images/00000657.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9990234375;172;whippet;0.00023484230041503906;169;borzoi, Russian wolfhound;0.00012767314910888672;173;Ibizan hound, Ibizan Podenco;5.984306335449219e-05;167;English foxhound;3.165006637573242e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
658;extracted_images/00000658.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.99853515625;160;Afghan hound, Afghan;0.00023114681243896484;212;English setter;0.00019240379333496094;169;borzoi, Russian wolfhound;0.00018358230590820312;172;whippet;6.365776062011719e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
659;extracted_images/00000659.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.55859375;172;whippet;0.39306640625;173;Ibizan hound, Ibizan Podenco;0.01253509521484375;169;borzoi, Russian wolfhound;0.01215362548828125;171;Italian greyhound;0.004665374755859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
660;extracted_images/00000660.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.86962890625;172;whippet;0.0665283203125;173;Ibizan hound, Ibizan Podenco;0.0148468017578125;159;Rhodesian ridgeback;0.01395416259765625;246;Great Dane;0.01044464111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
661;extracted_images/00000661.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.97265625;173;Ibizan hound, Ibizan Podenco;0.013763427734375;172;whippet;0.00534820556640625;167;English foxhound;0.0011882781982421875;273;dingo, warrigal, warragal, Canis dingo;0.0011081695556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
662;extracted_images/00000662.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.984375;172;whippet;0.0087890625;173;Ibizan hound, Ibizan Podenco;0.0025177001953125;676;muzzle;0.0005640983581542969;159;Rhodesian ridgeback;0.0005593299865722656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
663;extracted_images/00000663.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.99365234375;172;whippet;0.0016536712646484375;173;Ibizan hound, Ibizan Podenco;0.00101470947265625;169;borzoi, Russian wolfhound;0.00034928321838378906;339;sorrel;0.0002658367156982422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
664;extracted_images/00000664.png;176;Saluki;<unmapped>;False;172;whippet;0.5947265625;176;Saluki, gazelle hound;0.355224609375;171;Italian greyhound;0.0198822021484375;173;Ibizan hound, Ibizan Podenco;0.01303863525390625;169;borzoi, Russian wolfhound;0.0031452178955078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
665;extracted_images/00000665.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.998046875;212;English setter;0.00048732757568359375;169;borzoi, Russian wolfhound;0.00021457672119140625;172;whippet;0.0001976490020751953;160;Afghan hound, Afghan;9.709596633911133e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
666;extracted_images/00000666.png;176;Saluki;<unmapped>;False;167;English foxhound;0.34130859375;176;Saluki, gazelle hound;0.265869140625;166;Walker hound, Walker foxhound;0.1612548828125;210;German short-haired pointer;0.14013671875;212;English setter;0.0194854736328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
667;extracted_images/00000667.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.99267578125;172;whippet;0.0028095245361328125;173;Ibizan hound, Ibizan Podenco;0.0017719268798828125;167;English foxhound;0.0007653236389160156;169;borzoi, Russian wolfhound;0.00047326087951660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
668;extracted_images/00000668.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.994140625;172;whippet;0.003421783447265625;173;Ibizan hound, Ibizan Podenco;0.0007753372192382812;169;borzoi, Russian wolfhound;0.0006084442138671875;167;English foxhound;0.0001533031463623047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
669;extracted_images/00000669.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.99853515625;167;English foxhound;0.00037670135498046875;212;English setter;9.304285049438477e-05;160;Afghan hound, Afghan;8.469820022583008e-05;166;Walker hound, Walker foxhound;8.434057235717773e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
670;extracted_images/00000670.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.876953125;172;whippet;0.06109619140625;171;Italian greyhound;0.0224761962890625;167;English foxhound;0.00482177734375;173;Ibizan hound, Ibizan Podenco;0.004222869873046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
671;extracted_images/00000671.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.927734375;171;Italian greyhound;0.0148773193359375;172;whippet;0.00952911376953125;246;Great Dane;0.00861358642578125;173;Ibizan hound, Ibizan Podenco;0.007598876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
672;extracted_images/00000672.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.99462890625;169;borzoi, Russian wolfhound;0.0010318756103515625;173;Ibizan hound, Ibizan Podenco;0.0007939338684082031;172;whippet;0.0006208419799804688;160;Afghan hound, Afghan;0.0003764629364013672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
673;extracted_images/00000673.png;176;Saluki;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.96337890625;274;dhole, Cuon alpinus;0.0216217041015625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.005035400390625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0007309913635253906;207;golden retriever;0.0005717277526855469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
674;extracted_images/00000674.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.96826171875;172;whippet;0.020416259765625;173;Ibizan hound, Ibizan Podenco;0.006320953369140625;169;borzoi, Russian wolfhound;0.00170135498046875;171;Italian greyhound;0.0011510848999023438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
675;extracted_images/00000675.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.771484375;172;whippet;0.15673828125;173;Ibizan hound, Ibizan Podenco;0.050872802734375;246;Great Dane;0.002483367919921875;171;Italian greyhound;0.001956939697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
676;extracted_images/00000676.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.83544921875;173;Ibizan hound, Ibizan Podenco;0.052154541015625;172;whippet;0.01425933837890625;169;borzoi, Russian wolfhound;0.01253509521484375;170;Irish wolfhound;0.0096893310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
677;extracted_images/00000677.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.998046875;172;whippet;0.0004649162292480469;173;Ibizan hound, Ibizan Podenco;0.0001983642578125;160;Afghan hound, Afghan;0.00016379356384277344;167;English foxhound;0.00012814998626708984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
678;extracted_images/00000678.png;176;Saluki;<unmapped>;False;246;Great Dane;0.334228515625;172;whippet;0.2408447265625;176;Saluki, gazelle hound;0.178955078125;173;Ibizan hound, Ibizan Podenco;0.031829833984375;273;dingo, warrigal, warragal, Canis dingo;0.0299072265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
679;extracted_images/00000679.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.888671875;169;borzoi, Russian wolfhound;0.09295654296875;172;whippet;0.00844573974609375;171;Italian greyhound;0.00429534912109375;173;Ibizan hound, Ibizan Podenco;0.0006337165832519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
680;extracted_images/00000680.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.55419921875;172;whippet;0.257568359375;177;Scottish deerhound, deerhound;0.04840087890625;246;Great Dane;0.021148681640625;236;Doberman, Doberman pinscher;0.02001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
