idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2382;n01985128/0.001442_washing machine _ washing machine_0.9497685.jpg;124;crayfish;<unmapped>;False;126;isopod;0.008868727;71;scorpion;0.003720953;124;crayfish, crawfish, crawdad, crawdaddy;0.0035577014;79;centipede;0.0032823046;828;strainer;0.0029987763;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2383;n01985128/0.001506_lighter _ manhole cover_0.90967983.jpg;124;crayfish;<unmapped>;False;868;tray;0.004432241;648;medicine chest, medicine cabinet;0.0024470824;435;bathtub, bathing tub, bath, tub;0.002423226;477;carpenter's kit, tool kit;0.002263387;492;chest;0.002198446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2384;n01985128/0.001579_centipede _ centipede_0.85936093.jpg;124;crayfish;<unmapped>;False;311;grasshopper, hopper;0.008595562;313;walking stick, walkingstick, stick insect;0.007524256;312;cricket;0.0075054914;303;long-horned beetle, longicorn, longicorn beetle;0.006868649;26;common newt, Triturus vulgaris;0.004957763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2385;n01985128/0.001625_leafhopper _ grasshopper_0.7322503.jpg;124;crayfish;<unmapped>;False;904;window screen;0.007256968;124;crayfish, crawfish, crawdad, crawdaddy;0.0034067594;876;tub, vat;0.0025550064;794;shower curtain;0.002526515;119;rock crab, Cancer irroratus;0.0025181533;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2386;n01985128/0.001632_tarantula _ tarantula_0.99873155.jpg;124;crayfish;<unmapped>;False;119;rock crab, Cancer irroratus;0.022722395;120;fiddler crab;0.017467003;125;hermit crab;0.010175972;71;scorpion;0.008011043;124;crayfish, crawfish, crawdad, crawdaddy;0.007561808;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2387;n01985128/0.001668_armadillo _ armadillo_0.33218196.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.009449388;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.008019174;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0066644005;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.005718332;118;Dungeness crab, Cancer magister;0.005253145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2388;n01985128/0.001668_stick insect _ stick insect_0.48377877.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.0049309526;27;eft;0.003943489;28;spotted salamander, Ambystoma maculatum;0.003474248;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0030825487;58;water snake;0.0030347444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2389;n01985128/0.001752_cockroach _ cockroach_0.9923914.jpg;124;crayfish;<unmapped>;False;126;isopod;0.005757525;26;common newt, Triturus vulgaris;0.005642669;79;centipede;0.0045278016;71;scorpion;0.004187006;124;crayfish, crawfish, crawdad, crawdaddy;0.0041802987;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2390;n01985128/0.001940_centipede _ cockroach_0.7545407.jpg;124;crayfish;<unmapped>;False;79;centipede;0.012314383;126;isopod;0.009587738;71;scorpion;0.0049997424;44;alligator lizard;0.0031844345;318;lacewing, lacewing fly;0.002868235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2391;n01985128/0.001992_stick insect _ stick insect_0.9989692.jpg;124;crayfish;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0037895155;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0031757161;30;bullfrog, Rana catesbeiana;0.0031082968;58;water snake;0.002980008;26;common newt, Triturus vulgaris;0.0029714543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2392;n01985128/0.002070_centipede _ centipede_0.98619425.jpg;124;crayfish;<unmapped>;False;79;centipede;0.0055770553;126;isopod;0.0053660534;315;mantis, mantid;0.0030925286;124;crayfish, crawfish, crawdad, crawdaddy;0.0030656164;312;cricket;0.0028526327;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2393;n01985128/0.002223_porcupine _ porcupine_0.73620296.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.008044102;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.005681738;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0051538125;828;strainer;0.003622074;313;walking stick, walkingstick, stick insect;0.0034334597;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2394;n01985128/0.002224_chameleon _ chameleon_0.9352007.jpg;124;crayfish;<unmapped>;False;114;slug;0.0030033037;501;cloak;0.002731566;489;chainlink fence;0.002596724;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0025232553;291;lion, king of beasts, Panthera leo;0.002506499;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2395;n01985128/0.002256_tarantula _ tarantula_0.54183984.jpg;124;crayfish;<unmapped>;False;125;hermit crab;0.0026513548;364;three-toed sloth, ai, Bradypus tridactylus;0.0025799081;357;mink;0.0024328467;113;snail;0.0024228352;334;porcupine, hedgehog;0.0023716316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2396;n01985128/0.002307_nail _ beaker_0.79534054.jpg;124;crayfish;<unmapped>;False;633;loupe, jeweler's loupe;0.0042149215;441;beer glass;0.0036427032;438;beaker;0.0034010843;720;pill bottle;0.002510892;712;Petri dish;0.0024193192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2397;n01985128/0.002503_wheelbarrow _ wheelbarrow_0.9707646.jpg;124;crayfish;<unmapped>;False;44;alligator lizard;0.0046349396;792;shovel;0.003588958;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.00337192;738;pot, flowerpot;0.0031581598;596;hatchet;0.002385438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2398;n01985128/0.002507_newt _ stick insect_0.5440771.jpg;124;crayfish;<unmapped>;False;57;garter snake, grass snake;0.0031190496;26;common newt, Triturus vulgaris;0.0029729847;44;alligator lizard;0.002840623;27;eft;0.0027563176;52;thunder snake, worm snake, Carphophis amoenus;0.002417718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2399;n01985128/0.002512_shovel _ shipwreck_0.96344215.jpg;124;crayfish;<unmapped>;False;119;rock crab, Cancer irroratus;0.0032008728;124;crayfish, crawfish, crawdad, crawdaddy;0.0026591604;133;bittern;0.0025885678;977;sandbar, sand bar;0.0025095677;998;ear, spike, capitulum;0.002423212;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2400;n01985128/0.002580_newt _ newt_0.9600988.jpeg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.007642613;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0045725107;119;rock crab, Cancer irroratus;0.004195311;120;fiddler crab;0.0033155568;125;hermit crab;0.0031796824;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2401;n01985128/0.002666_cockroach _ cockroach_0.995142.jpg;124;crayfish;<unmapped>;False;126;isopod;0.007794742;314;cockroach, roach;0.005064095;124;crayfish, crawfish, crawdad, crawdaddy;0.004336951;318;lacewing, lacewing fly;0.003537169;300;tiger beetle;0.0031448435;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2402;n01985128/0.002723_tarantula _ tarantula_0.9967123.jpg;124;crayfish;<unmapped>;False;77;wolf spider, hunting spider;0.008743819;73;barn spider, Araneus cavaticus;0.007285461;124;crayfish, crawfish, crawdad, crawdaddy;0.0064905235;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0051952377;125;hermit crab;0.0042238897;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2403;n01985128/0.002871_centipede _ centipede_0.9954016.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.027880529;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.013987516;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.008852423;79;centipede;0.0077946032;126;isopod;0.0068122707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2404;n01985128/0.003076_chain _ chain_0.40763506.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.00873915;26;common newt, Triturus vulgaris;0.008630078;126;isopod;0.0057951068;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0049614795;71;scorpion;0.0035747525;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2405;n01985128/0.003101_wheelbarrow _ wheelbarrow_0.4445337.jpg;124;crayfish;<unmapped>;False;738;pot, flowerpot;0.003209574;884;vault;0.0026967963;743;prison, prison house;0.0023739366;64;green mamba;0.0021882877;861;toilet seat;0.0020750812;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2406;n01985128/0.003181_vulture _ great egret_0.9597663.jpg;124;crayfish;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.045772478;131;little blue heron, Egretta caerulea;0.022119712;134;crane;0.008906605;129;spoonbill;0.006744127;133;bittern;0.0042709033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2407;n01985128/0.003208_baboon _ bee_0.34832716.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.0056299283;467;butcher shop, meat market;0.003634772;71;scorpion;0.003154185;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0030278761;119;rock crab, Cancer irroratus;0.00297585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2408;n01985128/0.003240_cockroach _ scorpion_0.78481454.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.01755959;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.010876608;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.007335557;119;rock crab, Cancer irroratus;0.0049865944;120;fiddler crab;0.003362485;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2409;n01985128/0.003436_American robin _ American robin_0.9456348.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.003913825;119;rock crab, Cancer irroratus;0.0031150018;125;hermit crab;0.002965542;357;mink;0.0028300828;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.002631505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2410;n01985128/0.003689_bee _ bee_0.58386856.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.015068145;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.009061465;71;scorpion;0.005664423;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.004619516;904;window screen;0.0032902095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2411;n01985128/0.003693_cockroach _ cockroach_0.99941444.jpg;124;crayfish;<unmapped>;False;312;cricket;0.009792758;124;crayfish, crawfish, crawdad, crawdaddy;0.007973987;311;grasshopper, hopper;0.0071283686;314;cockroach, roach;0.006051957;303;long-horned beetle, longicorn, longicorn beetle;0.005892112;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2412;n01985128/0.003697_cockroach _ cockroach_0.8546664.jpg;124;crayfish;<unmapped>;False;71;scorpion;0.009653751;26;common newt, Triturus vulgaris;0.0058650402;119;rock crab, Cancer irroratus;0.0048157233;120;fiddler crab;0.004670354;124;crayfish, crawfish, crawdad, crawdaddy;0.0042772153;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2413;n01985128/0.003785_doormat _ doormat_0.93040824.JPEG;124;crayfish;<unmapped>;False;824;stole;0.0055131647;885;velvet;0.0039633876;741;prayer rug, prayer mat;0.0035565624;618;ladle;0.0030329963;501;cloak;0.0027300164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2414;n01985128/0.003964_wheelbarrow _ ant_0.40733337.jpg;124;crayfish;<unmapped>;False;305;dung beetle;0.006089821;27;eft;0.00373336;41;whiptail, whiptail lizard;0.0035636988;26;common newt, Triturus vulgaris;0.0032381846;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0032037531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2415;n01985128/0.004021_agama _ agama_0.96337277.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.007178044;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.004996279;30;bullfrog, Rana catesbeiana;0.0049485853;124;crayfish, crawfish, crawdad, crawdaddy;0.00411109;28;spotted salamander, Ambystoma maculatum;0.004099596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2416;n01985128/0.004177_revolver _ newt_0.85839343.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.0057328376;27;eft;0.004773628;25;European fire salamander, Salamandra salamandra;0.004551551;28;spotted salamander, Ambystoma maculatum;0.0032018148;114;slug;0.0030057342;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2417;n01985128/0.004179_American alligator _ American alligator_0.6139184.jpg;124;crayfish;<unmapped>;False;58;water snake;0.007696606;30;bullfrog, Rana catesbeiana;0.0067693;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.005461581;50;American alligator, Alligator mississipiensis;0.0041218963;124;crayfish, crawfish, crawdad, crawdaddy;0.0030740106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2418;n01985128/0.004255_beaker _ beaker_0.9124086.jpg;124;crayfish;<unmapped>;False;79;centipede;0.003155539;126;isopod;0.0027338967;438;beaker;0.0026974992;313;walking stick, walkingstick, stick insect;0.0026613644;315;mantis, mantid;0.002639503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2419;n01985128/0.004278_spatula _ spatula_0.7443834.jpg;124;crayfish;<unmapped>;False;910;wooden spoon;0.016275486;813;spatula;0.007657226;618;ladle;0.006447151;809;soup bowl;0.005179219;641;maraca;0.003743381;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2420;n01985128/0.004372_cliff _ cliff_0.95227104.jpg;124;crayfish;<unmapped>;False;128;black stork, Ciconia nigra;0.003973579;124;crayfish, crawfish, crawdad, crawdaddy;0.0036478932;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0036123157;27;eft;0.0035012376;30;bullfrog, Rana catesbeiana;0.0028608479;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2421;n01985128/0.004612_custard apple _ custard apple_0.68020153.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.0059202206;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.005445939;994;stinkhorn, carrion fungus;0.005178245;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0049594482;119;rock crab, Cancer irroratus;0.002844312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2422;n01985128/0.004713_newt _ newt_0.6057824.jpg;124;crayfish;<unmapped>;False;995;earthstar;0.0066703465;994;stinkhorn, carrion fungus;0.004131483;991;coral fungus;0.0041118166;997;bolete;0.0035042565;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0032250164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2423;n01985128/0.004952_cliff _ cliff_0.8691066.jpg;124;crayfish;<unmapped>;False;126;isopod;0.010244392;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.008191025;124;crayfish, crawfish, crawdad, crawdaddy;0.0049678283;69;trilobite;0.00435275;329;sea cucumber, holothurian;0.0042131925;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2424;n01985128/0.005049_scorpion _ scorpion_0.7568184.jpg;124;crayfish;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.008917629;41;whiptail, whiptail lizard;0.0077615217;30;bullfrog, Rana catesbeiana;0.005668887;38;banded gecko;0.0053344565;44;alligator lizard;0.003704277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2425;n01985128/0.005064_cockroach _ cockroach_0.84834.jpg;124;crayfish;<unmapped>;False;314;cockroach, roach;0.0038411089;120;fiddler crab;0.002914021;119;rock crab, Cancer irroratus;0.0027874191;539;doormat, welcome mat;0.002502894;904;window screen;0.002219887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2426;n01985128/0.005335_cockroach _ cockroach_0.9971699.jpg;124;crayfish;<unmapped>;False;314;cockroach, roach;0.01007994;312;cricket;0.0074922526;126;isopod;0.0060252654;124;crayfish, crawfish, crawdad, crawdaddy;0.005779889;303;long-horned beetle, longicorn, longicorn beetle;0.0051569166;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2427;n01985128/0.005358_ant _ ant_0.8464483.jpg;124;crayfish;<unmapped>;False;969;eggnog;0.005450106;712;Petri dish;0.004539131;463;bucket, pail;0.0041892296;968;cup;0.0038480398;504;coffee mug;0.0031283407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2428;n01985128/0.006260_cockroach _ cockroach_0.592398.jpg;124;crayfish;<unmapped>;False;904;window screen;0.005267179;410;apiary, bee house;0.004415672;26;common newt, Triturus vulgaris;0.0039989036;599;honeycomb;0.003874312;79;centipede;0.0037705842;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2429;n01985128/0.006757_grasshopper _ grasshopper_0.67888176.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.008731859;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0060558016;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0037861965;311;grasshopper, hopper;0.003244931;0;tench, Tinca tinca;0.0030184798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2430;n01985128/0.007291_scorpion _ scorpion_0.8265551.jpg;124;crayfish;<unmapped>;False;71;scorpion;0.0067732637;26;common newt, Triturus vulgaris;0.0064839576;124;crayfish, crawfish, crawdad, crawdaddy;0.005584879;27;eft;0.005233618;126;isopod;0.0040961346;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2431;n01985128/0.008261_cockroach _ cockroach_0.9942821.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.009042102;71;scorpion;0.008501757;79;centipede;0.008177355;126;isopod;0.005948321;314;cockroach, roach;0.003855384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2432;n01985128/0.008302_green iguana _ scorpion_0.76482284.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.005082481;71;scorpion;0.0030124416;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0029604335;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0027331521;25;European fire salamander, Salamandra salamandra;0.002691782;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
