idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
197;Light/Light1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.60986328125;876;tub, vat;0.34814453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00289154052734375;794;shower curtain;0.0004832744598388672;434;bath towel;0.0002586841583251953;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
198;Light/Light2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.55419921875;876;tub, vat;0.38818359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0021305084228515625;794;shower curtain;0.00039649009704589844;434;bath towel;0.0003485679626464844;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
199;Light/Light3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.55322265625;876;tub, vat;0.415283203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003078460693359375;794;shower curtain;0.0002627372741699219;831;studio couch, day bed;0.00017642974853515625;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
200;Light/Light4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.48388671875;435;bathtub, bathing tub, bath, tub;0.47265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0015106201171875;794;shower curtain;0.00044465065002441406;659;mixing bowl;0.0002837181091308594;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
201;Material/M_Camo/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.1734619140625;408;amphibian, amphibious vehicle;0.1082763671875;435;bathtub, bathing tub, bath, tub;0.093017578125;790;shopping basket;0.04229736328125;830;stretcher;0.039642333984375;<unmapped>;False;True;;bathtub-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
202;Material/M_Noise/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.142333984375;435;bathtub, bathing tub, bath, tub;0.06756591796875;463;bucket, pail;0.04541015625;876;tub, vat;0.042327880859375;428;barrow, garden cart, lawn cart, wheelbarrow;0.039764404296875;trash bin;False;True;False;bathtub-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
203;Material/M_Titanium/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.49072265625;876;tub, vat;0.466552734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0089874267578125;807;solar dish, solar collector, solar furnace;0.0009603500366210938;794;shower curtain;0.0005893707275390625;bathtub;True;True;True;bathtub-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
204;Material/M_Tri_Wood/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.480712890625;435;bathtub, bathing tub, bath, tub;0.447998046875;588;hamper;0.004108428955078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0027065277099609375;428;barrow, garden cart, lawn cart, wheelbarrow;0.0024261474609375;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
205;Material/M_Glass/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.218505859375;876;tub, vat;0.2115478515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20166015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046661376953125;463;bucket, pail;0.03021240234375;bathtub;True;True;True;bathtub-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
206;Fog/WithFog/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.490478515625;876;tub, vat;0.46240234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002765655517578125;428;barrow, garden cart, lawn cart, wheelbarrow;0.000244140625;659;mixing bowl;0.0002422332763671875;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
207;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;618;ladle;0.3759765625;910;wooden spoon;0.06939697265625;666;mortar;0.06683349609375;623;letter opener, paper knife, paperknife;0.025787353515625;813;spatula;0.0251007080078125;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
208;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.501953125;876;tub, vat;0.458740234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0015821456909179688;463;bucket, pail;0.00032329559326171875;408;amphibian, amphibious vehicle;0.0002536773681640625;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
209;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.947265625;435;bathtub, bathing tub, bath, tub;0.00812530517578125;876;tub, vat;0.0045166015625;804;soap dispenser;0.0028209686279296875;648;medicine chest, medicine cabinet;0.0010118484497070312;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
210;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.70849609375;876;tub, vat;0.0467529296875;435;bathtub, bathing tub, bath, tub;0.041656494140625;478;carton;0.02691650390625;463;bucket, pail;0.0226287841796875;trash bin;False;True;False;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
211;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.505859375;876;tub, vat;0.426025390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03765869140625;6;stingray;0.0004949569702148438;804;soap dispenser;0.000423431396484375;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
212;Light/Light0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;644;matchstick;0.041748046875;421;bannister, banister, balustrade, balusters, handrail;0.04107666015625;835;sundial;0.032073974609375;722;ping-pong ball;0.0297088623046875;667;mortarboard;0.0244903564453125;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
213;Light/Light1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;722;ping-pong ball;0.08740234375;772;safety pin;0.0264739990234375;673;mouse, computer mouse;0.022918701171875;714;pick, plectrum, plectron;0.0228729248046875;421;bannister, banister, balustrade, balusters, handrail;0.022247314453125;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
214;Light/Light2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;667;mortarboard;0.3037109375;421;bannister, banister, balustrade, balusters, handrail;0.037017822265625;696;paintbrush;0.0301513671875;908;wing;0.027130126953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.020751953125;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
215;Light/Light3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;835;sundial;0.08624267578125;714;pick, plectrum, plectron;0.043365478515625;769;rule, ruler;0.033294677734375;696;paintbrush;0.0272369384765625;549;envelope;0.0209197998046875;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
216;Light/Light4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;666;mortar;0.1341552734375;435;bathtub, bathing tub, bath, tub;0.1329345703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11651611328125;876;tub, vat;0.0986328125;731;plunger, plumber's helper;0.02471923828125;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
217;Material/M_Camo/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;830;stretcher;0.2705078125;876;tub, vat;0.222412109375;435;bathtub, bathing tub, bath, tub;0.0810546875;428;barrow, garden cart, lawn cart, wheelbarrow;0.07867431640625;408;amphibian, amphibious vehicle;0.0225830078125;<unmapped>;False;True;;bathtub-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
218;Material/M_Noise/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5078125;876;tub, vat;0.316162109375;463;bucket, pail;0.0200347900390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01123809814453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.009368896484375;bathtub;True;True;True;bathtub-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
219;Material/M_Titanium/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5830078125;435;bathtub, bathing tub, bath, tub;0.375732421875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00955963134765625;463;bucket, pail;0.002857208251953125;807;solar dish, solar collector, solar furnace;0.0010576248168945312;<unmapped>;False;True;;bathtub-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
220;Material/M_Tri_Wood/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.2744140625;435;bathtub, bathing tub, bath, tub;0.062042236328125;910;wooden spoon;0.053070068359375;644;matchstick;0.038055419921875;667;mortarboard;0.03546142578125;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
221;Material/M_Glass/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.240478515625;667;mortarboard;0.07794189453125;463;bucket, pail;0.040313720703125;700;paper towel;0.039947509765625;908;wing;0.0289306640625;trash bin;False;False;False;bathtub-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
222;Fog/WithFog/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;618;ladle;0.1307373046875;667;mortarboard;0.10369873046875;908;wing;0.0535888671875;722;ping-pong ball;0.03985595703125;666;mortar;0.03643798828125;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
223;Camera/Angle0/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6943359375;435;bathtub, bathing tub, bath, tub;0.1783447265625;876;tub, vat;0.07647705078125;708;pedestal, plinth, footstall;0.002681732177734375;804;soap dispenser;0.001842498779296875;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
224;Camera/Angle1/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5673828125;876;tub, vat;0.31591796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07183837890625;674;mousetrap;0.000701904296875;804;soap dispenser;0.0006403923034667969;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
225;Camera/Angle2/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.246337890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.132568359375;651;microwave, microwave oven;0.07073974609375;648;medicine chest, medicine cabinet;0.06182861328125;435;bathtub, bathing tub, bath, tub;0.051055908203125;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
226;Camera/Angle3/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.7080078125;876;tub, vat;0.2266845703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01378631591796875;708;pedestal, plinth, footstall;0.0004649162292480469;754;radio, wireless;0.00038242340087890625;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
227;Camera/Angle4/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.332763671875;435;bathtub, bathing tub, bath, tub;0.1505126953125;876;tub, vat;0.12139892578125;519;crate;0.02313232421875;708;pedestal, plinth, footstall;0.0223388671875;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
228;Light/Light0/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.65478515625;435;bathtub, bathing tub, bath, tub;0.169921875;876;tub, vat;0.1053466796875;708;pedestal, plinth, footstall;0.004009246826171875;711;perfume, essence;0.0031280517578125;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
229;Light/Light1/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.439453125;435;bathtub, bathing tub, bath, tub;0.2034912109375;876;tub, vat;0.1226806640625;736;pool table, billiard table, snooker table;0.051666259765625;579;grand piano, grand;0.0113067626953125;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
230;Light/Light2/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5576171875;876;tub, vat;0.284912109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08428955078125;579;grand piano, grand;0.0014810562133789062;646;maze, labyrinth;0.0008587837219238281;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
231;Light/Light3/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8447265625;435;bathtub, bathing tub, bath, tub;0.06494140625;876;tub, vat;0.033447265625;562;fountain;0.0038547515869140625;804;soap dispenser;0.0027904510498046875;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
232;Light/Light4/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.61328125;876;tub, vat;0.238525390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0516357421875;804;soap dispenser;0.0009517669677734375;708;pedestal, plinth, footstall;0.0008139610290527344;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
233;Material/M_Camo/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.2056884765625;408;amphibian, amphibious vehicle;0.158203125;586;half track;0.1053466796875;674;mousetrap;0.085205078125;519;crate;0.0440673828125;<unmapped>;False;False;;bathtub-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
234;Material/M_Noise/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;898;water bottle;0.037933349609375;674;mousetrap;0.035491943359375;711;perfume, essence;0.0311279296875;530;digital clock;0.029876708984375;613;joystick;0.0291290283203125;bottle;False;False;False;bathtub-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
235;Material/M_Titanium/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;674;mousetrap;0.1478271484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.039154052734375;807;solar dish, solar collector, solar furnace;0.0377197265625;696;paintbrush;0.0323486328125;876;tub, vat;0.021575927734375;<unmapped>;False;False;;bathtub-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
236;Material/M_Tri_Wood/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.47216796875;435;bathtub, bathing tub, bath, tub;0.403076171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.055084228515625;519;crate;0.003814697265625;831;studio couch, day bed;0.002716064453125;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
237;Material/M_Glass/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10516357421875;646;maze, labyrinth;0.06884765625;674;mousetrap;0.056793212890625;613;joystick;0.055267333984375;492;chest;0.038299560546875;<unmapped>;False;False;;bathtub-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
238;Fog/WithFog/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8232421875;435;bathtub, bathing tub, bath, tub;0.0626220703125;876;tub, vat;0.02545166015625;708;pedestal, plinth, footstall;0.0029125213623046875;804;soap dispenser;0.0018434524536132812;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
239;Camera/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.9306640625;750;quilt, comforter, comfort, puff;0.0090179443359375;564;four-poster;0.005615234375;703;park bench;0.0025234222412109375;830;stretcher;0.0021343231201171875;sofa;False;True;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
