idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1473;background/paintbrush/935fXwscnL497aFLdCmDMQ.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1474;background/paintbrush/9YW7BjSyimBnspkUXWCy5A.png;696;paintbrush;<unmapped>;False;559;folding chair;0.21529801189899445;462;broom;0.14176011085510254;741;prayer rug, prayer mat;0.12275058031082153;910;wooden spoon;0.09019215404987335;523;crutch;0.0884740874171257;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1475;background/paintbrush/C3Zx7HVdcvSudD2sYFsn4T.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1476;background/paintbrush/CJejci4sqVTJ9wbDvoQJ7D.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1477;background/paintbrush/CLtF45Ci7YecxXoZUNSAHe.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1478;background/paintbrush/EUwygXTKdpzcSV6b7fV9QW.png;696;paintbrush;<unmapped>;False;857;throne;0.6864761114120483;749;quill, quill pen;0.1182347908616066;696;paintbrush;0.09543753415346146;624;library;0.023424698039889336;650;microphone, mike;0.02331402152776718;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1479;background/paintbrush/EowCgSuxTxvtMHhcoSW95f.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.6160399913787842;910;wooden spoon;0.17928752303123474;813;spatula;0.08701682835817337;792;shovel;0.043700963258743286;693;paddle, boat paddle;0.04251950606703758;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1480;background/paintbrush/FTCjyAHwHztoZXxnVrDG3A.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.42539283633232117;821;steel arch bridge;0.2714836001396179;718;pier;0.23695622384548187;444;bicycle-built-for-two, tandem bicycle, tandem;0.06616737693548203;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1481;background/paintbrush/FWHS2u9QFcTebLPyQDRKRh.png;696;paintbrush;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.6230385303497314;905;window shade;0.06958466023206711;505;coffeepot;0.06600622087717056;840;swab, swob, mop;0.057702336460351944;462;broom;0.044024981558322906;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1482;background/paintbrush/FtAqYYurdmpVtMV4a2fD9P.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1483;background/paintbrush/HQkCYXxaKvaEirQkL2VuYM.png;696;paintbrush;<unmapped>;False;693;paddle, boat paddle;0.33881935477256775;784;screwdriver;0.2065175175666809;623;letter opener, paper knife, paperknife;0.19920606911182404;696;paintbrush;0.08219090104103088;462;broom;0.04986494779586792;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;background/paintbrush/HTZCghBbzTtLqSfDYHmKUk.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;background/paintbrush/HUBzhMgTC9qfakPiSUj9Ef.png;696;paintbrush;<unmapped>;False;582;grocery store, grocery, food market, market;0.23421040177345276;961;dough;0.20183153450489044;746;puck, hockey puck;0.18963490426540375;923;plate;0.07540123164653778;499;cleaver, meat cleaver, chopper;0.06752223521471024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1486;background/paintbrush/HYJCeRZhzEnQ9Ef5fYmcCd.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1487;background/paintbrush/HhjLbpMPkfa6juY3LSQuDM.png;696;paintbrush;<unmapped>;False;974;geyser;0.22985099256038666;462;broom;0.13715322315692902;910;wooden spoon;0.10415589064359665;835;sundial;0.0985684022307396;792;shovel;0.09776398539543152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1488;background/paintbrush/K3Le2bzfN4DmLyiYjPEQsk.png;696;paintbrush;<unmapped>;False;462;broom;0.3657210171222687;910;wooden spoon;0.247636616230011;542;drumstick;0.1127266213297844;840;swab, swob, mop;0.09568595141172409;623;letter opener, paper knife, paperknife;0.08588775247335434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1489;background/paintbrush/K8mx8G2HGCCJ8A2NWrgBZi.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1490;background/paintbrush/KzNqqUsattb68JUtmjmo3i.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;background/paintbrush/M86FHadC4aPNzVmuZyCZi2.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.16038967669010162;877;turnstile;0.1389964371919632;623;letter opener, paper knife, paperknife;0.12119784951210022;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08983814716339111;784;screwdriver;0.08109727501869202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;background/paintbrush/ME94rfwjJWBYC4HMDmJT2E.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.7892093658447266;585;hair spray;0.08738003671169281;813;spatula;0.03306223824620247;587;hammer;0.02424115315079689;910;wooden spoon;0.02421233057975769;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;background/paintbrush/N95h3LR5pUuU9bCoryEzYq.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;background/paintbrush/Pkd2c4Xof3pwavMn74moiv.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;background/paintbrush/QJbHruYXpBgTLt7RBiiGcd.png;696;paintbrush;<unmapped>;False;640;manhole cover;0.8982362747192383;458;brass, memorial tablet, plaque;0.10176368057727814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;background/paintbrush/QhTaYsKBZU8DVB3DRQ6icj.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.6063581705093384;462;broom;0.26862388849258423;840;swab, swob, mop;0.0844070166349411;551;face powder;0.04061088338494301;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;background/paintbrush/RbZJzT9QdmyZtDLtbhD63j.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;background/paintbrush/RtQsat5Cfe2Lkrj8d3wwmd.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.5802619457244873;852;tennis ball;0.22097378969192505;722;ping-pong ball;0.16417475044727325;462;broom;0.034589480608701706;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;background/paintbrush/RvdEyjgWZguQvk7dDinhT5.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;background/paintbrush/RzjjtujR9XKbqVXmnF8xnt.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;background/paintbrush/SMAKofpZsP2ZitMLuqZQsH.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;background/paintbrush/TULjj526nmDGS932Lmtcun.png;696;paintbrush;<unmapped>;False;785;seat belt, seatbelt;0.6078458428382874;627;limousine, limo;0.10089705139398575;696;paintbrush;0.09771739691495895;799;sliding door;0.06864072382450104;885;velvet;0.062247276306152344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;background/paintbrush/UmRAYd35nQKMG6FLDjHLyg.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;background/paintbrush/Ur3KwWXF9ByNnPetEMgE48.png;696;paintbrush;<unmapped>;False;462;broom;0.4803646504878998;696;paintbrush;0.29097872972488403;840;swab, swob, mop;0.15026900172233582;792;shovel;0.046033307909965515;523;crutch;0.03235432505607605;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;background/paintbrush/WBjUbDPMHgo734nmW9Ki5L.png;696;paintbrush;<unmapped>;False;722;ping-pong ball;0.44768044352531433;539;doormat, welcome mat;0.1161637157201767;696;paintbrush;0.10753878951072693;587;hammer;0.07969499379396439;813;spatula;0.04227989912033081;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;background/paintbrush/WEUwYgGK2fxdq4xaK3p3DE.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.9958251714706421;840;swab, swob, mop;0.00417483551427722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;background/paintbrush/XeQEH2WWqdEgsUQP3m6TLM.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.796744704246521;784;screwdriver;0.059842366725206375;618;ladle;0.052132535725831985;596;hatchet;0.035125672817230225;587;hammer;0.029060615226626396;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;background/paintbrush/YHq84Roe7X29AHEkE4m2XL.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;background/paintbrush/Yqg9ErpTyNifFzqkv9ThoV.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.7611189484596252;400;academic gown, academic robe, judge's robe;0.09912043064832687;457;bow tie, bow-tie, bowtie;0.05236101895570755;557;flagpole, flagstaff;0.04676314815878868;921;book jacket, dust cover, dust jacket, dust wrapper;0.04063635319471359;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;background/paintbrush/aRPU27Abag2tgxjJk8vn9L.png;696;paintbrush;<unmapped>;False;462;broom;0.20354747772216797;840;swab, swob, mop;0.1501128077507019;813;spatula;0.1394074410200119;469;caldron, cauldron;0.09272025525569916;500;cliff dwelling;0.07849124073982239;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;background/paintbrush/aaXYremHmik3xMcaknuZv2.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;background/paintbrush/bGWaqDgJELcoMoL8XGiEme.png;696;paintbrush;<unmapped>;False;574;golf ball;0.9826585650444031;522;croquet ball;0.010746756568551064;462;broom;0.006594778038561344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;background/paintbrush/bUhPdTqJZFAWAT3YSBEu2d.png;696;paintbrush;<unmapped>;False;532;dining table, board;0.36419492959976196;624;library;0.2509287893772125;762;restaurant, eating house, eating place, eatery;0.16097857058048248;736;pool table, billiard table, snooker table;0.0881480872631073;910;wooden spoon;0.05664501339197159;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1514;background/paintbrush/dBxYPaX6PSiv6hKBWZsYmC.png;696;paintbrush;<unmapped>;False;876;tub, vat;0.5454083681106567;435;bathtub, bathing tub, bath, tub;0.4545915722846985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1515;background/paintbrush/dvUCBAgd5NZMJYkVMb5457.png;696;paintbrush;<unmapped>;False;462;broom;0.38956475257873535;525;dam, dike, dyke;0.17330317199230194;792;shovel;0.11126746982336044;840;swab, swob, mop;0.08363190293312073;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0486614853143692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;background/paintbrush/f4MNrsKdShQokPiCqmLUNJ.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;background/paintbrush/fgs35xmXvbxVwycM9TW5Kg.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.9610494375228882;840;swab, swob, mop;0.038950543850660324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;background/paintbrush/fk9YtRnQKJH49mdQRAu5hY.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.49426424503326416;644;matchstick;0.13323168456554413;972;cliff, drop, drop-off;0.11279547959566116;112;conch;0.08007786422967911;813;spatula;0.05592808499932289;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;background/paintbrush/fzUdWE5Nq7CKZTvgyBHuzs.png;696;paintbrush;<unmapped>;False;877;turnstile;0.2577897906303406;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2117440104484558;799;sliding door;0.14969858527183533;421;bannister, banister, balustrade, balusters, handrail;0.0993417277932167;463;bucket, pail;0.05669160559773445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1520;background/paintbrush/gDRWjTxgXXwYgZQfqw8aK5.png;696;paintbrush;<unmapped>;False;559;folding chair;0.43517404794692993;498;cinema, movie theater, movie theatre, movie house, picture palace;0.38140013813972473;854;theater curtain, theatre curtain;0.05813257768750191;819;stage;0.04527236148715019;765;rocking chair, rocker;0.04393475502729416;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;background/paintbrush/gJMNcXMZPrRGStu4RP9NYK.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7268603444099426;539;doormat, welcome mat;0.09481716901063919;743;prison, prison house;0.07796216011047363;882;vacuum, vacuum cleaner;0.05959516391158104;825;stone wall;0.024186231195926666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;background/paintbrush/gkjzvMn32a3MB8gt2xQTyW.png;696;paintbrush;<unmapped>;False;869;trench coat;0.2383257895708084;910;wooden spoon;0.1988392472267151;877;turnstile;0.11848128587007523;542;drumstick;0.09260566532611847;623;letter opener, paper knife, paperknife;0.05592656508088112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;background/paintbrush/hDQZNy4zUf8P9jQ2naghU3.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.9961820244789124;239;Bernese mountain dog;0.001959121786057949;718;pier;0.001858911826275289;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;background/paintbrush/iWnd6oxE57XrxtKQELsgDB.png;696;paintbrush;<unmapped>;False;672;mountain tent;0.32401588559150696;972;cliff, drop, drop-off;0.27060163021087646;970;alp;0.2051999717950821;979;valley, vale;0.08060137927532196;976;promontory, headland, head, foreland;0.04658517241477966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;background/paintbrush/izPpz3V7Esr8gvRBFVdMgg.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.4911159574985504;792;shovel;0.23652341961860657;739;potter's wheel;0.07553261518478394;623;letter opener, paper knife, paperknife;0.05009051039814949;587;hammer;0.04189949110150337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;background/paintbrush/jMvdkTng3cPPhMvJhwWdfB.png;696;paintbrush;<unmapped>;False;736;pool table, billiard table, snooker table;0.4629683494567871;966;red wine;0.452846497297287;644;matchstick;0.044214796274900436;696;paintbrush;0.03997034579515457;991;coral fungus;0.0;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;background/paintbrush/keuv6UGC6gwQjb5riTptAa.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;background/paintbrush/krDrEa2VpPrCyJoR2e9MC7.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;background/paintbrush/mEsh4HebXAWPEsrtMje9iU.png;696;paintbrush;<unmapped>;False;646;maze, labyrinth;0.39775416254997253;580;greenhouse, nursery, glasshouse;0.1491173505783081;738;pot, flowerpot;0.14258310198783875;509;confectionery, confectionary, candy store;0.0433725006878376;741;prayer rug, prayer mat;0.043125320225954056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
