idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
247;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;409;analog clock;0.3857421875;746;puck, hockey puck;0.1865234375;892;wall clock;0.11004638671875;787;shield, buckler;0.034759521484375;828;strainer;0.02166748046875;clock;False;False;False;trash-can-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
248;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99658203125;588;hamper;0.00034499168395996094;463;bucket, pail;0.0002167224884033203;569;garbage truck, dustcart;0.00017142295837402344;427;barrel, cask;0.00014722347259521484;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
249;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99560546875;588;hamper;0.0013685226440429688;463;bucket, pail;0.00020253658294677734;811;space heater;0.00015354156494140625;427;barrel, cask;0.0001475811004638672;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
250;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6064453125;588;hamper;0.0675048828125;753;radiator;0.06646728515625;811;space heater;0.06146240234375;545;electric fan, blower;0.0300750732421875;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
251;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.92724609375;753;radiator;0.01678466796875;818;spotlight, spot;0.007221221923828125;708;pedestal, plinth, footstall;0.0062255859375;811;space heater;0.005756378173828125;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
252;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;626;lighter, light, igniter, ignitor;0.1981201171875;761;remote control, remote;0.1279296875;530;digital clock;0.08258056640625;844;switch, electric switch, electrical switch;0.061859130859375;710;pencil sharpener;0.0556640625;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
253;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.97265625;708;pedestal, plinth, footstall;0.006977081298828125;588;hamper;0.005603790283203125;427;barrel, cask;0.0013360977172851562;753;radiator;0.0011882781982421875;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
254;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9921875;427;barrel, cask;0.0011043548583984375;588;hamper;0.0009045600891113281;708;pedestal, plinth, footstall;0.0002532005310058594;756;rain barrel;0.0001634359359741211;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
255;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.394287109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36474609375;790;shopping basket;0.201416015625;463;bucket, pail;0.0057830810546875;427;barrel, cask;0.004451751708984375;basket;False;True;False;trash-can-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
256;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;844;switch, electric switch, electrical switch;0.2578125;473;can opener, tin opener;0.1302490234375;530;digital clock;0.060302734375;761;remote control, remote;0.050201416015625;613;joystick;0.0498046875;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
257;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.98291015625;427;barrel, cask;0.0042266845703125;463;bucket, pail;0.002044677734375;588;hamper;0.0018978118896484375;619;lampshade, lamp shade;0.000518798828125;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
258;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.93798828125;588;hamper;0.0190887451171875;427;barrel, cask;0.0113067626953125;463;bucket, pail;0.004535675048828125;790;shopping basket;0.0015306472778320312;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
259;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;545;electric fan, blower;0.16064453125;818;spotlight, spot;0.130615234375;686;oil filter;0.1104736328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0767822265625;811;space heater;0.059814453125;<unmapped>;False;True;;trash-can-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
260;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5673828125;818;spotlight, spot;0.061004638671875;686;oil filter;0.0555419921875;619;lampshade, lamp shade;0.045318603515625;846;table lamp;0.0254364013671875;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
261;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;673;mouse, computer mouse;0.2227783203125;530;digital clock;0.0992431640625;720;pill bottle;0.0865478515625;761;remote control, remote;0.08489990234375;844;switch, electric switch, electrical switch;0.054595947265625;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
262;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5185546875;686;oil filter;0.27978515625;818;spotlight, spot;0.033416748046875;619;lampshade, lamp shade;0.0206756591796875;846;table lamp;0.01500701904296875;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
263;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.85302734375;588;hamper;0.0283966064453125;463;bucket, pail;0.022735595703125;427;barrel, cask;0.005069732666015625;790;shopping basket;0.004581451416015625;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
264;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;790;shopping basket;0.7626953125;588;hamper;0.2117919921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0092315673828125;463;bucket, pail;0.004047393798828125;462;broom;0.0027599334716796875;basket;False;True;False;trash-can-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
265;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7626953125;818;spotlight, spot;0.035125732421875;846;table lamp;0.021636962890625;619;lampshade, lamp shade;0.0208892822265625;462;broom;0.010711669921875;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
266;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;530;digital clock;0.27392578125;473;can opener, tin opener;0.0992431640625;761;remote control, remote;0.08258056640625;626;lighter, light, igniter, ignitor;0.053314208984375;844;switch, electric switch, electrical switch;0.0302581787109375;clock;False;False;False;trash-can-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
267;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6142578125;686;oil filter;0.08184814453125;818;spotlight, spot;0.07025146484375;462;broom;0.03204345703125;427;barrel, cask;0.0175628662109375;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
268;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.50439453125;588;hamper;0.1600341796875;463;bucket, pail;0.07830810546875;790;shopping basket;0.0523681640625;898;water bottle;0.013397216796875;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
269;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;818;spotlight, spot;0.323974609375;686;oil filter;0.10809326171875;588;hamper;0.06402587890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06060791015625;790;shopping basket;0.0357666015625;<unmapped>;False;True;;trash-can-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
270;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.64501953125;619;lampshade, lamp shade;0.1165771484375;818;spotlight, spot;0.07470703125;846;table lamp;0.029815673828125;427;barrel, cask;0.0209808349609375;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
271;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;761;remote control, remote;0.26904296875;530;digital clock;0.1763916015625;613;joystick;0.0704345703125;626;lighter, light, igniter, ignitor;0.06365966796875;673;mouse, computer mouse;0.038299560546875;remote;False;False;False;trash-can-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
272;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6123046875;686;oil filter;0.183837890625;818;spotlight, spot;0.0516357421875;427;barrel, cask;0.0254669189453125;619;lampshade, lamp shade;0.0208587646484375;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
273;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.58837890625;588;hamper;0.1033935546875;463;bucket, pail;0.060089111328125;619;lampshade, lamp shade;0.03955078125;818;spotlight, spot;0.0202789306640625;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
274;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;790;shopping basket;0.6572265625;588;hamper;0.2254638671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05926513671875;463;bucket, pail;0.007595062255859375;462;broom;0.00582122802734375;basket;False;True;False;trash-can-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
275;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.85205078125;619;lampshade, lamp shade;0.060760498046875;846;table lamp;0.0170745849609375;463;bucket, pail;0.0103912353515625;818;spotlight, spot;0.0096893310546875;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
276;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;710;pencil sharpener;0.426513671875;902;whistle;0.087646484375;673;mouse, computer mouse;0.0654296875;767;rubber eraser, rubber, pencil eraser;0.037841796875;626;lighter, light, igniter, ignitor;0.032745361328125;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
277;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.94580078125;619;lampshade, lamp shade;0.00603485107421875;818;spotlight, spot;0.00475311279296875;427;barrel, cask;0.004642486572265625;686;oil filter;0.00455474853515625;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
278;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.90576171875;463;bucket, pail;0.028778076171875;588;hamper;0.026519775390625;427;barrel, cask;0.0035610198974609375;790;shopping basket;0.00324249267578125;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
279;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.2281494140625;818;spotlight, spot;0.1776123046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.175537109375;790;shopping basket;0.12066650390625;811;space heater;0.043212890625;basket;False;True;False;trash-can-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
280;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.77978515625;818;spotlight, spot;0.06549072265625;619;lampshade, lamp shade;0.0240020751953125;846;table lamp;0.01519775390625;427;barrel, cask;0.0080108642578125;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
281;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;844;switch, electric switch, electrical switch;0.17919921875;530;digital clock;0.11077880859375;720;pill bottle;0.10736083984375;761;remote control, remote;0.0384521484375;714;pick, plectrum, plectron;0.0268402099609375;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
282;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.90966796875;818;spotlight, spot;0.01171875;686;oil filter;0.0087127685546875;588;hamper;0.0081787109375;427;barrel, cask;0.005825042724609375;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
283;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.442626953125;588;hamper;0.12054443359375;883;vase;0.104736328125;463;bucket, pail;0.049102783203125;572;goblet;0.039154052734375;trash bin;True;True;True;trash-can-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
