idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
786;Camera/Angle4/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.2408447265625;479;car wheel;0.2333984375;817;sports car, sport car;0.22265625;468;cab, hack, taxi, taxicab;0.102783203125;511;convertible;0.0228424072265625;car;True;True;True;race-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
787;Light/Light0/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;711;perfume, essence;0.06475830078125;417;balloon;0.049102783203125;818;spotlight, spot;0.04833984375;966;red wine;0.047760009765625;845;syringe;0.042327880859375;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
788;Light/Light1/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;673;mouse, computer mouse;0.1712646484375;696;paintbrush;0.0888671875;818;spotlight, spot;0.052215576171875;613;joystick;0.050811767578125;898;water bottle;0.033203125;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
789;Light/Light2/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;447;binoculars, field glasses, opera glasses;0.28173828125;818;spotlight, spot;0.085205078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03594970703125;704;parking meter;0.0283355712890625;872;tripod;0.0217132568359375;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
790;Light/Light3/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;606;iron, smoothing iron;0.203857421875;968;cup;0.07183837890625;515;cowboy hat, ten-gallon hat;0.050933837890625;808;sombrero;0.021148681640625;967;espresso;0.0199432373046875;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
791;Light/Light4/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;818;spotlight, spot;0.2161865234375;898;water bottle;0.0460205078125;468;cab, hack, taxi, taxicab;0.031524658203125;920;traffic light, traffic signal, stoplight;0.029266357421875;470;candle, taper, wax light;0.0235137939453125;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
792;Material/M_Camo/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;855;thimble;0.11724853515625;772;safety pin;0.08953857421875;599;honeycomb;0.0288543701171875;584;hair slide;0.01873779296875;934;hotdog, hot dog, red hot;0.01556396484375;<unmapped>;False;False;;race-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
793;Material/M_Noise/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;840;swab, swob, mop;0.1192626953125;723;pinwheel;0.0709228515625;879;umbrella;0.0423583984375;417;balloon;0.0279998779296875;728;plastic bag;0.0238494873046875;<unmapped>;False;False;;race-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
794;Material/M_Titanium/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;511;convertible;0.160400390625;817;sports car, sport car;0.1448974609375;581;grille, radiator grille;0.10894775390625;751;racer, race car, racing car;0.09539794921875;656;minivan;0.0689697265625;car;False;True;True;race-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
795;Material/M_Tri_Wood/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;577;gong, tam-tam;0.07098388671875;861;toilet seat;0.06439208984375;541;drum, membranophone, tympan;0.040771484375;494;chime, bell, gong;0.036834716796875;635;magnetic compass;0.0274810791015625;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
796;Material/M_Glass/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;851;television, television system;0.08074951171875;916;web site, website, internet site, site;0.07293701171875;818;spotlight, spot;0.058837890625;409;analog clock;0.04510498046875;782;screen, CRT screen;0.02923583984375;<unmapped>;False;False;;race-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
797;Fog/WithFog/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;818;spotlight, spot;0.339599609375;613;joystick;0.06329345703125;745;projector;0.058319091796875;680;nipple;0.025482177734375;633;loupe, jeweler's loupe;0.025482177734375;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
798;Camera/Angle0/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;581;grille, radiator grille;0.207275390625;479;car wheel;0.1348876953125;656;minivan;0.1312255859375;817;sports car, sport car;0.082763671875;751;racer, race car, racing car;0.07745361328125;<unmapped>;False;True;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
799;Camera/Angle1/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.5908203125;817;sports car, sport car;0.1297607421875;479;car wheel;0.04925537109375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.043792724609375;408;amphibian, amphibious vehicle;0.0416259765625;car;False;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
800;Camera/Angle2/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;673;mouse, computer mouse;0.410888671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11102294921875;844;switch, electric switch, electrical switch;0.08953857421875;804;soap dispenser;0.0357666015625;626;lighter, light, igniter, ignitor;0.0207672119140625;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
801;Camera/Angle3/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.259765625;817;sports car, sport car;0.2039794921875;627;limousine, limo;0.10418701171875;479;car wheel;0.10418701171875;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.10174560546875;car;False;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
802;Camera/Angle4/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.2021484375;717;pickup, pickup truck;0.09075927734375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0723876953125;575;golfcart, golf cart;0.06512451171875;661;Model T;0.0616455078125;car;False;False;True;sports-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
803;Light/Light0/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;470;candle, taper, wax light;0.1046142578125;818;spotlight, spot;0.06622314453125;619;lampshade, lamp shade;0.04534912109375;604;hourglass;0.0234375;464;buckle;0.0206756591796875;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
804;Light/Light1/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1575927734375;696;paintbrush;0.1385498046875;818;spotlight, spot;0.07440185546875;637;mailbox, letter box;0.045501708984375;695;padlock;0.0237884521484375;trash bin;False;False;False;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
805;Light/Light2/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;463;bucket, pail;0.28076171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0810546875;696;paintbrush;0.07763671875;653;milk can;0.0440673828125;861;toilet seat;0.0290069580078125;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
806;Light/Light3/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;581;grille, radiator grille;0.1968994140625;479;car wheel;0.127197265625;468;cab, hack, taxi, taxicab;0.0948486328125;818;spotlight, spot;0.056854248046875;817;sports car, sport car;0.0430908203125;<unmapped>;False;True;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
807;Light/Light4/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;606;iron, smoothing iron;0.075439453125;899;water jug;0.05517578125;505;coffeepot;0.05224609375;774;sandal;0.04052734375;968;cup;0.03204345703125;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
808;Material/M_Camo/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;855;thimble;0.65087890625;772;safety pin;0.058441162109375;584;hair slide;0.01299285888671875;714;pick, plectrum, plectron;0.01015472412109375;464;buckle;0.00872039794921875;<unmapped>;False;False;;sports-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
809;Material/M_Noise/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;723;pinwheel;0.261474609375;879;umbrella;0.08624267578125;417;balloon;0.05438232421875;619;lampshade, lamp shade;0.04388427734375;701;parachute, chute;0.036529541015625;<unmapped>;False;False;;sports-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
810;Material/M_Titanium/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;545;electric fan, blower;0.95751953125;818;spotlight, spot;0.003025054931640625;447;binoculars, field glasses, opera glasses;0.0018205642700195312;807;solar dish, solar collector, solar furnace;0.00177764892578125;581;grille, radiator grille;0.001605987548828125;<unmapped>;False;False;;sports-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
811;Material/M_Tri_Wood/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;674;mousetrap;0.1832275390625;902;whistle;0.10809326171875;844;switch, electric switch, electrical switch;0.045257568359375;861;toilet seat;0.02734375;637;mailbox, letter box;0.027130126953125;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
812;Material/M_Glass/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;851;television, television system;0.102783203125;916;web site, website, internet site, site;0.07318115234375;818;spotlight, spot;0.057220458984375;782;screen, CRT screen;0.03826904296875;681;notebook, notebook computer;0.033355712890625;<unmapped>;False;False;;sports-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
813;Fog/WithFog/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;720;pill bottle;0.76513671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032958984375;622;lens cap, lens cover;0.0106201171875;478;carton;0.00756072998046875;861;toilet seat;0.005382537841796875;bottle;False;False;False;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
814;Camera/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;556;fire screen, fireguard;0.212158203125;526;desk;0.10302734375;706;patio, terrace;0.050994873046875;857;throne;0.0304412841796875;624;library;0.0269775390625;<unmapped>;False;False;;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
815;Camera/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;532;dining table, board;0.1610107421875;559;folding chair;0.12890625;765;rocking chair, rocker;0.087890625;706;patio, terrace;0.06585693359375;977;sandbar, sand bar;0.058319091796875;table;False;True;False;folding-chair-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
816;Camera/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.80224609375;765;rocking chair, rocker;0.0302734375;831;studio couch, day bed;0.0074462890625;588;hamper;0.007244110107421875;423;barber chair;0.006595611572265625;chair;True;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
817;Camera/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;532;dining table, board;0.29296875;765;rocking chair, rocker;0.06793212890625;708;pedestal, plinth, footstall;0.061859130859375;559;folding chair;0.0533447265625;846;table lamp;0.0423583984375;table;False;True;False;folding-chair-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
818;Camera/Angle4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;664;monitor;0.10302734375;782;screen, CRT screen;0.0694580078125;771;safe;0.06500244140625;637;mailbox, letter box;0.060577392578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05963134765625;display;False;False;False;folding-chair-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
819;Light/Light1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.62841796875;703;park bench;0.060791015625;765;rocking chair, rocker;0.0557861328125;857;throne;0.02850341796875;881;upright, upright piano;0.0135650634765625;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
820;Light/Light2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.41455078125;703;park bench;0.085205078125;857;throne;0.08135986328125;765;rocking chair, rocker;0.05950927734375;818;spotlight, spot;0.047637939453125;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
821;Light/Light3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.591796875;857;throne;0.091796875;765;rocking chair, rocker;0.05975341796875;881;upright, upright piano;0.02911376953125;526;desk;0.0204010009765625;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
822;Light/Light4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.165283203125;559;folding chair;0.10791015625;818;spotlight, spot;0.0771484375;526;desk;0.050201416015625;765;rocking chair, rocker;0.037750244140625;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
823;Material/M_Camo/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.89501953125;765;rocking chair, rocker;0.0364990234375;559;folding chair;0.02154541015625;556;fire screen, fireguard;0.0035457611083984375;423;barber chair;0.002109527587890625;chair;False;True;True;folding-chair-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
824;Material/M_Noise/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.6435546875;765;rocking chair, rocker;0.169189453125;857;throne;0.054718017578125;706;patio, terrace;0.048675537109375;831;studio couch, day bed;0.0081939697265625;chair;True;True;True;folding-chair-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
825;Material/M_Titanium/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.165771484375;706;patio, terrace;0.07861328125;765;rocking chair, rocker;0.07269287109375;857;throne;0.046417236328125;526;desk;0.038482666015625;chair;True;True;True;folding-chair-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
826;Material/M_Tri_Wood/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.37890625;765;rocking chair, rocker;0.2666015625;857;throne;0.12249755859375;526;desk;0.0182037353515625;532;dining table, board;0.0171051025390625;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
827;Material/M_Glass/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.126953125;559;folding chair;0.0794677734375;532;dining table, board;0.06536865234375;857;throne;0.04302978515625;818;spotlight, spot;0.0413818359375;chair;False;True;True;folding-chair-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
828;Fog/WithFog/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.0943603515625;765;rocking chair, rocker;0.0743408203125;526;desk;0.07012939453125;818;spotlight, spot;0.0626220703125;624;library;0.0307464599609375;chair;True;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
829;Camera/Angle0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9423828125;559;folding chair;0.01459503173828125;857;throne;0.0079345703125;532;dining table, board;0.00482940673828125;423;barber chair;0.004245758056640625;chair;False;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
830;Camera/Angle1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.66162109375;559;folding chair;0.223388671875;532;dining table, board;0.01178741455078125;706;patio, terrace;0.004138946533203125;423;barber chair;0.0035400390625;chair;False;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
831;Camera/Angle2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;731;plunger, plumber's helper;0.2578125;861;toilet seat;0.1065673828125;804;soap dispenser;0.06988525390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.045318603515625;435;bathtub, bathing tub, bath, tub;0.022003173828125;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
832;Camera/Angle3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9169921875;559;folding chair;0.061431884765625;532;dining table, board;0.002101898193359375;516;cradle;0.0010051727294921875;423;barber chair;0.0008296966552734375;chair;False;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
833;Camera/Angle4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;417;balloon;0.331787109375;559;folding chair;0.08929443359375;701;parachute, chute;0.08721923828125;765;rocking chair, rocker;0.056976318359375;879;umbrella;0.032958984375;<unmapped>;False;True;;folding-chair-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
834;Light/Light0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;417;balloon;0.307861328125;559;folding chair;0.168701171875;765;rocking chair, rocker;0.1566162109375;532;dining table, board;0.03509521484375;857;throne;0.0216217041015625;<unmapped>;False;True;;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
