idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1132;background/lighter/ZRbBjGTBcyZwkBMsuLdkyG.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.4737199544906616;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.11909729987382889;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.10622407495975494;859;toaster;0.09389488399028778;635;magnetic compass;0.05448894575238228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;background/lighter/ZxfMxMpjuuxdgxz58FCCpr.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.9463022947311401;704;parking meter;0.053697653114795685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;background/lighter/fBXey8p6G76oNwSV723yUv.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.4803975820541382;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.23731505870819092;785;seat belt, seatbelt;0.11172899603843689;784;screwdriver;0.06017511710524559;677;nail;0.038534775376319885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;background/lighter/fEh9waCoPKHTz6wSY75WWg.png;626;lighter, light, igniter, ignitor;<unmapped>;False;711;perfume, essence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;background/lighter/fwfS3gUu79Yw2tV7NdRnQA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.44198480248451233;844;switch, electric switch, electrical switch;0.23545897006988525;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09626229852437973;771;safe;0.05459289997816086;613;joystick;0.05007094144821167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;background/lighter/gS9HzYcW8XKfJbZQMGniyK.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6981395483016968;651;microwave, microwave oven;0.13021865487098694;760;refrigerator, icebox;0.07308268547058105;877;turnstile;0.03418441861867905;894;wardrobe, closet, press;0.032956261187791824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;background/lighter/gkGZ4smriv8qNBwA2jzChA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.7795254588127136;877;turnstile;0.1932561993598938;700;paper towel;0.027218367904424667;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;background/lighter/guao62LmaNWHQdi8cdsDRW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.9811465740203857;637;mailbox, letter box;0.018853437155485153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;background/lighter/hDGxFN9wGaBtybj2oGV4SM.png;626;lighter, light, igniter, ignitor;<unmapped>;False;604;hourglass;0.564354419708252;451;bolo tie, bolo, bola tie, bola;0.18776310980319977;473;can opener, tin opener;0.08448227494955063;464;buckle;0.050659164786338806;749;quill, quill pen;0.04194914177060127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;background/lighter/hVfSAGf9zbpGxe6uvxMQpf.png;626;lighter, light, igniter, ignitor;<unmapped>;False;894;wardrobe, closet, press;0.8620465397834778;799;sliding door;0.043554678559303284;600;hook, claw;0.04209968075156212;493;chiffonier, commode;0.020715927705168724;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.017076371237635612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;background/lighter/irn2pf5jnzcYgG8oXuvVB7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.9645503759384155;804;soap dispenser;0.018634693697094917;637;mailbox, letter box;0.0168149471282959;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;background/lighter/k5o7YpqVcktJHVcoZaGUC6.png;626;lighter, light, igniter, ignitor;<unmapped>;False;700;paper towel;0.5847914814949036;844;switch, electric switch, electrical switch;0.13947796821594238;593;harmonica, mouth organ, harp, mouth harp;0.08566052466630936;778;scale, weighing machine;0.05591071397066116;478;carton;0.05235489830374718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;background/lighter/kBGD4bUPGYNYxrHaws2jio.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.8488487005233765;892;wall clock;0.08081808686256409;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07033320516347885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;background/lighter/mWWkdQZDrxBHfMjCgReAMZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.9511017799377441;844;switch, electric switch, electrical switch;0.048898179084062576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;background/lipstick/4xRkG6QHrBAva9NrSuKg4U.png;629;lipstick, lip rouge;<unmapped>;False;865;toyshop;0.3989446461200714;723;pinwheel;0.15840250253677368;509;confectionery, confectionary, candy store;0.0716550201177597;470;candle, taper, wax light;0.06670762598514557;624;library;0.05183490365743637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;background/lipstick/59hMLrUEZLBkXBSdZf3EiY.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.4342780113220215;902;whistle;0.31765806674957275;971;bubble;0.18878108263015747;463;bucket, pail;0.05928286910057068;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;background/lipstick/5YsghCkEwbxCoeJzyf8jS4.png;629;lipstick, lip rouge;<unmapped>;False;876;tub, vat;0.44050246477127075;463;bucket, pail;0.13476748764514923;435;bathtub, bathing tub, bath, tub;0.09634048491716385;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09348846971988678;618;ladle;0.07442110031843185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;background/lipstick/7pMre7P4WtPhYvAsH9a86z.png;629;lipstick, lip rouge;<unmapped>;False;711;perfume, essence;0.8710216283798218;653;milk can;0.050800468772649765;804;soap dispenser;0.03919137641787529;631;lotion;0.038986463099718094;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;background/lipstick/9KSShobhS8xUtXJaou9rj6.png;629;lipstick, lip rouge;<unmapped>;False;852;tennis ball;0.15002378821372986;784;screwdriver;0.13995321094989777;731;plunger, plumber's helper;0.12492556869983673;892;wall clock;0.10660264641046524;733;pole;0.10320357233285904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;background/lipstick/9VkKAXALjC2xwLFSBHtVJX.png;629;lipstick, lip rouge;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.8431004881858826;449;boathouse;0.15689949691295624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;background/lipstick/BXdeuvUhCw9XpJ5uAAY9Ah.png;629;lipstick, lip rouge;<unmapped>;False;433;bathing cap, swimming cap;0.49824729561805725;445;bikini, two-piece;0.25928983092308044;842;swimming trunks, bathing trunks;0.0695161521434784;799;sliding door;0.058483969420194626;876;tub, vat;0.042492300271987915;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;background/lipstick/BdBQxEuBXiiAATqbk3vDNb.png;629;lipstick, lip rouge;<unmapped>;False;858;tile roof;0.6457730531692505;629;lipstick, lip rouge;0.17038647830486298;898;water bottle;0.0389084666967392;684;ocarina, sweet potato;0.038660354912281036;477;carpenter's kit, tool kit;0.03623650595545769;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;background/lipstick/DXGo6pusM8UoY4QYMp7REG.png;629;lipstick, lip rouge;<unmapped>;False;840;swab, swob, mop;0.18735074996948242;733;pole;0.1720617562532425;728;plastic bag;0.09149262309074402;515;cowboy hat, ten-gallon hat;0.08734800666570663;884;vault;0.06682635098695755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;background/lipstick/ECsu7pqUJZ3ad9c9ixQBhq.png;629;lipstick, lip rouge;<unmapped>;False;979;valley, vale;0.7894645929336548;970;alp;0.12269466370344162;972;cliff, drop, drop-off;0.05462316796183586;980;volcano;0.016891930252313614;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.016325663775205612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;background/lipstick/Eyew4FoTTZmBaa6WKYAKWL.png;629;lipstick, lip rouge;<unmapped>;False;576;gondola;0.9314896464347839;657;missile;0.06851033121347427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;background/lipstick/GR5xX8ZTqtSFaaEtHNd2zZ.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.454801082611084;919;street sign;0.1687742918729782;920;traffic light, traffic signal, stoplight;0.0993422418832779;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05249418690800667;468;cab, hack, taxi, taxicab;0.04502532258629799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;background/lipstick/GabQcANtfZrRRD53aTcJnh.png;629;lipstick, lip rouge;<unmapped>;False;433;bathing cap, swimming cap;0.6384348273277283;445;bikini, two-piece;0.20883481204509735;842;swimming trunks, bathing trunks;0.15273043513298035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;background/lipstick/KaAEYUYckoMj7sUC5yjtdM.png;629;lipstick, lip rouge;<unmapped>;False;538;dome;0.718252956867218;506;coil, spiral, volute, whorl, helix;0.06550734490156174;580;greenhouse, nursery, glasshouse;0.06092214956879616;807;solar dish, solar collector, solar furnace;0.05001973733305931;694;paddlewheel, paddle wheel;0.030839484184980392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;background/lipstick/MK9BpddUebgidknTiCo7R2.png;629;lipstick, lip rouge;<unmapped>;False;624;library;0.3184974193572998;680;nipple;0.21767736971378326;929;ice lolly, lolly, lollipop, popsicle;0.1497412919998169;865;toyshop;0.11399266868829727;767;rubber eraser, rubber, pencil eraser;0.05257800593972206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;background/lipstick/PszKmMU9Eg9CSQtHKoVhVm.png;629;lipstick, lip rouge;<unmapped>;False;919;street sign;0.18871454894542694;556;fire screen, fireguard;0.12729007005691528;458;brass, memorial tablet, plaque;0.11392685770988464;825;stone wall;0.0812339186668396;497;church, church building;0.06955529749393463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;background/lipstick/PvSBBVpNX9TnjsiPnDZN3R.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;background/lipstick/QL8JVpT4FgNMBBvmAE33Rc.png;629;lipstick, lip rouge;<unmapped>;False;898;water bottle;0.39128243923187256;637;mailbox, letter box;0.11105071753263474;94;hummingbird;0.1089378297328949;653;milk can;0.09634300321340561;899;water jug;0.060424111783504486;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;background/lipstick/R7o7rLgzLDePy7CoNuCwv4.png;629;lipstick, lip rouge;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.44351258873939514;819;stage;0.1932907998561859;862;torch;0.09633181244134903;629;lipstick, lip rouge;0.0861794576048851;854;theater curtain, theatre curtain;0.08388471603393555;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;background/lipstick/TWSAyVEqbBSkasRJPygcgG.png;629;lipstick, lip rouge;<unmapped>;False;576;gondola;0.4970623850822449;536;dock, dockage, docking facility;0.1309865415096283;718;pier;0.12687905132770538;449;boathouse;0.08491351455450058;975;lakeside, lakeshore;0.06322021782398224;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;background/lipstick/TwhH4LPAiS3NGfsPLvumBx.png;629;lipstick, lip rouge;<unmapped>;False;536;dock, dockage, docking facility;0.7660632729530334;449;boathouse;0.09098837524652481;700;paper towel;0.04225511848926544;780;schooner;0.039645351469516754;978;seashore, coast, seacoast, sea-coast;0.03271939605474472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;background/lipstick/U3nvrS5cSM8VBqMZsMShVM.png;629;lipstick, lip rouge;<unmapped>;False;599;honeycomb;0.2311265617609024;677;nail;0.18696120381355286;613;joystick;0.17257529497146606;731;plunger, plumber's helper;0.10317583382129669;980;volcano;0.09584855288267136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;background/lipstick/VCQqxirHprnCA6buvrto2w.png;629;lipstick, lip rouge;<unmapped>;False;746;puck, hockey puck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;background/lipstick/XfaCAKzWHiEBKHsp2waxBJ.png;629;lipstick, lip rouge;<unmapped>;False;877;turnstile;0.7494144439697266;687;organ, pipe organ;0.0912294015288353;791;shopping cart;0.07018997520208359;677;nail;0.032606340944767;523;crutch;0.031366657465696335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;background/lipstick/YVsFDcDzkkNmBKiF3XfNB5.png;629;lipstick, lip rouge;<unmapped>;False;425;barn;0.45843830704689026;920;traffic light, traffic signal, stoplight;0.26532262563705444;733;pole;0.1453663855791092;646;maze, labyrinth;0.04814938083291054;731;plunger, plumber's helper;0.04314690828323364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;background/lipstick/YpPvPLjxCpTKmZSXyscidp.png;629;lipstick, lip rouge;<unmapped>;False;673;mouse, computer mouse;0.19655080139636993;859;toaster;0.10689258575439453;836;sunglass;0.058804988861083984;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05582302063703537;767;rubber eraser, rubber, pencil eraser;0.05241086706519127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;background/lipstick/YxSEAmMhhG4TggBiAodDGR.png;629;lipstick, lip rouge;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;background/lipstick/ZEpdcfZKpB4VgUAbUotMD9.png;629;lipstick, lip rouge;<unmapped>;False;979;valley, vale;0.7128990292549133;562;fountain;0.12056782096624374;525;dam, dike, dyke;0.10327504575252533;629;lipstick, lip rouge;0.036139022558927536;644;matchstick;0.027119070291519165;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;background/lipstick/bTuB4J8CPTJgrtDFX6toc7.png;629;lipstick, lip rouge;<unmapped>;False;629;lipstick, lip rouge;0.6445384621620178;562;fountain;0.27409473061561584;585;hair spray;0.04134639725089073;682;obelisk;0.04002037271857262;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;background/lipstick/bivaP3VbgUKDzFHGzKgLnV.png;629;lipstick, lip rouge;<unmapped>;False;433;bathing cap, swimming cap;0.3441602289676666;445;bikini, two-piece;0.22265379130840302;842;swimming trunks, bathing trunks;0.2179742157459259;618;ladle;0.10733171552419662;542;drumstick;0.042951274663209915;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;background/lipstick/caiMPGe2bNxVTb9VxVLKuw.png;629;lipstick, lip rouge;<unmapped>;False;626;lighter, light, igniter, ignitor;0.6264548897743225;629;lipstick, lip rouge;0.16537509858608246;733;pole;0.10953264683485031;720;pill bottle;0.038261085748672485;902;whistle;0.033034227788448334;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;background/lipstick/eC3yFDuttf2VsFKVboCA8q.png;629;lipstick, lip rouge;<unmapped>;False;987;corn;0.19607919454574585;629;lipstick, lip rouge;0.16904853284358978;657;missile;0.06165836751461029;998;ear, spike, capitulum;0.061577290296554565;30;bullfrog, Rana catesbeiana;0.061102285981178284;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;background/lipstick/esGbiACteR9TTGMYtkavrW.png;629;lipstick, lip rouge;<unmapped>;False;644;matchstick;0.2393934577703476;731;plunger, plumber's helper;0.17291919887065887;693;paddle, boat paddle;0.11506161093711853;784;screwdriver;0.09197848290205002;618;ladle;0.07881240546703339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;background/lipstick/gPD8TsFUjxckAYAxVGtjg8.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.21196864545345306;855;thimble;0.18324138224124908;817;sports car, sport car;0.08849185705184937;919;street sign;0.07886633276939392;731;plunger, plumber's helper;0.07409205287694931;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;background/lipstick/hCqw93dTSjUhNX8qzFatB3.png;629;lipstick, lip rouge;<unmapped>;False;898;water bottle;0.24427641928195953;737;pop bottle, soda bottle;0.20767968893051147;440;beer bottle;0.20535042881965637;385;Indian elephant, Elephas maximus;0.07454712688922882;120;fiddler crab;0.05138518661260605;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
