idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1279;background/mug/CQLeLQsAUeuD2pfjEHEkcp.png;504;coffee mug;<unmapped>;False;968;cup;0.7587890625;504;coffee mug;0.06207275390625;463;bucket, pail;0.0187835693359375;738;pot, flowerpot;0.006618499755859375;725;pitcher, ewer;0.0054779052734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;background/mug/CYm4Vxn8Y8MoNjrNKaLT7k.png;504;coffee mug;<unmapped>;False;968;cup;0.475341796875;504;coffee mug;0.373291015625;967;espresso;0.0391845703125;966;red wine;0.0018835067749023438;925;consomme;0.0016298294067382812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;background/mug/DQvEoonhFXip2ZkJWcJoMB.png;504;coffee mug;<unmapped>;False;800;slot, one-armed bandit;0.47021484375;504;coffee mug;0.2364501953125;968;cup;0.112548828125;613;joystick;0.00878143310546875;736;pool table, billiard table, snooker table;0.00742340087890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;background/mug/DeVF4xLFHYPKfiJpKxBQR7.png;504;coffee mug;<unmapped>;False;968;cup;0.33056640625;504;coffee mug;0.2418212890625;505;coffeepot;0.12017822265625;521;Crock Pot;0.0628662109375;729;plate rack;0.0355224609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;background/mug/E9wbzBAUsEfbhozKCwZDjA.png;504;coffee mug;<unmapped>;False;526;desk;0.71630859375;504;coffee mug;0.08721923828125;729;plate rack;0.0364990234375;519;crate;0.0196990966796875;968;cup;0.0157623291015625;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;background/mug/Eb8E6ZoyyVrzAxGqFebzdE.png;504;coffee mug;<unmapped>;False;968;cup;0.46875;504;coffee mug;0.2587890625;967;espresso;0.07244873046875;646;maze, labyrinth;0.05322265625;835;sundial;0.00872039794921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;background/mug/FABxkweAHheo7EjrXVEdMg.png;504;coffee mug;<unmapped>;False;968;cup;0.810546875;504;coffee mug;0.1343994140625;967;espresso;0.00420379638671875;969;eggnog;0.0023021697998046875;725;pitcher, ewer;0.0016202926635742188;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;background/mug/FYE3CAVmgxWQZ3FrJiUAR9.png;504;coffee mug;<unmapped>;False;876;tub, vat;0.80615234375;968;cup;0.0908203125;504;coffee mug;0.01328277587890625;435;bathtub, bathing tub, bath, tub;0.006084442138671875;463;bucket, pail;0.0031070709228515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;background/mug/GLt7FYPtRKaqX4icLjkgnS.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.367431640625;945;bell pepper;0.2371826171875;968;cup;0.043365478515625;738;pot, flowerpot;0.041717529296875;580;greenhouse, nursery, glasshouse;0.02423095703125;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;background/mug/HVjeqxaW5fTbtpcM435aum.png;504;coffee mug;<unmapped>;False;968;cup;0.56494140625;504;coffee mug;0.2337646484375;978;seashore, coast, seacoast, sea-coast;0.04443359375;977;sandbar, sand bar;0.044097900390625;975;lakeside, lakeshore;0.0083160400390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;background/mug/Hfwnr5d7774tC5tmzEM6vM.png;504;coffee mug;<unmapped>;False;968;cup;0.70263671875;504;coffee mug;0.1036376953125;967;espresso;0.0214691162109375;725;pitcher, ewer;0.0019054412841796875;969;eggnog;0.00157928466796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;background/mug/HqEjcoBgPE23kXx9nBNai9.png;504;coffee mug;<unmapped>;False;968;cup;0.51904296875;504;coffee mug;0.2890625;967;espresso;0.1083984375;505;coffeepot;0.0081634521484375;718;pier;0.0035533905029296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;background/mug/JamQPzTd8iWi2HjFMrRXTb.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.31494140625;504;coffee mug;0.246337890625;901;whiskey jug;0.092041015625;968;cup;0.024200439453125;899;water jug;0.015380859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;background/mug/K2TG8Uq7bBgCfWminsX4Zk.png;504;coffee mug;<unmapped>;False;968;cup;0.239501953125;562;fountain;0.20166015625;876;tub, vat;0.072998046875;649;megalith, megalithic structure;0.040008544921875;618;ladle;0.03985595703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;background/mug/KAftHpu5Ce4yKSsQwA9iXH.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2027587890625;968;cup;0.186767578125;635;magnetic compass;0.111572265625;757;recreational vehicle, RV, R.V.;0.048736572265625;426;barometer;0.01251220703125;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;background/mug/KM6ToYQhyZmGmocWYiNPxZ.png;504;coffee mug;<unmapped>;False;968;cup;0.6650390625;504;coffee mug;0.06744384765625;967;espresso;0.036376953125;706;patio, terrace;0.035400390625;762;restaurant, eating house, eating place, eatery;0.026397705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1295;background/mug/KYWGSgNGVgjdhcqAq4ivzn.png;504;coffee mug;<unmapped>;False;968;cup;0.443359375;504;coffee mug;0.1790771484375;468;cab, hack, taxi, taxicab;0.0440673828125;967;espresso;0.042205810546875;640;manhole cover;0.01044464111328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;background/mug/Kx2xx5k7T58Q6YhRQGTVNg.png;504;coffee mug;<unmapped>;False;910;wooden spoon;0.71044921875;968;cup;0.1700439453125;967;espresso;0.0240325927734375;504;coffee mug;0.0200042724609375;505;coffeepot;0.003643035888671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;background/mug/LKQVVfztXPEnN5wwdUSsAa.png;504;coffee mug;<unmapped>;False;968;cup;0.87158203125;967;espresso;0.036407470703125;504;coffee mug;0.0304107666015625;925;consomme;0.00885009765625;809;soup bowl;0.0017499923706054688;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;background/mug/LtjMskDGwnc8EznKmzQNC8.png;504;coffee mug;<unmapped>;False;968;cup;0.4599609375;504;coffee mug;0.07000732421875;58;water snake;0.0634765625;463;bucket, pail;0.0504150390625;725;pitcher, ewer;0.0181884765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;background/mug/M6XCpUi8DUhJD3sBFKXZWA.png;504;coffee mug;<unmapped>;False;899;water jug;0.368896484375;968;cup;0.240966796875;463;bucket, pail;0.10205078125;504;coffee mug;0.035125732421875;505;coffeepot;0.0204925537109375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;background/mug/MJMYFD9JGPUiwrhdqZzk4J.png;504;coffee mug;<unmapped>;False;968;cup;0.1279296875;449;boathouse;0.11553955078125;904;window screen;0.1146240234375;799;sliding door;0.060882568359375;504;coffee mug;0.0599365234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;background/mug/MZrL6ePtDLN8SnqkmV6CAm.png;504;coffee mug;<unmapped>;False;968;cup;0.64990234375;504;coffee mug;0.1756591796875;977;sandbar, sand bar;0.058837890625;978;seashore, coast, seacoast, sea-coast;0.015106201171875;967;espresso;0.00742340087890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;background/mug/NJMK2FBKh62J8xvSEuXHbF.png;504;coffee mug;<unmapped>;False;968;cup;0.310546875;504;coffee mug;0.1077880859375;560;football helmet;0.07733154296875;539;doormat, welcome mat;0.066650390625;463;bucket, pail;0.0288848876953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;background/mug/PPm2MJmMMss6UABF5Koxsf.png;504;coffee mug;<unmapped>;False;582;grocery store, grocery, food market, market;0.7646484375;886;vending machine;0.073974609375;504;coffee mug;0.038818359375;968;cup;0.01316070556640625;509;confectionery, confectionary, candy store;0.0090789794921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;background/mug/QtiqkioJSunBs78AxMr929.png;504;coffee mug;<unmapped>;False;968;cup;0.3984375;967;espresso;0.2333984375;504;coffee mug;0.0848388671875;519;crate;0.0049591064453125;29;axolotl, mud puppy, Ambystoma mexicanum;0.0035915374755859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;background/mug/R8AqBLFt4VRzeDyF4qLgZB.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.529296875;968;cup;0.341552734375;967;espresso;0.0074310302734375;505;coffeepot;0.00698089599609375;725;pitcher, ewer;0.002201080322265625;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1306;background/mug/RJCFzuivvcxc5KJCr4qdwm.png;504;coffee mug;<unmapped>;False;968;cup;0.54150390625;504;coffee mug;0.28759765625;977;sandbar, sand bar;0.043243408203125;967;espresso;0.033294677734375;978;seashore, coast, seacoast, sea-coast;0.0139312744140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1307;background/mug/RfFmWMcytLmavZ6u6VVWHn.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.356201171875;968;cup;0.267822265625;749;quill, quill pen;0.043212890625;725;pitcher, ewer;0.01470184326171875;623;letter opener, paper knife, paperknife;0.01470184326171875;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1308;background/mug/RsoyiHoaEkfSNv4xXDLnBz.png;504;coffee mug;<unmapped>;False;646;maze, labyrinth;0.366455078125;968;cup;0.32470703125;504;coffee mug;0.09564208984375;967;espresso;0.0117340087890625;506;coil, spiral, volute, whorl, helix;0.006793975830078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1309;background/mug/S4WNvKehYsKXwns46E6LJ9.png;504;coffee mug;<unmapped>;False;968;cup;0.33642578125;970;alp;0.251953125;504;coffee mug;0.125244140625;967;espresso;0.00530242919921875;975;lakeside, lakeshore;0.003902435302734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1310;background/mug/S6YbJ6gxPsaNsqVBUedYbL.png;504;coffee mug;<unmapped>;False;968;cup;0.296142578125;415;bakery, bakeshop, bakehouse;0.2398681640625;931;bagel, beigel;0.0655517578125;504;coffee mug;0.0372314453125;582;grocery store, grocery, food market, market;0.01021575927734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1311;background/mug/SdXcRjs2eYQXbsFQjnsZz9.png;504;coffee mug;<unmapped>;False;975;lakeside, lakeshore;0.2445068359375;970;alp;0.1055908203125;968;cup;0.10272216796875;504;coffee mug;0.07171630859375;505;coffeepot;0.0653076171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1312;background/mug/SwxyLoqEvCovYPcuju7sAY.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.53759765625;968;cup;0.326171875;718;pier;0.0130462646484375;421;bannister, banister, balustrade, balusters, handrail;0.0124053955078125;967;espresso;0.00501251220703125;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1313;background/mug/TVYPAHRaGGH3QfwCjoNbRS.png;504;coffee mug;<unmapped>;False;968;cup;0.399169921875;504;coffee mug;0.312255859375;725;pitcher, ewer;0.109130859375;899;water jug;0.0119171142578125;505;coffeepot;0.005435943603515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1314;background/mug/TduTmiG6TRMaQsEMnNmm8E.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.57861328125;968;cup;0.3046875;695;padlock;0.0055389404296875;849;teapot;0.00443267822265625;421;bannister, banister, balustrade, balusters, handrail;0.0034122467041015625;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1315;background/mug/TnL4uGfL9VBohqDrJkuevM.png;504;coffee mug;<unmapped>;False;968;cup;0.40625;504;coffee mug;0.2464599609375;725;pitcher, ewer;0.0272216796875;967;espresso;0.010498046875;901;whiskey jug;0.004558563232421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1316;background/mug/UEFMyB7L4NYMfrAVC55FoA.png;504;coffee mug;<unmapped>;False;646;maze, labyrinth;0.383544921875;968;cup;0.133544921875;967;espresso;0.125;504;coffee mug;0.0985107421875;506;coil, spiral, volute, whorl, helix;0.03887939453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1317;background/mug/USJ5957wHhsxkcSfGzrEC9.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.361572265625;968;cup;0.180419921875;899;water jug;0.057891845703125;725;pitcher, ewer;0.01509857177734375;967;espresso;0.0135345458984375;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1318;background/mug/UVs5JVFCh7ryTfKt4wso5S.png;504;coffee mug;<unmapped>;False;705;passenger car, coach, carriage;0.513671875;504;coffee mug;0.11419677734375;968;cup;0.10601806640625;799;sliding door;0.0287628173828125;829;streetcar, tram, tramcar, trolley, trolley car;0.0242156982421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1319;background/mug/UtWRHymScYzEiWye6gc7t5.png;504;coffee mug;<unmapped>;False;968;cup;0.2197265625;738;pot, flowerpot;0.127685546875;504;coffee mug;0.08575439453125;966;red wine;0.083740234375;868;tray;0.0406494140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1320;background/mug/UxBHhWsh4oMwFUkz3mFNNn.png;504;coffee mug;<unmapped>;False;968;cup;0.3486328125;504;coffee mug;0.330078125;852;tennis ball;0.1773681640625;725;pitcher, ewer;0.025360107421875;899;water jug;0.006984710693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1321;background/mug/V2UcfNEdDPEJk2VP8HeieT.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2342529296875;968;cup;0.166748046875;717;pickup, pickup truck;0.05206298828125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.046661376953125;661;Model T;0.039764404296875;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1322;background/mug/VVEfTnNLDwXx4HFfFrU9Uw.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3095703125;968;cup;0.27099609375;967;espresso;0.105712890625;969;eggnog;0.0240478515625;421;bannister, banister, balustrade, balusters, handrail;0.0085906982421875;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1323;background/mug/WQZ7q4RjhAVAPtrcAeiQTb.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.26318359375;968;cup;0.1873779296875;868;tray;0.147705078125;967;espresso;0.08349609375;429;baseball;0.019073486328125;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1324;background/mug/Wj2rfrXBvyEcLUXpNbT5jp.png;504;coffee mug;<unmapped>;False;968;cup;0.376220703125;504;coffee mug;0.240966796875;967;espresso;0.036224365234375;640;manhole cover;0.004489898681640625;809;soup bowl;0.003021240234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1325;background/mug/X8tyQM7VANhXeiQTjAfkVh.png;504;coffee mug;<unmapped>;False;950;orange;0.227294921875;968;cup;0.1439208984375;989;hip, rose hip, rosehip;0.1373291015625;504;coffee mug;0.10736083984375;725;pitcher, ewer;0.019775390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1326;background/mug/X9J2s5mf6wt9KcipQvdduW.png;504;coffee mug;<unmapped>;False;430;basketball;0.6904296875;968;cup;0.125244140625;504;coffee mug;0.04754638671875;967;espresso;0.0309295654296875;849;teapot;0.00618743896484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1327;background/mug/XgaKRHAtCBs3GGcrKPBraZ.png;504;coffee mug;<unmapped>;False;968;cup;0.369140625;504;coffee mug;0.247802734375;785;seat belt, seatbelt;0.11663818359375;627;limousine, limo;0.0767822265625;831;studio couch, day bed;0.02581787109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1328;background/mug/XiR7yZJNYwBGmQtHJTAp57.png;504;coffee mug;<unmapped>;False;526;desk;0.241943359375;504;coffee mug;0.2344970703125;968;cup;0.108642578125;605;iPod;0.042877197265625;650;microphone, mike;0.028900146484375;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1329;background/mug/YfWjwNBodELsqFkBZr5hAX.png;504;coffee mug;<unmapped>;False;968;cup;0.7314453125;504;coffee mug;0.091552734375;505;coffeepot;0.0233306884765625;828;strainer;0.00366973876953125;647;measuring cup;0.0031642913818359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1330;background/mug/Yz87DxgyeKRUAaWPUdNwFv.png;504;coffee mug;<unmapped>;False;968;cup;0.57763671875;504;coffee mug;0.331787109375;967;espresso;0.0092315673828125;762;restaurant, eating house, eating place, eatery;0.00572967529296875;505;coffeepot;0.002712249755859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1331;background/mug/ZGhyvE4YABVCMRMZxSKWmQ.png;504;coffee mug;<unmapped>;False;968;cup;0.57275390625;504;coffee mug;0.3583984375;967;espresso;0.0118408203125;725;pitcher, ewer;0.0018987655639648438;901;whiskey jug;0.0009965896606445312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1332;background/mug/ZUdyZa2bJj7fUfB8uQUtbK.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.11279296875;725;pitcher, ewer;0.0858154296875;968;cup;0.055389404296875;899;water jug;0.0516357421875;505;coffeepot;0.015716552734375;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1333;background/mug/ZXBcaRKDBkUXHKUF5FE2qz.png;504;coffee mug;<unmapped>;False;968;cup;0.1710205078125;654;minibus;0.06365966796875;705;passenger car, coach, carriage;0.052947998046875;504;coffee mug;0.05072021484375;779;school bus;0.049163818359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1334;background/mug/aUh4wR5xnpjtnwU5JTnUF5.png;504;coffee mug;<unmapped>;False;968;cup;0.68603515625;504;coffee mug;0.1832275390625;967;espresso;0.0174407958984375;505;coffeepot;0.0009899139404296875;725;pitcher, ewer;0.0009207725524902344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1335;background/mug/ajrPsipuvCAnqCR3V3eSea.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.67431640625;968;cup;0.22412109375;752;racket, racquet;0.0052490234375;852;tennis ball;0.0026645660400390625;849;teapot;0.0019426345825195312;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1336;background/mug/bKHZhim95JaE5Yp82uXx3Z.png;504;coffee mug;<unmapped>;False;968;cup;0.58447265625;504;coffee mug;0.1700439453125;663;monastery;0.03607177734375;967;espresso;0.033111572265625;698;palace;0.016510009765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
