idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
241;background/bench/WvBQQEbMJrFpjPeuNj7XV3.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.008888146;857;throne;0.0032398195;905;window shade;0.003152023;703;park bench;0.0030941481;564;four-poster;0.0026349877;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
242;background/bench/X9nCaysmgr8XYx8JwKqory.png;703;park bench;<unmapped>;False;703;park bench;0.019465564;791;shopping cart;0.007559533;582;grocery store, grocery, food market, market;0.0071373973;509;confectionery, confectionary, candy store;0.0054417048;790;shopping basket;0.0027068758;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
243;background/bench/XCNbBgRgARJ2qS2ZzucKy6.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.005116307;831;studio couch, day bed;0.004471599;799;sliding door;0.004177518;703;park bench;0.0037645618;559;folding chair;0.0031136752;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
244;background/bench/XCeE4kuAgSyybYJ7WiJRjj.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0075618597;857;throne;0.007401263;854;theater curtain, theatre curtain;0.0050953184;564;four-poster;0.005045814;905;window shade;0.0046228487;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
245;background/bench/XFo9avhtZweSdb8eMEjpyr.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.006052205;553;file, file cabinet, filing cabinet;0.0048583294;894;wardrobe, closet, press;0.003972202;548;entertainment center;0.0034649149;493;chiffonier, commode;0.002930992;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
246;background/bench/XHRpBDL9oSPSvREujhG2dL.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.013049334;794;shower curtain;0.006288141;854;theater curtain, theatre curtain;0.005256579;493;chiffonier, commode;0.0038911956;789;shoji;0.0035924404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
247;background/bench/Xf4WrSbDNJ5WXH9DMtbSHg.png;703;park bench;<unmapped>;False;791;shopping cart;0.0043724217;624;library;0.0034534617;713;photocopier;0.0032313876;743;prison, prison house;0.0031763613;771;safe;0.0022779915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
248;background/bench/XstXyqN2GYE7EZXRNv6y7n.png;703;park bench;<unmapped>;False;910;wooden spoon;0.0037834947;846;table lamp;0.0037679914;619;lampshade, lamp shade;0.0034214093;831;studio couch, day bed;0.0026994431;532;dining table, board;0.0026034848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
249;background/bench/YSiUveJH3jcvai4A9qbziS.png;703;park bench;<unmapped>;False;830;stretcher;0.009228064;823;stethoscope;0.0042413604;617;lab coat, laboratory coat;0.003892761;423;barber chair;0.003724522;553;file, file cabinet, filing cabinet;0.0029651774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
250;background/bench/YnhE6KvsjJKgKLZUVGztoN.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0034732167;854;theater curtain, theatre curtain;0.0032768976;894;wardrobe, closet, press;0.0030135354;905;window shade;0.0028330213;703;park bench;0.0024820725;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
251;background/bench/YpDYfhCWKFQAXNgdBGdXmY.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.0027254657;865;toyshop;0.0026286256;843;swing;0.002312516;931;bagel, beigel;0.0023111338;602;horizontal bar, high bar;0.0022128157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
252;background/bench/ZQShf43cFWNkPu3MpKG6NS.png;703;park bench;<unmapped>;False;877;turnstile;0.005801738;743;prison, prison house;0.0048830807;559;folding chair;0.0031668418;894;wardrobe, closet, press;0.0030540526;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0030060718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
253;background/bench/Zg4CJNVFJwNboNSa2oQvxa.png;703;park bench;<unmapped>;False;519;crate;0.0046321936;559;folding chair;0.0033438622;453;bookcase;0.0025519042;423;barber chair;0.0025470585;569;garbage truck, dustcart;0.002465782;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
254;background/bench/ZkHy6ZVNHqNQHEzHgTSc2f.png;703;park bench;<unmapped>;False;857;throne;0.009977389;741;prayer rug, prayer mat;0.0061215074;915;yurt;0.00453077;406;altar;0.003127813;765;rocking chair, rocker;0.002995876;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
255;background/bench/ZsiP4dC5Q6Xooet8c6ay94.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.010995885;703;park bench;0.004904604;894;wardrobe, closet, press;0.003053897;556;fire screen, fireguard;0.0024583652;559;folding chair;0.002349992;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
256;background/bench/ZuZUPAEXEG8yWdK9Fsj84e.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.1418436;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.002980184;576;gondola;0.0022024044;694;paddlewheel, paddle wheel;0.001898031;573;go-kart;0.0018701566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
257;background/bench/ZyLAtxBfcaN8nBygSJctvp.png;703;park bench;<unmapped>;False;624;library;0.006900752;580;greenhouse, nursery, glasshouse;0.0038045186;634;lumbermill, sawmill;0.0035375769;831;studio couch, day bed;0.002897094;743;prison, prison house;0.0027408707;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
258;background/bench/aGiJLSBfyfN9HHZJQ2mwdg.png;703;park bench;<unmapped>;False;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0049419515;617;lab coat, laboratory coat;0.004559248;713;photocopier;0.0044560935;742;printer;0.0031647217;845;syringe;0.0028853635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
259;background/bench/aJKC6Dxk6ic6K6VsmM8mZN.png;703;park bench;<unmapped>;False;799;sliding door;0.0053731906;675;moving van;0.0052943295;894;wardrobe, closet, press;0.0042566704;789;shoji;0.0037493948;660;mobile home, manufactured home;0.0033688876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
260;background/bench/aPuBb2WsXxkQuSwTFMGkN6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.008487145;894;wardrobe, closet, press;0.0069135465;789;shoji;0.0029166043;703;park bench;0.002830378;493;chiffonier, commode;0.0025390177;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
261;background/bench/aTdnXMXE6H3tBbqJ2bCw5B.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.0071094264;582;grocery store, grocery, food market, market;0.0064492044;791;shopping cart;0.0044348077;860;tobacco shop, tobacconist shop, tobacconist;0.003730715;692;packet;0.0032554928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
262;background/bench/akssC5dxfD4VuWUciburbM.png;703;park bench;<unmapped>;False;423;barber chair;0.007555275;894;wardrobe, closet, press;0.0050039855;648;medicine chest, medicine cabinet;0.0043841;831;studio couch, day bed;0.0036136797;799;sliding door;0.0031325014;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
263;background/bench/aoyzCxq5bpLibg6gFMxyuh.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0038216151;743;prison, prison house;0.0029383963;905;window shade;0.0029028896;598;home theater, home theatre;0.0028724852;884;vault;0.0028480045;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
264;background/bench/awAZtFWexrw5Esx6nqAwjx.png;703;park bench;<unmapped>;False;624;library;0.034507997;453;bookcase;0.008843149;454;bookshop, bookstore, bookstall;0.008450871;468;cab, hack, taxi, taxicab;0.0030285725;698;palace;0.0022748222;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
265;background/bench/awHUWS9ZuzPHWXWkBHVWqJ.png;703;park bench;<unmapped>;False;687;organ, pipe organ;0.006829282;646;maze, labyrinth;0.003256174;519;crate;0.0030451906;478;carton;0.0026118613;634;lumbermill, sawmill;0.0025883962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
266;background/bench/b6B8AR5dUDSh7v4XUioVJZ.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.00944235;818;spotlight, spot;0.0033297609;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0033236481;423;barber chair;0.003234104;598;home theater, home theatre;0.0031904536;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
267;background/bench/bFjnXEnUtrtPAWPmmT4VYu.png;703;park bench;<unmapped>;False;857;throne;0.004531159;831;studio couch, day bed;0.0043106717;765;rocking chair, rocker;0.0033867487;721;pillow;0.0031215155;703;park bench;0.0024883803;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
268;background/bench/bQh6xPsVhjmLuVRWaAJTgY.png;703;park bench;<unmapped>;False;703;park bench;0.0045291972;884;vault;0.0031527134;894;wardrobe, closet, press;0.0030164057;743;prison, prison house;0.0025685802;789;shoji;0.0024136007;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
269;background/bench/bUFWEhiedbsUNKLGzTdLDX.png;703;park bench;<unmapped>;False;876;tub, vat;0.004869777;894;wardrobe, closet, press;0.004633204;435;bathtub, bathing tub, bath, tub;0.0045455224;794;shower curtain;0.0044408482;884;vault;0.0041797427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
270;background/bench/bwqFTq7E4wXunXWziEmnuW.png;703;park bench;<unmapped>;False;703;park bench;0.009475693;857;throne;0.009465117;831;studio couch, day bed;0.007936737;854;theater curtain, theatre curtain;0.0036665336;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002733267;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
271;background/bench/cB4e3ZTKRHzMQfc82CKL7p.png;703;park bench;<unmapped>;False;830;stretcher;0.009916536;743;prison, prison house;0.0043957415;423;barber chair;0.0035969624;823;stethoscope;0.0035645193;617;lab coat, laboratory coat;0.0031355957;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
272;background/bench/cTfPP9yMRs7Fr6cpDBw8Cc.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.014781926;721;pillow;0.008400554;905;window shade;0.0030823413;750;quilt, comforter, comfort, puff;0.0030023928;904;window screen;0.002817611;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
273;background/bench/ca6Gikp8WGLnxVk3bDRFw7.png;703;park bench;<unmapped>;False;876;tub, vat;0.016104728;435;bathtub, bathing tub, bath, tub;0.01511354;794;shower curtain;0.0067407703;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0052320943;648;medicine chest, medicine cabinet;0.0048737773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
274;background/bench/ccTdz7rbndTnjHe3vBSYav.png;703;park bench;<unmapped>;False;706;patio, terrace;0.006879924;831;studio couch, day bed;0.003985465;703;park bench;0.003648178;876;tub, vat;0.002859474;435;bathtub, bathing tub, bath, tub;0.0027672614;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
275;background/bench/coKyuRUSUKxWuFZ9cwkdJ3.png;703;park bench;<unmapped>;False;703;park bench;0.0037679363;747;punching bag, punch bag, punching ball, punchball;0.0036317916;831;studio couch, day bed;0.0031710297;743;prison, prison house;0.0029977588;543;dumbbell;0.0029006593;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
276;background/bench/cxN7gEftg4iRXUwmCfsVh8.png;703;park bench;<unmapped>;False;857;throne;0.005130292;564;four-poster;0.0039033296;532;dining table, board;0.0038979424;789;shoji;0.002788754;698;palace;0.0027654348;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
277;background/bench/d8jzkWt88bQRyBNTYSDa5a.png;703;park bench;<unmapped>;False;877;turnstile;0.005204219;703;park bench;0.0045656473;760;refrigerator, icebox;0.0041427375;799;sliding door;0.0038920105;534;dishwasher, dish washer, dishwashing machine;0.0033552228;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
278;background/bench/dQA8Aym6Am5JPGz33JndVn.png;703;park bench;<unmapped>;False;703;park bench;0.006868568;765;rocking chair, rocker;0.0067444444;905;window shade;0.0052910396;564;four-poster;0.0042743105;857;throne;0.0037821122;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
279;background/bench/dVJyzd72EzmmCZ6wQNPQqN.png;703;park bench;<unmapped>;False;520;crib, cot;0.010053202;865;toyshop;0.004698528;516;cradle;0.00414186;765;rocking chair, rocker;0.0039875265;431;bassinet;0.0030672967;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
280;background/bench/dXvHhhPmPnebpFBPk2iXhh.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.02929533;493;chiffonier, commode;0.006412718;648;medicine chest, medicine cabinet;0.0049046967;799;sliding door;0.0048608696;703;park bench;0.003813792;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
281;background/bench/dZ5aJEkFHxBZ9BH2QmTVUE.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.004943502;830;stretcher;0.0034436102;823;stethoscope;0.003254575;713;photocopier;0.0029600754;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.00282209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
282;background/bench/dakPC8G8EkrWxZUyfPVd5P.png;703;park bench;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.047549635;543;dumbbell;0.011919726;422;barbell;0.0073438804;702;parallel bars, bars;0.0039225384;416;balance beam, beam;0.002813952;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
283;background/bench/dgMzMhanckQVrYku3FivNH.png;703;park bench;<unmapped>;False;624;library;0.005211453;865;toyshop;0.0035562543;894;wardrobe, closet, press;0.0032206613;453;bookcase;0.0030687512;831;studio couch, day bed;0.0026705405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
284;background/bench/dwRGtfzfivZunE9PPf2SKH.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0074443924;771;safe;0.0040419037;799;sliding door;0.0038784656;648;medicine chest, medicine cabinet;0.003631315;507;combination lock;0.0034386856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
285;background/bench/e3Cfk74SqMPtnd9A86XHQz.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.010479909;564;four-poster;0.0052132923;857;throne;0.00424829;698;palace;0.0042014807;854;theater curtain, theatre curtain;0.0040884474;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
286;background/bench/e3dxtvwPQk5Pt8vxMdGSye.png;703;park bench;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.009126571;705;passenger car, coach, carriage;0.0061937287;627;limousine, limo;0.0035987974;547;electric locomotive;0.0031574895;829;streetcar, tram, tramcar, trolley, trolley car;0.0030008473;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
287;background/bench/e6KQYU2R2GjwyKvmbEBRrd.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.020948477;703;park bench;0.0055123847;534;dishwasher, dish washer, dishwashing machine;0.0034138;877;turnstile;0.0033588228;831;studio couch, day bed;0.0030821986;washer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
288;background/bench/eEhtr7d6aTQ2MUJVdWER8X.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0057486277;789;shoji;0.004008678;854;theater curtain, theatre curtain;0.0031787762;421;bannister, banister, balustrade, balusters, handrail;0.0028323703;894;wardrobe, closet, press;0.0027694944;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
289;background/bench/ecLWLXUfN9ErFA95cUTXLa.png;703;park bench;<unmapped>;False;634;lumbermill, sawmill;0.005013047;442;bell cote, bell cot;0.0033275848;425;barn;0.003229737;532;dining table, board;0.0025186639;423;barber chair;0.0024915598;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
290;background/bench/f6QrNAoLXnnoRjbjbMwhPc.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0049221087;799;sliding door;0.0045370176;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0038486859;743;prison, prison house;0.0034270026;421;bannister, banister, balustrade, balusters, handrail;0.0033187303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
291;background/bench/fpmjZJXNDxMvaUDtBpoETq.png;703;park bench;<unmapped>;False;876;tub, vat;0.010179181;435;bathtub, bathing tub, bath, tub;0.009486283;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.005047011;794;shower curtain;0.0037735957;648;medicine chest, medicine cabinet;0.0033725498;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
292;background/bench/fyW8oVGCyADQmZj4brmFDb.png;703;park bench;<unmapped>;False;703;park bench;0.014113153;831;studio couch, day bed;0.00864629;765;rocking chair, rocker;0.0041176495;857;throne;0.0031762845;559;folding chair;0.0028908646;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
293;background/bench/g473nE3nuTMMwqfkB2ccbZ.png;703;park bench;<unmapped>;False;646;maze, labyrinth;0.0037828544;753;radiator;0.0029180085;687;organ, pipe organ;0.0028705765;581;grille, radiator grille;0.0022736387;905;window shade;0.0022046308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
294;background/bench/gHmwjVsPKv5CFxVUryiQSM.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.005097098;854;theater curtain, theatre curtain;0.0043267063;559;folding chair;0.0040308586;703;park bench;0.0036763959;687;organ, pipe organ;0.0035893954;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
295;background/bench/gMTYN7RrbabzmvMQcutfb4.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.011165246;582;grocery store, grocery, food market, market;0.009616904;791;shopping cart;0.0049151056;860;tobacco shop, tobacconist shop, tobacconist;0.0044198306;467;butcher shop, meat market;0.004080695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
