idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
404;Light/Light0/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.18942876160144806;523;crutch;0.09666861593723297;495;china cabinet, china closet;0.07333824038505554;435;bathtub, bathing tub, bath, tub;0.05845429003238678;907;wine bottle;0.04947851970791817;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
405;Light/Light1/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.10399547964334488;495;china cabinet, china closet;0.07818745821714401;559;folding chair;0.07092607766389847;523;crutch;0.0690801814198494;596;hatchet;0.06616119295358658;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
406;Light/Light2/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.08236203342676163;495;china cabinet, china closet;0.07577328383922577;4;hammerhead, hammerhead shark;0.07405314594507217;5;electric ray, crampfish, numbfish, torpedo;0.06758559495210648;598;home theater, home theatre;0.06332891434431076;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
407;Light/Light3/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.12647800147533417;523;crutch;0.09621860086917877;435;bathtub, bathing tub, bath, tub;0.07861099392175674;495;china cabinet, china closet;0.06668956577777863;644;matchstick;0.0543685182929039;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
408;Light/Light4/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.23578909039497375;723;pinwheel;0.08185092359781265;493;chiffonier, commode;0.0808601826429367;313;walking stick, walkingstick, stick insect;0.06105390936136246;495;china cabinet, china closet;0.05416106432676315;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
409;Material/M_Camo/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;456;bow;0.13521501421928406;523;crutch;0.11918947100639343;857;throne;0.1144518107175827;313;walking stick, walkingstick, stick insect;0.10454370826482773;679;necklace;0.07007298618555069;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
410;Material/M_Noise/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;645;maypole;0.15376459062099457;564;four-poster;0.13122732937335968;843;swing;0.07188167423009872;606;iron, smoothing iron;0.06170963495969772;447;binoculars, field glasses, opera glasses;0.0572509691119194;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
411;Material/M_Titanium/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.11235013604164124;477;carpenter's kit, tool kit;0.08407100290060043;545;electric fan, blower;0.08361386507749557;695;padlock;0.05701133608818054;753;radiator;0.05657600983977318;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
412;Material/M_Tri_Wood/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.16879570484161377;742;printer;0.11137467622756958;493;chiffonier, commode;0.08247925341129303;598;home theater, home theatre;0.05438125506043434;313;walking stick, walkingstick, stick insect;0.04794120788574219;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
413;Material/M_Glass/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.14633844792842865;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10215328633785248;916;web site, website, internet site, site;0.08832614123821259;613;joystick;0.07873810827732086;742;printer;0.05901475250720978;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
414;Fog/WithFog/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.35980889201164246;742;printer;0.08041927218437195;805;soccer ball;0.06517866253852844;771;safe;0.05990402027964592;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.058521270751953125;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
415;Camera/Angle0/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.16134794056415558;894;wardrobe, closet, press;0.14454492926597595;453;bookcase;0.14303365349769592;648;medicine chest, medicine cabinet;0.06899762153625488;495;china cabinet, china closet;0.06849978119134903;<unmapped>;False;True;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
416;Camera/Angle1/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;737;pop bottle, soda bottle;0.15170632302761078;629;lipstick, lip rouge;0.12834849953651428;894;wardrobe, closet, press;0.12477777153253555;908;wing;0.07634331285953522;711;perfume, essence;0.06976013630628586;bottle;False;False;False;bookshelf-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
417;Camera/Angle2/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;549;envelope;0.19490087032318115;916;web site, website, internet site, site;0.10206490755081177;711;perfume, essence;0.0907587856054306;805;soccer ball;0.07939326763153076;737;pop bottle, soda bottle;0.06060401722788811;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
418;Camera/Angle3/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;908;wing;0.11281701177358627;737;pop bottle, soda bottle;0.1031767725944519;631;lotion;0.08537494391202927;629;lipstick, lip rouge;0.08315415680408478;894;wardrobe, closet, press;0.08214444667100906;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
419;Camera/Angle4/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;737;pop bottle, soda bottle;0.15848489105701447;711;perfume, essence;0.09096197783946991;631;lotion;0.0768195390701294;846;table lamp;0.0665058121085167;549;envelope;0.05810489133000374;bottle;False;False;False;bookshelf-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
420;Light/Light0/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.33106300234794617;894;wardrobe, closet, press;0.11310377717018127;495;china cabinet, china closet;0.10595876723527908;648;medicine chest, medicine cabinet;0.10328090190887451;453;bookcase;0.06832374632358551;<unmapped>;False;True;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
421;Light/Light1/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.249871626496315;559;folding chair;0.20105992257595062;894;wardrobe, closet, press;0.13884814083576202;495;china cabinet, china closet;0.09969915449619293;648;medicine chest, medicine cabinet;0.06363154947757721;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
422;Light/Light2/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.1774235963821411;559;folding chair;0.1290588229894638;495;china cabinet, china closet;0.11572008579969406;894;wardrobe, closet, press;0.11076649278402328;648;medicine chest, medicine cabinet;0.075400710105896;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
423;Light/Light3/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.2923584580421448;648;medicine chest, medicine cabinet;0.1370474100112915;495;china cabinet, china closet;0.10859643667936325;894;wardrobe, closet, press;0.10081906616687775;453;bookcase;0.09672832489013672;<unmapped>;False;True;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
424;Light/Light4/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.23897922039031982;495;china cabinet, china closet;0.14970743656158447;453;bookcase;0.11724664270877838;894;wardrobe, closet, press;0.10526011139154434;648;medicine chest, medicine cabinet;0.08942050486803055;<unmapped>;False;True;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
425;Material/M_Camo/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;766;rotisserie;0.33196011185646057;465;bulletproof vest;0.11004890501499176;788;shoe shop, shoe-shop, shoe store;0.10297957062721252;863;totem pole;0.10261552035808563;721;pillow;0.06360781937837601;<unmapped>;False;False;;bookshelf-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
426;Material/M_Noise/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;533;dishrag, dishcloth;0.18805299699306488;398;abacus;0.18456929922103882;920;traffic light, traffic signal, stoplight;0.12072848528623581;788;shoe shop, shoe-shop, shoe store;0.08717475831508636;710;pencil sharpener;0.05915447324514389;<unmapped>;False;False;;bookshelf-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
427;Material/M_Titanium/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;559;folding chair;0.1533738076686859;742;printer;0.12203279882669449;519;crate;0.11140523105859756;493;chiffonier, commode;0.10919468104839325;495;china cabinet, china closet;0.09008470922708511;chair;False;False;False;bookshelf-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
428;Material/M_Tri_Wood/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.31992700695991516;894;wardrobe, closet, press;0.2041802555322647;495;china cabinet, china closet;0.13577857613563538;453;bookcase;0.10451791435480118;648;medicine chest, medicine cabinet;0.08621995896100998;<unmapped>;False;True;;bookshelf-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
429;Material/M_Glass/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;737;pop bottle, soda bottle;0.1431550532579422;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0931650921702385;742;printer;0.07526860386133194;916;web site, website, internet site, site;0.07124945521354675;682;obelisk;0.06310029327869415;bottle;False;False;False;bookshelf-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
430;Fog/WithFog/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.18281739950180054;453;bookcase;0.15356439352035522;495;china cabinet, china closet;0.12274379283189774;894;wardrobe, closet, press;0.10194503515958786;648;medicine chest, medicine cabinet;0.09865130484104156;<unmapped>;False;True;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
431;Camera/Angle0/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.2370481789112091;737;pop bottle, soda bottle;0.14315973222255707;898;water bottle;0.0819476991891861;846;table lamp;0.05208788812160492;666;mortar;0.045855503529310226;bowl;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
432;Camera/Angle1/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;737;pop bottle, soda bottle;0.17360322177410126;723;pinwheel;0.10209044814109802;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09023206681013107;631;lotion;0.08105965703725815;629;lipstick, lip rouge;0.06935252994298935;bottle;False;False;True;pill-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
433;Camera/Angle2/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;818;spotlight, spot;0.1375598907470703;805;soccer ball;0.12015043944120407;861;toilet seat;0.09187116473913193;737;pop bottle, soda bottle;0.08450514823198318;78;tick;0.08122838288545609;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
434;Camera/Angle3/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;737;pop bottle, soda bottle;0.16859988868236542;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13919679820537567;631;lotion;0.07855334877967834;898;water bottle;0.06803601235151291;846;table lamp;0.05378584563732147;bottle;False;False;True;pill-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
435;Camera/Angle4/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12682051956653595;723;pinwheel;0.10751888155937195;737;pop bottle, soda bottle;0.09865482151508331;846;table lamp;0.0895477905869484;604;hourglass;0.07845711708068848;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
436;Light/Light0/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.17216230928897858;898;water bottle;0.13029277324676514;631;lotion;0.10914644598960876;737;pop bottle, soda bottle;0.08671997487545013;818;spotlight, spot;0.08251918852329254;bowl;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
437;Light/Light1/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;846;table lamp;0.14801180362701416;818;spotlight, spot;0.1345323771238327;804;soap dispenser;0.10634210705757141;631;lotion;0.09784051775932312;898;water bottle;0.07002238184213638;lamp;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
438;Light/Light2/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;846;table lamp;0.1258637011051178;898;water bottle;0.11888682842254639;604;hourglass;0.09135645627975464;619;lampshade, lamp shade;0.08414898067712784;544;Dutch oven;0.06415599584579468;lamp;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
439;Light/Light3/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.22838477790355682;846;table lamp;0.1884356439113617;818;spotlight, spot;0.09544332325458527;898;water bottle;0.08641668409109116;737;pop bottle, soda bottle;0.07622984796762466;bowl;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
440;Light/Light4/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.26909902691841125;631;lotion;0.10971031337976456;846;table lamp;0.0850013718008995;737;pop bottle, soda bottle;0.07827457040548325;773;saltshaker, salt shaker;0.07140074670314789;bowl;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
441;Material/M_Camo/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;465;bulletproof vest;0.3623647391796112;614;kimono;0.22101826965808868;411;apron;0.08981010317802429;735;poncho;0.0721992626786232;775;sarong;0.03832521662116051;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
442;Material/M_Noise/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;697;pajama, pyjama, pj's, jammies;0.14921875298023224;735;poncho;0.11266139894723892;775;sarong;0.1007569283246994;614;kimono;0.08684143424034119;689;overskirt;0.06898698210716248;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
443;Material/M_Titanium/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;773;saltshaker, salt shaker;0.2236015498638153;711;perfume, essence;0.1820167452096939;438;beaker;0.12890735268592834;737;pop bottle, soda bottle;0.0965212807059288;898;water bottle;0.04875657707452774;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
444;Material/M_Tri_Wood/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;619;lampshade, lamp shade;0.14856958389282227;737;pop bottle, soda bottle;0.1253468245267868;846;table lamp;0.1227797195315361;604;hourglass;0.06279151141643524;666;mortar;0.06030400097370148;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
445;Material/M_Glass/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;737;pop bottle, soda bottle;0.12591062486171722;510;container ship, containership, container vessel;0.08957550674676895;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07616376876831055;810;space bar;0.07601036131381989;846;table lamp;0.060774777084589005;bottle;False;False;True;pill-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
446;Fog/WithFog/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.31940630078315735;737;pop bottle, soda bottle;0.11665505170822144;631;lotion;0.10252566635608673;968;cup;0.06457529217004776;666;mortar;0.057793233543634415;bowl;False;False;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
447;Camera/Angle0/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.2481771558523178;631;lotion;0.17405983805656433;680;nipple;0.1494070589542389;629;lipstick, lip rouge;0.0919409915804863;503;cocktail shaker;0.05604218691587448;bottle;False;False;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
448;Camera/Angle1/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.34545695781707764;631;lotion;0.12139668315649033;503;cocktail shaker;0.10474450886249542;629;lipstick, lip rouge;0.08129672706127167;680;nipple;0.08013346046209335;bottle;False;False;True;water-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
449;Camera/Angle2/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;916;web site, website, internet site, site;0.12511847913265228;742;printer;0.09111694246530533;78;tick;0.09010131657123566;771;safe;0.07637044787406921;818;spotlight, spot;0.0763649195432663;<unmapped>;False;False;;water-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
450;Camera/Angle3/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.28861677646636963;631;lotion;0.15303392708301544;680;nipple;0.12316548824310303;629;lipstick, lip rouge;0.0984083041548729;503;cocktail shaker;0.07142563909292221;bottle;False;False;True;water-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
451;Camera/Angle4/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.25916239619255066;711;perfume, essence;0.1646134853363037;680;nipple;0.14339078962802887;631;lotion;0.1402837634086609;629;lipstick, lip rouge;0.121400386095047;bottle;False;False;True;water-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
452;Light/Light0/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;846;table lamp;0.19556008279323578;818;spotlight, spot;0.149032860994339;737;pop bottle, soda bottle;0.13209190964698792;437;beacon, lighthouse, beacon light, pharos;0.10118499398231506;619;lampshade, lamp shade;0.07822724431753159;lamp;False;False;False;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
