idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2086;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.4765625;447;binoculars, field glasses, opera glasses;0.2049560546875;570;gasmask, respirator, gas helmet;0.01708984375;471;cannon;0.00836181640625;633;loupe, jeweler's loupe;0.006626129150390625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2087;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;570;gasmask, respirator, gas helmet;0.1280517578125;686;oil filter;0.045654296875;626;lighter, light, igniter, ignitor;0.036529541015625;691;oxygen mask;0.0308837890625;447;binoculars, field glasses, opera glasses;0.0240478515625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2088;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1483154296875;653;milk can;0.10980224609375;828;strainer;0.08514404296875;686;oil filter;0.05206298828125;570;gasmask, respirator, gas helmet;0.0419921875;trash bin;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2089;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.37451171875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0875244140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0191650390625;876;tub, vat;0.016448974609375;613;joystick;0.0157623291015625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2090;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.287353515625;861;toilet seat;0.25439453125;897;washer, automatic washer, washing machine;0.0413818359375;818;spotlight, spot;0.015777587890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0147552490234375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2091;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.33935546875;447;binoculars, field glasses, opera glasses;0.18017578125;653;milk can;0.03094482421875;570;gasmask, respirator, gas helmet;0.028961181640625;872;tripod;0.012237548828125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2092;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;615;knee pad;0.058197021484375;759;reflex camera;0.0552978515625;570;gasmask, respirator, gas helmet;0.05340576171875;447;binoculars, field glasses, opera glasses;0.040771484375;524;cuirass;0.0227813720703125;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2093;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;653;milk can;0.1904296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15185546875;828;strainer;0.12060546875;898;water bottle;0.052886962890625;570;gasmask, respirator, gas helmet;0.0379638671875;can;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2094;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.36279296875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.05206298828125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03387451171875;540;drilling platform, offshore rig;0.021453857421875;876;tub, vat;0.0182037353515625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2095;Camera/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.396728515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1837158203125;427;barrel, cask;0.054107666015625;720;pill bottle;0.0281829833984375;968;cup;0.007965087890625;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2096;Camera/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.304443359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1719970703125;463;bucket, pail;0.06207275390625;427;barrel, cask;0.060150146484375;470;candle, taper, wax light;0.02679443359375;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2097;Camera/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;731;plunger, plumber's helper;0.2734375;613;joystick;0.25;902;whistle;0.0284881591796875;844;switch, electric switch, electrical switch;0.02398681640625;607;jack-o'-lantern;0.01629638671875;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2098;Camera/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.352783203125;463;bucket, pail;0.17529296875;747;punching bag, punch bag, punching ball, punchball;0.0662841796875;427;barrel, cask;0.03778076171875;898;water bottle;0.0228271484375;trash bin;False;False;False;can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2099;Camera/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.26416015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07135009765625;427;barrel, cask;0.0513916015625;463;bucket, pail;0.0484619140625;470;candle, taper, wax light;0.027191162109375;<unmapped>;False;False;;can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2100;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3642578125;427;barrel, cask;0.2379150390625;883;vase;0.037200927734375;463;bucket, pail;0.0242156982421875;470;candle, taper, wax light;0.0191497802734375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2101;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5009765625;427;barrel, cask;0.1307373046875;504;coffee mug;0.07305908203125;463;bucket, pail;0.020355224609375;968;cup;0.017486572265625;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2102;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;543;dumbbell;0.1630859375;731;plunger, plumber's helper;0.13671875;613;joystick;0.060455322265625;422;barbell;0.05010986328125;522;croquet ball;0.0250091552734375;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2103;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.390380859375;427;barrel, cask;0.37841796875;463;bucket, pail;0.024200439453125;883;vase;0.0193634033203125;504;coffee mug;0.00879669189453125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2104;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22265625;504;coffee mug;0.172119140625;883;vase;0.1011962890625;427;barrel, cask;0.082275390625;968;cup;0.0711669921875;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2105;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.71923828125;427;barrel, cask;0.073486328125;463;bucket, pail;0.0225830078125;619;lampshade, lamp shade;0.00811767578125;883;vase;0.004535675048828125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2106;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8154296875;427;barrel, cask;0.0872802734375;463;bucket, pail;0.0083465576171875;756;rain barrel;0.00540924072265625;686;oil filter;0.00324249267578125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2107;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;731;plunger, plumber's helper;0.54736328125;613;joystick;0.044952392578125;680;nipple;0.04339599609375;600;hook, claw;0.01413726806640625;844;switch, electric switch, electrical switch;0.01375579833984375;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2108;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.69140625;427;barrel, cask;0.1279296875;463;bucket, pail;0.011260986328125;686;oil filter;0.009521484375;756;rain barrel;0.008148193359375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2109;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8193359375;427;barrel, cask;0.09375;756;rain barrel;0.00910186767578125;883;vase;0.004085540771484375;463;bucket, pail;0.0032825469970703125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2110;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.53271484375;427;barrel, cask;0.239990234375;463;bucket, pail;0.047454833984375;653;milk can;0.006626129150390625;720;pill bottle;0.00307464599609375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2111;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.72509765625;427;barrel, cask;0.1695556640625;463;bucket, pail;0.0184326171875;686;oil filter;0.0033435821533203125;653;milk can;0.0030803680419921875;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2112;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;613;joystick;0.1820068359375;680;nipple;0.09552001953125;731;plunger, plumber's helper;0.09368896484375;543;dumbbell;0.03289794921875;898;water bottle;0.032257080078125;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2113;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7060546875;427;barrel, cask;0.1842041015625;463;bucket, pail;0.0171966552734375;883;vase;0.00640106201171875;686;oil filter;0.00382232666015625;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2114;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.74755859375;427;barrel, cask;0.1405029296875;883;vase;0.01337432861328125;463;bucket, pail;0.00955963134765625;503;cocktail shaker;0.005664825439453125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2115;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.63623046875;427;barrel, cask;0.0697021484375;470;candle, taper, wax light;0.05450439453125;463;bucket, pail;0.012451171875;653;milk can;0.00921630859375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2116;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.63525390625;427;barrel, cask;0.1395263671875;470;candle, taper, wax light;0.028350830078125;463;bucket, pail;0.012237548828125;686;oil filter;0.008056640625;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2117;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;731;plunger, plumber's helper;0.1513671875;613;joystick;0.11334228515625;680;nipple;0.0728759765625;543;dumbbell;0.0445556640625;417;balloon;0.0355224609375;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2118;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.58203125;427;barrel, cask;0.1279296875;470;candle, taper, wax light;0.027130126953125;883;vase;0.01280975341796875;686;oil filter;0.0106201171875;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2119;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.564453125;883;vase;0.05810546875;427;barrel, cask;0.05609130859375;968;cup;0.040557861328125;503;cocktail shaker;0.032989501953125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2120;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6982421875;427;barrel, cask;0.05889892578125;463;bucket, pail;0.047332763671875;653;milk can;0.0074615478515625;637;mailbox, letter box;0.007228851318359375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2121;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7294921875;427;barrel, cask;0.0867919921875;463;bucket, pail;0.0176239013671875;504;coffee mug;0.01611328125;686;oil filter;0.00879669189453125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2122;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;613;joystick;0.27587890625;731;plunger, plumber's helper;0.249267578125;844;switch, electric switch, electrical switch;0.0285186767578125;747;punching bag, punch bag, punching ball, punchball;0.02337646484375;600;hook, claw;0.0212860107421875;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2123;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.63330078125;427;barrel, cask;0.1312255859375;463;bucket, pail;0.0211639404296875;504;coffee mug;0.01416015625;883;vase;0.0116424560546875;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2124;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.65185546875;427;barrel, cask;0.09100341796875;504;coffee mug;0.031829833984375;883;vase;0.0310821533203125;968;cup;0.027008056640625;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2125;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.51123046875;427;barrel, cask;0.2529296875;463;bucket, pail;0.061279296875;883;vase;0.01012420654296875;653;milk can;0.005397796630859375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2126;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.52783203125;427;barrel, cask;0.298583984375;883;vase;0.0272369384765625;463;bucket, pail;0.0191650390625;686;oil filter;0.01041412353515625;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2127;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;613;joystick;0.1669921875;680;nipple;0.06024169921875;600;hook, claw;0.053375244140625;567;frying pan, frypan, skillet;0.03472900390625;731;plunger, plumber's helper;0.032501220703125;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2128;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.73486328125;427;barrel, cask;0.06396484375;883;vase;0.05181884765625;463;bucket, pail;0.028167724609375;738;pot, flowerpot;0.006435394287109375;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2129;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.465576171875;427;barrel, cask;0.1910400390625;883;vase;0.08380126953125;738;pot, flowerpot;0.03106689453125;504;coffee mug;0.027740478515625;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2130;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6357421875;427;barrel, cask;0.1527099609375;463;bucket, pail;0.022796630859375;686;oil filter;0.0146636962890625;504;coffee mug;0.01081085205078125;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
