idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2277;n01924916/0.001260_flamingo _ jellyfish_0.49150205.jpg;110;flatworm;<unmapped>;False;1;goldfish, Carassius auratus;0.9514040946960449;115;sea slug, nudibranch;0.048595841974020004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;n01924916/0.001261_stick insect _ stick insect_0.6895537.jpg;110;flatworm;<unmapped>;False;114;slug;0.9608374238014221;113;snail;0.039162542670965195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;n01924916/0.001276_garter snake _ garter snake_0.9927134.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.3454870581626892;52;thunder snake, worm snake, Carphophis amoenus;0.33510324358940125;59;vine snake;0.23084822297096252;54;hognose snake, puff adder, sand viper;0.059608250856399536;55;green snake, grass snake;0.028953270986676216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;n01924916/0.001316_hermit crab _ hermit crab_0.759564.jpg;110;flatworm;<unmapped>;False;329;sea cucumber, holothurian;0.9042206406593323;113;snail;0.05938218906521797;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.03639718517661095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;n01924916/0.001318_garter snake _ garter snake_0.8778756.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.5752391815185547;53;ringneck snake, ring-necked snake, ring snake;0.3169383108615875;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.038924526423215866;111;nematode, nematode worm, roundworm;0.03866325318813324;60;night snake, Hypsiglena torquata;0.03023477829992771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;n01924916/0.001332_stick insect _ stick insect_0.6982307.jpg;110;flatworm;<unmapped>;False;59;vine snake;0.565977156162262;52;thunder snake, worm snake, Carphophis amoenus;0.16044007241725922;53;ringneck snake, ring-necked snake, ring snake;0.12227842211723328;616;knot;0.10105714201927185;313;walking stick, walkingstick, stick insect;0.050247207283973694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;n01924916/0.001358_rhinoceros beetle _ rhinoceros beetle_0.87268275.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.6003661155700684;114;slug;0.09147746115922928;774;sandal;0.0853661373257637;461;breastplate, aegis, egis;0.055962592363357544;653;milk can;0.048233937472105026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;n01924916/0.001378_cockroach _ cockroach_0.7230208.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.3291866183280945;114;slug;0.25319144129753113;53;ringneck snake, ring-necked snake, ring snake;0.14067721366882324;26;common newt, Triturus vulgaris;0.10010458528995514;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.05071213096380234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;n01924916/0.001389_newt _ newt_0.87829053.jpg;110;flatworm;<unmapped>;False;114;slug;0.7395259141921997;110;flatworm, platyhelminth;0.1912158727645874;52;thunder snake, worm snake, Carphophis amoenus;0.0692581906914711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;n01944390/0.000005_chain _ chain_0.97660625.jpg;113;snail;<unmapped>;False;73;barn spider, Araneus cavaticus;0.18235492706298828;998;ear, spike, capitulum;0.16467240452766418;584;hair slide;0.09858892858028412;815;spider web, spider's web;0.06315076351165771;38;banded gecko;0.061314936727285385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;n01944390/0.000016_acorn _ acorn_0.9967608.jpg;113;snail;<unmapped>;False;988;acorn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;n01944390/0.000031_doormat _ doormat_0.48569053.jpg;113;snail;<unmapped>;False;743;prison, prison house;0.386186808347702;539;doormat, welcome mat;0.1936403214931488;489;chainlink fence;0.18176662921905518;113;snail;0.05723731592297554;310;ant, emmet, pismire;0.04089982062578201;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;n01944390/0.000119_wheelbarrow _ wheelbarrow_0.8110101.jpg;113;snail;<unmapped>;False;792;shovel;0.4100937247276306;594;harp;0.20845842361450195;856;thresher, thrasher, threshing machine;0.08136722445487976;755;radio telescope, radio reflector;0.06717092543840408;587;hammer;0.06230522319674492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;n01944390/0.000149_cockroach _ cockroach_0.99757415.jpg;113;snail;<unmapped>;False;113;snail;0.9551770687103271;309;bee;0.044822897762060165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;n01944390/0.000160_chest _ doormat_0.8703171.jpg;113;snail;<unmapped>;False;113;snail;0.4659222960472107;674;mousetrap;0.23915572464466095;52;thunder snake, worm snake, Carphophis amoenus;0.11825306713581085;726;plane, carpenter's plane, woodworking plane;0.05179290845990181;42;agama;0.04650142788887024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;n01944390/0.000197_American black bear _ American black bear_0.2615548.jpg;113;snail;<unmapped>;False;507;combination lock;0.34095892310142517;489;chainlink fence;0.2985667884349823;695;padlock;0.29584231972694397;488;chain;0.037377554923295975;634;lumbermill, sawmill;0.027254335582256317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;n01944390/0.000200_sundial _ sundial_0.89434594.jpg;113;snail;<unmapped>;False;919;street sign;0.7117220163345337;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.14155226945877075;489;chainlink fence;0.07435698062181473;637;mailbox, letter box;0.04499277472496033;716;picket fence, paling;0.027375897392630577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;n01944390/0.000202_tarantula _ tarantula_0.85164094.jpg;113;snail;<unmapped>;False;76;tarantula;0.6991277933120728;672;mountain tent;0.14556072652339935;669;mosquito net;0.1182025820016861;728;plastic bag;0.037108901888132095;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;n01944390/0.000212_manhole cover _ manhole cover_0.79728556.jpg;113;snail;<unmapped>;False;640;manhole cover;0.9155542850494385;787;shield, buckler;0.08444572985172272;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;n01944390/0.000278_syringe _ drumstick_0.76223874.jpg;113;snail;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.6967833042144775;542;drumstick;0.13685935735702515;767;rubber eraser, rubber, pencil eraser;0.07464276254177094;563;fountain pen;0.03809397667646408;626;lighter, light, igniter, ignitor;0.026810985058546066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2297;n01944390/0.000291_banana _ banana_0.6218252.jpg;113;snail;<unmapped>;False;952;fig;0.7672998905181885;582;grocery store, grocery, food market, market;0.11535035073757172;949;strawberry;0.06258878856897354;957;pomegranate;0.031739044934511185;954;banana;0.023021919652819633;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;n01944390/0.000317_cucumber _ cucumber_0.9130136.jpg;113;snail;<unmapped>;False;936;head cabbage;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2299;n01944390/0.000378_dumbbell _ dumbbell_0.72129244.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;n01944390/0.000386_cucumber _ cucumber_0.83101636.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;n01944390/0.000396_cucumber _ cucumber_0.9756388.jpg;113;snail;<unmapped>;False;738;pot, flowerpot;0.5875716805458069;939;zucchini, courgette;0.0991862416267395;696;paintbrush;0.06382294744253159;949;strawberry;0.05871017277240753;953;pineapple, ananas;0.05384722724556923;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;n01944390/0.000421_scorpion _ scorpion_0.54501826.jpg;113;snail;<unmapped>;False;113;snail;0.869727373123169;719;piggy bank, penny bank;0.08997853100299835;828;strainer;0.04029406979680061;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;n01944390/0.000432_nail _ nail_0.99978477.jpg;113;snail;<unmapped>;False;113;snail;0.7705446481704712;677;nail;0.22945532202720642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;n01944390/0.000593_breastplate _ chain_0.56186116.jpg;113;snail;<unmapped>;False;550;espresso maker;0.42478740215301514;618;ladle;0.08085140585899353;969;eggnog;0.061104729771614075;521;Crock Pot;0.0485629066824913;818;spotlight, spot;0.0465623177587986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;n01944390/0.000621_toaster _ toaster_0.75672024.jpg;113;snail;<unmapped>;False;1;goldfish, Carassius auratus;0.5027108788490295;113;snail;0.2427634596824646;29;axolotl, mud puppy, Ambystoma mexicanum;0.18525423109531403;126;isopod;0.03590168431401253;114;slug;0.03336978331208229;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;n01944390/0.000639_stethoscope _ chain_0.41358197.jpg;113;snail;<unmapped>;False;686;oil filter;0.2573627829551697;633;loupe, jeweler's loupe;0.22011978924274445;447;binoculars, field glasses, opera glasses;0.20150016248226166;622;lens cap, lens cover;0.06262952089309692;506;coil, spiral, volute, whorl, helix;0.06120535358786583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;n01944390/0.000682_green iguana _ green iguana_0.7589624.jpg;113;snail;<unmapped>;False;825;stone wall;0.6878465414047241;113;snail;0.16469432413578033;114;slug;0.14745913445949554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;n01944390/0.000719_harvestman _ harvestman_0.9600273.jpg;113;snail;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;n01944390/0.000781_syringe _ stethoscope_0.81503415.jpg;113;snail;<unmapped>;False;113;snail;0.5585147142410278;785;seat belt, seatbelt;0.16890524327754974;511;convertible;0.09820826351642609;656;minivan;0.07668815553188324;468;cab, hack, taxi, taxicab;0.0558013990521431;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2310;n01944390/0.000786_spider web _ cliff_0.5564461.jpg;113;snail;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.8923144340515137;360;otter;0.058766525238752365;58;water snake;0.048919033259153366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;n01944390/0.000798_nail _ nail_0.9904054.jpg;113;snail;<unmapped>;False;677;nail;0.545270562171936;126;isopod;0.12427236139774323;310;ant, emmet, pismire;0.05883810296654701;113;snail;0.05276975408196449;125;hermit crab;0.05101722478866577;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;n01944390/0.000858_washing machine _ washing machine_0.7028935.jpg;113;snail;<unmapped>;False;114;slug;0.38548293709754944;463;bucket, pail;0.20779161155223846;438;beaker;0.08930613100528717;504;coffee mug;0.06641606986522675;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06046362221240997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;n01944390/0.000898_Rottweiler _ Rottweiler_0.4042877.jpg;113;snail;<unmapped>;False;756;rain barrel;0.3936549127101898;463;bucket, pail;0.30748841166496277;899;water jug;0.08383287489414215;427;barrel, cask;0.06937465071678162;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.057809002697467804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;n01944390/0.000906_armadillo _ armadillo_0.99783236.jpg;113;snail;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;n01944390/0.000931_chain _ chain_0.41655076.jpg;113;snail;<unmapped>;False;427;barrel, cask;0.12593047320842743;830;stretcher;0.11054488271474838;44;alligator lizard;0.077356718480587;453;bookcase;0.07453294843435287;844;switch, electric switch, electrical switch;0.06886599957942963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2316;n01944390/0.001083_wheelbarrow _ wheelbarrow_0.6787193.jpg;113;snail;<unmapped>;False;653;milk can;0.48239588737487793;463;bucket, pail;0.30071359872817993;427;barrel, cask;0.14565302431583405;567;frying pan, frypan, skillet;0.03688906505703926;469;caldron, cauldron;0.034348320215940475;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2317;n01944390/0.001102_salt shaker _ salt shaker_0.53123605.jpg;113;snail;<unmapped>;False;756;rain barrel;0.5385916233062744;985;daisy;0.09726715087890625;899;water jug;0.08531980216503143;907;wine bottle;0.08397124707698822;427;barrel, cask;0.07731866836547852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2318;n01944390/0.001105_piggy bank _ doormat_0.68389326.jpg;113;snail;<unmapped>;False;478;carton;0.7669640183448792;112;conch;0.09621158242225647;944;artichoke, globe artichoke;0.05755452811717987;519;crate;0.04208073392510414;528;dial telephone, dial phone;0.037189144641160965;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2319;n01944390/0.001168_dumbbell _ dumbbell_0.90557134.jpeg;113;snail;<unmapped>;False;870;tricycle, trike, velocipede;0.7377310991287231;898;water bottle;0.19993166625499725;865;toyshop;0.03275825083255768;837;sunglasses, dark glasses, shades;0.02957887575030327;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2320;n01944390/0.001219_baseball player _ tarantula_0.5317053.jpg;113;snail;<unmapped>;False;669;mosquito net;0.889012336730957;672;mountain tent;0.06811819225549698;689;overskirt;0.042869433760643005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2321;n01944390/0.001265_grasshopper _ grasshopper_0.23518653.jpg;113;snail;<unmapped>;False;77;wolf spider, hunting spider;0.8067326545715332;73;barn spider, Araneus cavaticus;0.08368420600891113;310;ant, emmet, pismire;0.065606489777565;72;black and gold garden spider, Argiope aurantia;0.043976690620183945;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2322;n01944390/0.001284_custard apple _ cucumber_0.88959605.jpg;113;snail;<unmapped>;False;990;buckeye, horse chestnut, conker;1.0;991;coral fungus;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2323;n01944390/0.001304_chain _ bald eagle_0.55927426.jpg;113;snail;<unmapped>;False;989;hip, rose hip, rosehip;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;988;acorn;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2324;n01944390/0.001328_lighter _ lighter_0.7726085.jpg;113;snail;<unmapped>;False;600;hook, claw;0.13262932002544403;493;chiffonier, commode;0.10228948295116425;894;wardrobe, closet, press;0.0920194610953331;602;horizontal bar, high bar;0.0904679074883461;488;chain;0.07044146209955215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2325;n01944390/0.001338_shovel _ wheelbarrow_0.6964941.jpg;113;snail;<unmapped>;False;738;pot, flowerpot;0.6619392037391663;939;zucchini, courgette;0.16567836701869965;463;bucket, pail;0.07130501419305801;936;head cabbage;0.031224673613905907;973;coral reef;0.028618935495615005;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2326;n01944390/0.001371_box turtle _ box turtle_0.9991997.jpg;113;snail;<unmapped>;False;37;box turtle, box tortoise;0.43612781167030334;36;terrapin;0.42987504601478577;35;mud turtle;0.13399717211723328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2327;n01944390/0.001494_junco _ hummingbird_0.5025591.jpg;113;snail;<unmapped>;False;13;junco, snowbird;0.7979254722595215;114;slug;0.08091375976800919;10;brambling, Fringilla montifringilla;0.06532204151153564;20;water ouzel, dipper;0.055838678032159805;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2328;n01944390/0.001624_ladybug _ ladybug_0.95588917.jpg;113;snail;<unmapped>;False;989;hip, rose hip, rosehip;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;988;acorn;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
