idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1936;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.44610339403152466;478;carton;0.13314363360404968;664;monitor;0.09293363243341446;877;turnstile;0.0728887990117073;556;fire screen, fireguard;0.07242195308208466;trash bin;False;False;False;china-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1937;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.13534317910671234;894;wardrobe, closet, press;0.12552744150161743;807;solar dish, solar collector, solar furnace;0.11543221771717072;446;binder, ring-binder;0.09859731048345566;556;fire screen, fireguard;0.08197476714849472;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1938;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.685054361820221;877;turnstile;0.1284581571817398;553;file, file cabinet, filing cabinet;0.05979042500257492;503;cocktail shaker;0.034260060638189316;700;paper towel;0.026093745604157448;trash bin;False;False;False;china-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1939;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19171199202537537;807;solar dish, solar collector, solar furnace;0.12544244527816772;664;monitor;0.12453543394804001;877;turnstile;0.0928015187382698;478;carton;0.05840087682008743;trash bin;False;False;False;china-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1940;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;534;dishwasher, dish washer, dishwashing machine;0.2094240039587021;804;soap dispenser;0.17032770812511444;700;paper towel;0.12021045386791229;648;medicine chest, medicine cabinet;0.09917866438627243;771;safe;0.05766674876213074;dishwasher;False;False;False;china-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1941;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;877;turnstile;0.3889051079750061;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2317468374967575;478;carton;0.062437158077955246;894;wardrobe, closet, press;0.05178845301270485;762;restaurant, eating house, eating place, eatery;0.04921698197722435;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1942;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.2635747194290161;534;dishwasher, dish washer, dishwashing machine;0.11303544789552689;894;wardrobe, closet, press;0.0945153757929802;446;binder, ring-binder;0.08282623440027237;530;digital clock;0.07251445204019547;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1943;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.30966681241989136;804;soap dispenser;0.1517653465270996;700;paper towel;0.09332870692014694;737;pop bottle, soda bottle;0.08239437639713287;478;carton;0.06980356574058533;trash bin;False;False;False;china-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1944;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;877;turnstile;0.24040772020816803;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15957555174827576;807;solar dish, solar collector, solar furnace;0.08419843018054962;478;carton;0.08008315414190292;556;fire screen, fireguard;0.07839128375053406;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1945;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;648;medicine chest, medicine cabinet;0.2037997543811798;700;paper towel;0.13407178223133087;804;soap dispenser;0.13042785227298737;435;bathtub, bathing tub, bath, tub;0.06989563256502151;534;dishwasher, dish washer, dishwashing machine;0.0642804428935051;cabinet;False;False;True;china-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1946;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;877;turnstile;0.5046678185462952;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21285398304462433;435;bathtub, bathing tub, bath, tub;0.04304974898695946;478;carton;0.040231600403785706;762;restaurant, eating house, eating place, eatery;0.03717576339840889;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1947;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.5035241842269897;556;fire screen, fireguard;0.09426160156726837;894;wardrobe, closet, press;0.08197853714227676;534;dishwasher, dish washer, dishwashing machine;0.06598193198442459;435;bathtub, bathing tub, bath, tub;0.06495194882154465;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1948;Camera/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.24521496891975403;755;radio telescope, radio reflector;0.24249127507209778;744;projectile, missile;0.10671092569828033;895;warplane, military plane;0.07675811648368835;742;printer;0.07504522055387497;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1949;Camera/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;786;sewing machine;0.902492880821228;473;can opener, tin opener;0.04939545691013336;745;projector;0.04811166226863861;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1950;Camera/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;744;projectile, missile;0.2954585552215576;895;warplane, military plane;0.20960135757923126;657;missile;0.1912706047296524;745;projector;0.07253579795360565;908;wing;0.06913527101278305;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1951;Camera/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.8769384622573853;745;projector;0.05008991062641144;622;lens cap, lens cover;0.04531599208712578;807;solar dish, solar collector, solar furnace;0.02765568532049656;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1952;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;711;perfume, essence;0.2714312672615051;759;reflex camera;0.12934434413909912;637;mailbox, letter box;0.10825566202402115;447;binoculars, field glasses, opera glasses;0.10063094645738602;844;switch, electric switch, electrical switch;0.0706421360373497;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1953;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.20452097058296204;745;projector;0.16764384508132935;447;binoculars, field glasses, opera glasses;0.14558003842830658;744;projectile, missile;0.14282259345054626;755;radio telescope, radio reflector;0.06961898505687714;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1954;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;882;vacuum, vacuum cleaner;0.3889307379722595;686;oil filter;0.11168809235095978;473;can opener, tin opener;0.09201858937740326;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06762424111366272;872;tripod;0.0603037066757679;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1955;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.2919606566429138;730;plow, plough;0.12687580287456512;856;thresher, thrasher, threshing machine;0.10746024549007416;866;tractor;0.08697887510061264;744;projectile, missile;0.05943099781870842;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1956;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.8642929196357727;978;seashore, coast, seacoast, sea-coast;0.060286104679107666;745;projector;0.04522096365690231;447;binoculars, field glasses, opera glasses;0.03020002692937851;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1957;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1629723757505417;711;perfume, essence;0.07333523035049438;572;goblet;0.06841536611318588;876;tub, vat;0.05711699649691582;619;lampshade, lamp shade;0.05678839236497879;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1958;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;920;traffic light, traffic signal, stoplight;0.17559492588043213;744;projectile, missile;0.14178089797496796;856;thresher, thrasher, threshing machine;0.10047630220651627;637;mailbox, letter box;0.10037586092948914;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09025299549102783;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1959;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;920;traffic light, traffic signal, stoplight;0.5810141563415527;572;goblet;0.06874926388263702;759;reflex camera;0.0635247603058815;856;thresher, thrasher, threshing machine;0.05410122126340866;473;can opener, tin opener;0.05200536921620369;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1960;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.24985575675964355;730;plow, plough;0.21583209931850433;856;thresher, thrasher, threshing machine;0.19016247987747192;447;binoculars, field glasses, opera glasses;0.07562107592821121;586;half track;0.06866182386875153;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1961;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.581489086151123;447;binoculars, field glasses, opera glasses;0.30551546812057495;978;seashore, coast, seacoast, sea-coast;0.07392675429582596;745;projector;0.03906870633363724;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1962;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.13071829080581665;447;binoculars, field glasses, opera glasses;0.12480171024799347;711;perfume, essence;0.12432486563920975;778;scale, weighing machine;0.07375410199165344;637;mailbox, letter box;0.0721360594034195;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1963;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.220157653093338;856;thresher, thrasher, threshing machine;0.14063076674938202;744;projectile, missile;0.1211637482047081;784;screwdriver;0.07335396856069565;730;plow, plough;0.07225994765758514;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1964;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;920;traffic light, traffic signal, stoplight;0.1669522225856781;686;oil filter;0.14303600788116455;730;plow, plough;0.07577662914991379;759;reflex camera;0.07456658780574799;856;thresher, thrasher, threshing machine;0.0722217708826065;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1965;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.5254963040351868;856;thresher, thrasher, threshing machine;0.18206334114074707;730;plow, plough;0.14888426661491394;866;tractor;0.09524838626384735;803;snowplow, snowplough;0.04830768704414368;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1966;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.4509976804256439;447;binoculars, field glasses, opera glasses;0.2491028606891632;978;seashore, coast, seacoast, sea-coast;0.0875287726521492;737;pop bottle, soda bottle;0.07647935301065445;686;oil filter;0.052622903138399124;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1967;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;711;perfume, essence;0.15919800102710724;759;reflex camera;0.08738826960325241;753;radiator;0.08558274060487747;818;spotlight, spot;0.08253735303878784;778;scale, weighing machine;0.07671306282281876;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1968;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;482;cassette player;0.16051580011844635;872;tripod;0.13047775626182556;744;projectile, missile;0.11750710010528564;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10907300561666489;920;traffic light, traffic signal, stoplight;0.1048969179391861;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1969;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;745;projector;0.13936388492584229;882;vacuum, vacuum cleaner;0.13641239702701569;686;oil filter;0.10638876259326935;759;reflex camera;0.0840737596154213;572;goblet;0.07918170094490051;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1970;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;511;convertible;0.175395667552948;482;cassette player;0.15653927624225616;744;projectile, missile;0.10360680520534515;637;mailbox, letter box;0.0867474153637886;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08579190820455551;car;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1971;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.651027262210846;447;binoculars, field glasses, opera glasses;0.1178971454501152;978;seashore, coast, seacoast, sea-coast;0.10537391901016235;711;perfume, essence;0.04887307062745094;745;projector;0.04178571701049805;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1972;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;637;mailbox, letter box;0.3239034414291382;528;dial telephone, dial phone;0.16196224093437195;707;pay-phone, pay-station;0.1285685896873474;778;scale, weighing machine;0.06642862409353256;711;perfume, essence;0.0630856454372406;mailbox;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1973;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.23740825057029724;744;projectile, missile;0.21223269402980804;872;tripod;0.07070322334766388;637;mailbox, letter box;0.06081588938832283;784;screwdriver;0.05170021578669548;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1974;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;882;vacuum, vacuum cleaner;0.23744350671768188;473;can opener, tin opener;0.15122178196907043;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0729144960641861;840;swab, swob, mop;0.05633917078375816;856;thresher, thrasher, threshing machine;0.05219866707921028;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1975;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.4104650616645813;856;thresher, thrasher, threshing machine;0.17309090495109558;866;tractor;0.14511944353580475;730;plow, plough;0.10464487224817276;511;convertible;0.08317457884550095;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1976;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;872;tripod;0.1872178316116333;447;binoculars, field glasses, opera glasses;0.17008037865161896;865;toyshop;0.10809212923049927;637;mailbox, letter box;0.10184847563505173;686;oil filter;0.05460494011640549;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1977;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;707;pay-phone, pay-station;0.11435598134994507;818;spotlight, spot;0.09392020106315613;920;traffic light, traffic signal, stoplight;0.0867152139544487;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07537367939949036;447;binoculars, field glasses, opera glasses;0.06490842252969742;telephone;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1978;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;744;projectile, missile;0.2781512439250946;657;missile;0.2453226000070572;920;traffic light, traffic signal, stoplight;0.11288879811763763;872;tripod;0.05968092754483223;784;screwdriver;0.05304475501179695;rocket;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
