idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1265;211/942ba148c27a19da3eb110a3c640223efd1c227d.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.9311090707778931;159;Rhodesian ridgeback;0.06889098137617111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;211/9a748f78dd46074c6eb68cc78ffd55a1f6cede6d.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.9642492532730103;178;Weimaraner;0.03575078025460243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;211/a856d8f5b4890654d72d05785988ae3d96044b74.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.6357520818710327;159;Rhodesian ridgeback;0.17207732796669006;168;redbone;0.14638319611549377;209;Chesapeake Bay retriever;0.04578736424446106;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;211/dc47492c079affec86d99f40261f4f20332e21db.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.503643274307251;178;Weimaraner;0.23793882131576538;215;Brittany spaniel;0.13717220723628998;173;Ibizan hound, Ibizan Podenco;0.0671202689409256;210;German short-haired pointer;0.032486576586961746;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;211/f2cc032d93342c97db846f7c61eaca5edc6202d8.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.863736093044281;159;Rhodesian ridgeback;0.11338196694850922;268;Mexican hairless;0.02288190834224224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;212/317abc817fc27c12ea93265ffa42159ac905bcb6.jpeg;212;English_setter;<unmapped>;False;212;English setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;212/3719018b763149ee5380fc3f2327cdf60728c429.jpeg;212;English_setter;<unmapped>;False;212;English setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;212/3e66911c715f202d69ad0e3ce50d108ba260d0ff.jpeg;212;English_setter;<unmapped>;False;212;English setter;0.9751437902450562;217;English springer, English springer spaniel;0.024856247007846832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;212/4d9837a37ed6e12dc21f5234df93ed6c9355183c.jpeg;212;English_setter;<unmapped>;False;212;English setter;0.9589601755142212;217;English springer, English springer spaniel;0.041039805859327316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;212/56d73dc6e33bc45948133cfe40e259712d25646f.jpeg;212;English_setter;<unmapped>;False;267;standard poodle;0.35385861992836;266;miniature poodle;0.2663186192512512;212;English setter;0.2369300127029419;221;Irish water spaniel;0.10970275104045868;265;toy poodle;0.033190030604600906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;212/5e0a72163cdcc7b54cbcfb19f6ae977c4d6c3310.jpeg;212;English_setter;<unmapped>;False;212;English setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;212/8e4852f8cdd57843c64fa7714dd0a73c6778363f.jpeg;212;English_setter;<unmapped>;False;212;English setter;0.9377700686454773;216;clumber, clumber spaniel;0.06222992762923241;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;212/b833b183f8868b3204d80ca5c90b8eb8bd0f7d42.jpeg;212;English_setter;<unmapped>;False;212;English setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;212/eeb1f2981c6ceaf70dfae95b091954e25d559400.jpeg;212;English_setter;<unmapped>;False;212;English setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;212/ef3bc24508c7a2d40284494722fac341a519442f.jpeg;212;English_setter;<unmapped>;False;217;English springer, English springer spaniel;0.762452244758606;212;English setter;0.15056130290031433;215;Brittany spaniel;0.08698642253875732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;213/21c599ea85fe3eca413aebf150b8215e1439a846.jpeg;213;Irish_setter;<unmapped>;False;213;Irish setter, red setter;0.9701542854309082;214;Gordon setter;0.02984568290412426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;213/3d73be50dd9631fb77cde31725e9af2b538e85e3.jpeg;213;Irish_setter;<unmapped>;False;213;Irish setter, red setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;213/6a7797e0d7b1fe904a9fdb661feb605ce9d9bdfa.jpeg;213;Irish_setter;<unmapped>;False;239;Bernese mountain dog;0.5444018244743347;238;Greater Swiss Mountain dog;0.23113693296909332;212;English setter;0.13391652703285217;231;collie;0.03215375170111656;165;black-and-tan coonhound;0.021292591467499733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;213/6c0cede1221478ecaca36e72748a019cf945124a.jpeg;213;Irish_setter;<unmapped>;False;207;golden retriever;0.5463410019874573;213;Irish setter, red setter;0.28698351979255676;219;cocker spaniel, English cocker spaniel, cocker;0.14317074418067932;208;Labrador retriever;0.02350473217666149;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;213/72107e6835f318bf7f880546a3303fe1376fddae.jpeg;213;Irish_setter;<unmapped>;False;213;Irish setter, red setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;213/96811f36021339fcdb8b7a09628ad4ed16570692.jpeg;213;Irish_setter;<unmapped>;False;339;sorrel;0.24116025865077972;209;Chesapeake Bay retriever;0.1602587103843689;213;Irish setter, red setter;0.13293442130088806;263;Pembroke, Pembroke Welsh corgi;0.09778700768947601;184;Irish terrier;0.05912158265709877;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;213/97ad643c56cdbc8d5f215e504a3a9d9143e59a06.jpeg;213;Irish_setter;<unmapped>;False;213;Irish setter, red setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;213/d2d2f962ae416a4fc9806b53d93f1f480c8fc059.jpeg;213;Irish_setter;<unmapped>;False;213;Irish setter, red setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;213/eb8fc0e8b7fd95b7ef75c1c2e365414bb3a2e6db.jpeg;213;Irish_setter;<unmapped>;False;213;Irish setter, red setter;0.623515784740448;205;flat-coated retriever;0.12111297994852066;264;Cardigan, Cardigan Welsh corgi;0.06140409782528877;172;whippet;0.054027851670980453;169;borzoi, Russian wolfhound;0.05254056677222252;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;213/fbdfcf68d18d58832a5954cc7db9de6535205ddb.jpeg;213;Irish_setter;<unmapped>;False;215;Brittany spaniel;0.8211456537246704;218;Welsh springer spaniel;0.1550581008195877;216;clumber, clumber spaniel;0.023796284571290016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;214/15191882065693c0d9fb5cddc6f0720337e22ab3.jpeg;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;214/4bf4617efc0a703505e3786b1f728d586ef88a71.jpeg;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;214/69a5f7188e28c1ceed50bbbb1fbf07c3b833f43d.jpeg;214;Gordon_setter;<unmapped>;False;244;Tibetan mastiff;0.9465386867523193;234;Rottweiler;0.05346132814884186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;214/74d920393f68a1c4bcc67fe10e701dac4c079e98.jpeg;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;214/9b11c2f910392ac07b8d725cf2b2925b6ee5759b.jpeg;214;Gordon_setter;<unmapped>;False;244;Tibetan mastiff;0.557192325592041;214;Gordon setter;0.20579935610294342;165;black-and-tan coonhound;0.17935623228549957;239;Bernese mountain dog;0.029241623356938362;163;bloodhound, sleuthhound;0.028410419821739197;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1295;214/d05db227cd75f599ea65a031f6740f1c98e042af.jpeg;214;Gordon_setter;<unmapped>;False;205;flat-coated retriever;0.3126510679721832;214;Gordon setter;0.22143778204917908;232;Border collie;0.08509127050638199;165;black-and-tan coonhound;0.07923198491334915;231;collie;0.05769689381122589;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;214/d2542ad38bd994518eec337fa9255f4e99d5d295.jpeg;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;214/e2925f469aa6b5b27b08c1b5220daaf4f9f0661d.jpeg;214;Gordon_setter;<unmapped>;False;152;Japanese spaniel;0.31573253870010376;262;Brabancon griffon;0.30566728115081787;156;Blenheim spaniel;0.2792907655239105;214;Gordon setter;0.06900949776172638;154;Pekinese, Pekingese, Peke;0.030299942940473557;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;214/f2e088dcd5bda12cd5041c3dd91683ad88ba1e8d.jpeg;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9580987691879272;165;black-and-tan coonhound;0.04190121218562126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;214/fafaafa7dc8080815108a7a7acb9740e3baf9173.jpeg;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;215/0255efb20e7bf99aaf04cd59eaba4ad535b81aee.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;0.9735861420631409;212;English setter;0.026413848623633385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;215/16c1d7674e03a99ced3cbc16fb11a42e36c9d76a.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;215/48888660d916ffeb4112133a5e5f5184bca26d4a.jpeg;215;Brittany_spaniel;<unmapped>;False;212;English setter;0.8279969096183777;239;Bernese mountain dog;0.05392833054065704;215;Brittany spaniel;0.03904552757740021;232;Border collie;0.026913924142718315;164;bluetick;0.021645953878760338;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;215/57e04625bc249321e97c91f61c6b524ffb39f93f.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;215/5e6b9b579d344137921a12c0f17778fb2c76f1aa.jpeg;215;Brittany_spaniel;<unmapped>;False;239;Bernese mountain dog;0.6216183304786682;238;Greater Swiss Mountain dog;0.16254602372646332;212;English setter;0.10821272432804108;232;Border collie;0.04968510568141937;240;Appenzeller;0.02991923689842224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;215/648d508a328822f1fb5ada66ebc0d8ca16d89351.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;0.9208651185035706;167;English foxhound;0.04909598454833031;166;Walker hound, Walker foxhound;0.03003888763487339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1306;215/69cdfddbb24cd1e2b4f63fe5a7881b799ead0331.jpeg;215;Brittany_spaniel;<unmapped>;False;239;Bernese mountain dog;0.786354124546051;238;Greater Swiss Mountain dog;0.10572554171085358;212;English setter;0.07580302655696869;240;Appenzeller;0.03211723268032074;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1307;215/7ca801ab5f6d4f37a2628a1e974e498401ee1774.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1308;215/cd1f699a1ede26738190f7f1544ed36858d55d45.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1309;215/d814ee7a3e5fc0621fad9de68c4ffa5d9a125e08.jpeg;215;Brittany_spaniel;<unmapped>;False;215;Brittany spaniel;0.8668657541275024;227;kelpie;0.05672645568847656;167;English foxhound;0.05070340633392334;173;Ibizan hound, Ibizan Podenco;0.025704389438033104;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1310;216/21cf1b4c0723ff7aa3483581b0b5b6972231ddac.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1311;216/42646e5aa284bb1983c2ba4b2622b03844d3395d.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;0.9566767811775208;212;English setter;0.043323200196027756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1312;216/53e4888d975341a6279ad7cb76f6f1a23d41388f.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;0.8696905970573425;222;kuvasz;0.10544618219137192;257;Great Pyrenees;0.024863312020897865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1313;216/5b0d5f27f8d0cf9c6de141af2a214d46d86c8498.jpeg;216;clumber;<unmapped>;False;215;Brittany spaniel;0.7239003777503967;212;English setter;0.24093998968601227;216;clumber, clumber spaniel;0.035159580409526825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1314;216/6ddac4e95beab6ccca46ad4f7d16e4478b41ed92.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1315;216/a6435afe7bdaf12a52cf2afcf722dcbca81ef9f4.jpeg;216;clumber;<unmapped>;False;537;dogsled, dog sled, dog sleigh;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1316;216/e27bbbedc87464844d257882d3b6393b9184eca9.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;0.7300665378570557;212;English setter;0.26993343234062195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1317;216/e58c3d10cd6d47a90d082f70867725349edcc81d.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1318;216/e7585db9dfb25143f085683dde4368e3d4a0726c.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1319;216/ea6c1f09ac68b7cfb33a839eb6fa281884058884.jpeg;216;clumber;<unmapped>;False;216;clumber, clumber spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1320;217/198f6465e7594818b1c675830ebb81954ba2f73c.jpeg;217;English_springer;<unmapped>;False;217;English springer, English springer spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1321;217/1a588c99012b93869f39632bface6f720a83ae37.jpeg;217;English_springer;<unmapped>;False;217;English springer, English springer spaniel;0.9446405172348022;212;English setter;0.035718198865652084;219;cocker spaniel, English cocker spaniel, cocker;0.019641274586319923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1322;217/1e8c1f8a5add94d909576b090ab17c8163657aea.jpeg;217;English_springer;<unmapped>;False;217;English springer, English springer spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1323;217/33fac987591c8b73d4cd0a87f1d61b51bdcfb206.jpeg;217;English_springer;<unmapped>;False;217;English springer, English springer spaniel;0.9667282104492188;212;English setter;0.03327181190252304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1324;217/38687c1c5a6f2313bf3104d62595eae0ede3b3f6.jpeg;217;English_springer;<unmapped>;False;232;Border collie;0.7949002981185913;231;collie;0.2050996720790863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
