idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1010;n01694178/0.002690_newt _ newt_0.61375004.jpg;47;African_chameleon;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.12066474556922913;59;vine snake;0.09105024486780167;988;acorn;0.08581998944282532;125;hermit crab;0.08405409753322601;60;night snake, Hypsiglena torquata;0.07686705887317657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;n01694178/0.002722_maraca _ reel_0.44638714.jpg;47;African_chameleon;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.2694149315357208;44;alligator lizard;0.15086303651332855;124;crayfish, crawfish, crawdad, crawdaddy;0.09522705525159836;47;African chameleon, Chamaeleo chamaeleon;0.08361054211854935;33;loggerhead, loggerhead turtle, Caretta caretta;0.06824230402708054;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;n01694178/0.002748_nail _ nail_0.8242399.jpg;47;African_chameleon;<unmapped>;False;41;whiptail, whiptail lizard;0.33193910121917725;42;agama;0.3248567581176758;44;alligator lizard;0.21075062453746796;26;common newt, Triturus vulgaris;0.05524061620235443;27;eft;0.04088983312249184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;n01694178/0.002929_American alligator _ American alligator_0.9900225.jpg;47;African_chameleon;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.3497171998023987;44;alligator lizard;0.2241469770669937;38;banded gecko;0.09373142570257187;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0850970670580864;42;agama;0.08430008590221405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1014;n01694178/0.003126_stick insect _ stick insect_0.82023394.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9709277749061584;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.029072262346744537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1015;n01694178/0.003307_acorn _ acorn_0.9835491.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.720212459564209;46;green lizard, Lacerta viridis;0.16069093346595764;948;Granny Smith;0.07972653955221176;952;fig;0.0393700934946537;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1016;n01694178/0.003423_nail _ nail_0.74757004.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.23088794946670532;59;vine snake;0.14351686835289001;40;American chameleon, anole, Anolis carolinensis;0.1101798564195633;43;frilled lizard, Chlamydosaurus kingi;0.09004132449626923;303;long-horned beetle, longicorn, longicorn beetle;0.08328355848789215;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1017;n01694178/0.003441_yellow lady's slipper _ yellow lady's slipper_0.91215944.jpg;47;African_chameleon;<unmapped>;False;985;daisy;0.43513020873069763;326;lycaenid, lycaenid butterfly;0.341084361076355;738;pot, flowerpot;0.061577267944812775;325;sulphur butterfly, sulfur butterfly;0.037084829062223434;322;ringlet, ringlet butterfly;0.03538912534713745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1018;n01694178/0.003496_stick insect _ stick insect_0.37962556.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9180887937545776;46;green lizard, Lacerta viridis;0.08191117644309998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1019;n01694178/0.003766_golf cart _ limousine_0.18869115.jpg;47;African_chameleon;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.560894250869751;47;African chameleon, Chamaeleo chamaeleon;0.11188306659460068;569;garbage truck, dustcart;0.10652673244476318;864;tow truck, tow car, wrecker;0.08878245949745178;46;green lizard, Lacerta viridis;0.06087883561849594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1020;n01694178/0.003768_cockroach _ crayfish_0.29202557.jpg;47;African_chameleon;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.3116004467010498;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.13296355307102203;616;knot;0.1263742744922638;64;green mamba;0.1011521965265274;111;nematode, nematode worm, roundworm;0.06611756235361099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1021;n01694178/0.003864_stick insect _ stick insect_0.6396639.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.43109944462776184;39;common iguana, iguana, Iguana iguana;0.2974037528038025;47;African chameleon, Chamaeleo chamaeleon;0.16245105862617493;41;whiptail, whiptail lizard;0.04290718212723732;40;American chameleon, anole, Anolis carolinensis;0.034898851066827774;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1022;n01694178/0.003890_newt _ newt_0.844846.jpg;47;African_chameleon;<unmapped>;False;77;wolf spider, hunting spider;0.545218825340271;42;agama;0.12042411416769028;59;vine snake;0.09256111830472946;38;banded gecko;0.08934161812067032;40;American chameleon, anole, Anolis carolinensis;0.07739116251468658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1023;n01694178/0.003951_newt _ newt_0.99884206.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.7827576994895935;27;eft;0.21724234521389008;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1024;n01694178/0.004309_koala _ koala_0.9792795.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7598088383674622;43;frilled lizard, Chlamydosaurus kingi;0.24019116163253784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1025;n01694178/0.004761_bubble _ bubble_0.2782891.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1026;n01694178/0.004827_newt _ newt_0.5728773.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.2939876914024353;38;banded gecko;0.19612345099449158;47;African chameleon, Chamaeleo chamaeleon;0.15085232257843018;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.13401202857494354;42;agama;0.0944666787981987;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1027;n01694178/0.005673_newt _ newt_0.55519485.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.4022865295410156;111;nematode, nematode worm, roundworm;0.1532709300518036;26;common newt, Triturus vulgaris;0.10053681582212448;59;vine snake;0.06959093362092972;994;stinkhorn, carrion fungus;0.05076887458562851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1028;n01694178/0.006305_newt _ newt_0.9970794.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.284743070602417;27;eft;0.2805832028388977;46;green lizard, Lacerta viridis;0.1365724354982376;38;banded gecko;0.10746373236179352;26;common newt, Triturus vulgaris;0.07581689953804016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1029;n01694178/0.006332_stick insect _ stick insect_0.55870295.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.23442189395427704;46;green lizard, Lacerta viridis;0.13354073464870453;42;agama;0.11587449163198471;47;African chameleon, Chamaeleo chamaeleon;0.11576495319604874;38;banded gecko;0.10886382311582565;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1030;n01694178/0.006756_stick insect _ stick insect_0.9526329.jpg;47;African_chameleon;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.773476779460907;106;wombat;0.07257047295570374;55;green snake, grass snake;0.062496259808540344;59;vine snake;0.062496259808540344;313;walking stick, walkingstick, stick insect;0.02896021492779255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1031;n01694178/0.006900_grasshopper _ mantis_0.94430184.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.34329959750175476;311;grasshopper, hopper;0.19617857038974762;313;walking stick, walkingstick, stick insect;0.14689967036247253;40;American chameleon, anole, Anolis carolinensis;0.12134186923503876;312;cricket;0.07452312856912613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1032;n01694178/0.008197_lemon _ lemon_0.9979063.jpg;47;African_chameleon;<unmapped>;False;951;lemon;0.6481024622917175;950;orange;0.35189756751060486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1033;n01694178/0.008305_cliff _ cliff_0.8434566.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7621663212776184;42;agama;0.1668916791677475;43;frilled lizard, Chlamydosaurus kingi;0.03745001181960106;38;banded gecko;0.03349204733967781;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1034;n01694178/0.009192_mantis _ mantis_0.95607764.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.9511288404464722;55;green snake, grass snake;0.048871152102947235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1035;n01694178/0.009438_wheelbarrow _ wheelbarrow_0.66437066.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.539717972278595;313;walking stick, walkingstick, stick insect;0.24409028887748718;42;agama;0.11696260422468185;46;green lizard, Lacerta viridis;0.06765665113925934;77;wolf spider, hunting spider;0.031572479754686356;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1036;n01694178/0.009534_stick insect _ stick insect_0.79848045.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9119935631752014;31;tree frog, tree-frog;0.054336804896593094;46;green lizard, Lacerta viridis;0.03366962447762489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1037;n01694178/0.010503_snail _ hermit crab_0.57940966.jpg;47;African_chameleon;<unmapped>;False;125;hermit crab;0.24854718148708344;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.20754075050354004;113;snail;0.19152089953422546;114;slug;0.09119922667741776;317;leafhopper;0.05991300940513611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1038;n01694178/0.010701_grasshopper _ grasshopper_0.91224897.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9438081979751587;46;green lizard, Lacerta viridis;0.05619174614548683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;n01694178/0.010769_mantis _ stick insect_0.545935.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.5616008043289185;46;green lizard, Lacerta viridis;0.3652304708957672;27;eft;0.03862417861819267;44;alligator lizard;0.03454449400305748;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;n01694178/0.011469_ant _ ant_0.76422817.jpg;47;African_chameleon;<unmapped>;False;119;rock crab, Cancer irroratus;0.4777907431125641;120;fiddler crab;0.43214523792266846;305;dung beetle;0.05710219964385033;46;green lizard, Lacerta viridis;0.03296179324388504;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;n01694178/0.011952_cucumber _ yellow lady's slipper_0.49322534.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.4465694725513458;40;American chameleon, anole, Anolis carolinensis;0.3278467655181885;39;common iguana, iguana, Iguana iguana;0.1854156255722046;47;African chameleon, Chamaeleo chamaeleon;0.04016811400651932;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1042;n01694178/0.012280_cliff _ cliff_0.6830836.jpg;47;African_chameleon;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.23367983102798462;313;walking stick, walkingstick, stick insect;0.17599855363368988;77;wolf spider, hunting spider;0.09916320443153381;47;African chameleon, Chamaeleo chamaeleon;0.08640705794095993;124;crayfish, crawfish, crawdad, crawdaddy;0.07791519165039062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;n01694178/0.012336_leafhopper _ leafhopper_0.93914264.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.4206846356391907;46;green lizard, Lacerta viridis;0.4063747823238373;43;frilled lizard, Chlamydosaurus kingi;0.0518597774207592;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.049410052597522736;59;vine snake;0.03761979937553406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;n01694178/0.012953_American alligator _ American alligator_0.97732234.jpg;47;African_chameleon;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.4141097664833069;42;agama;0.3654472529888153;50;American alligator, Alligator mississipiensis;0.12744048237800598;41;whiptail, whiptail lizard;0.05407256633043289;44;alligator lizard;0.03892994672060013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;n01694178/0.014012_mantis _ mantis_0.71938926.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.9028527736663818;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09714723378419876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;n01694178/0.014170_grasshopper _ grasshopper_0.917742.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.4939635694026947;40;American chameleon, anole, Anolis carolinensis;0.3135238289833069;46;green lizard, Lacerta viridis;0.1925126314163208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;n01694178/0.017192_armadillo _ armadillo_0.9211602.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9005430340766907;46;green lizard, Lacerta viridis;0.09945694357156754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;n01694178/0.017738_mantis _ mantis_0.9574361.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.46503064036369324;313;walking stick, walkingstick, stick insect;0.4037063717842102;110;flatworm, platyhelminth;0.06628409773111343;315;mantis, mantid;0.03418610244989395;55;green snake, grass snake;0.030792824923992157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;n01694178/0.017967_American alligator _ American alligator_0.94049776.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8458985090255737;42;agama;0.07320483773946762;46;green lizard, Lacerta viridis;0.04819158837199211;41;whiptail, whiptail lizard;0.03270510211586952;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;n01694178/0.019469_armadillo _ armadillo_0.96452457.jpg;47;African_chameleon;<unmapped>;False;658;mitten;0.4848249852657318;47;African chameleon, Chamaeleo chamaeleon;0.22219985723495483;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06923456490039825;119;rock crab, Cancer irroratus;0.05296383798122406;313;walking stick, walkingstick, stick insect;0.046556729823350906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1051;n01694178/0.021084_grasshopper _ grasshopper_0.55730754.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9165284037590027;46;green lizard, Lacerta viridis;0.08347165584564209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;n01694178/0.023778_American alligator _ American alligator_0.9740103.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8525046706199646;42;agama;0.08265338838100433;43;frilled lizard, Chlamydosaurus kingi;0.06484191864728928;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;n01694178/0.025200_leafhopper _ grasshopper_0.8321722.jpg;47;African_chameleon;<unmapped>;False;317;leafhopper;0.3392747938632965;310;ant, emmet, pismire;0.08370816707611084;964;potpie;0.08240397274494171;377;marmoset;0.0733051523566246;318;lacewing, lacewing fly;0.05532648041844368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
