idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
343;Light/Light3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;999;toilet tissue, toilet paper, bathroom tissue;0.53369140625;674;mousetrap;0.061553955078125;831;studio couch, day bed;0.0245819091796875;478;carton;0.0211029052734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0182647705078125;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
344;Light/Light4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;846;table lamp;0.356201171875;619;lampshade, lamp shade;0.1048583984375;478;carton;0.0726318359375;708;pedestal, plinth, footstall;0.047821044921875;706;patio, terrace;0.0341796875;lamp;False;False;False;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
345;Material/M_Camo/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.30615234375;465;bulletproof vest;0.04901123046875;706;patio, terrace;0.045684814453125;458;brass, memorial tablet, plaque;0.034881591796875;652;military uniform;0.028472900390625;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
346;Material/M_Noise/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;708;pedestal, plinth, footstall;0.146728515625;706;patio, terrace;0.06793212890625;835;sundial;0.056793212890625;458;brass, memorial tablet, plaque;0.037384033203125;674;mousetrap;0.0251922607421875;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
347;Material/M_Titanium/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5068359375;711;perfume, essence;0.094482421875;751;racer, race car, racing car;0.037872314453125;503;cocktail shaker;0.0220947265625;817;sports car, sport car;0.013458251953125;trash bin;False;False;False;birdhouse-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
348;Material/M_Tri_Wood/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.23193359375;478;carton;0.1856689453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.113037109375;674;mousetrap;0.041900634765625;643;mask;0.016937255859375;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
349;Material/M_Glass/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;844;switch, electric switch, electrical switch;0.11517333984375;604;hourglass;0.05975341796875;706;patio, terrace;0.044403076171875;720;pill bottle;0.042877197265625;883;vase;0.039031982421875;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
350;Fog/WithFog/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.393798828125;448;birdhouse;0.1268310546875;999;toilet tissue, toilet paper, bathroom tissue;0.06475830078125;708;pedestal, plinth, footstall;0.032958984375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0261688232421875;<unmapped>;False;True;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
351;Camera/Angle0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.87939453125;637;mailbox, letter box;0.0019054412841796875;908;wing;0.0017147064208984375;508;computer keyboard, keypad;0.0011444091796875;494;chime, bell, gong;0.0011358261108398438;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
352;Camera/Angle1/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1341552734375;667;mortarboard;0.1336669921875;478;carton;0.0792236328125;637;mailbox, letter box;0.028350830078125;470;candle, taper, wax light;0.02191162109375;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
353;Camera/Angle2/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;478;carton;0.205322265625;549;envelope;0.09735107421875;892;wall clock;0.0626220703125;844;switch, electric switch, electrical switch;0.047821044921875;894;wardrobe, closet, press;0.0284423828125;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
354;Camera/Angle3/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;620;laptop, laptop computer;0.0799560546875;681;notebook, notebook computer;0.07720947265625;534;dishwasher, dish washer, dishwashing machine;0.06109619140625;807;solar dish, solar collector, solar furnace;0.0419921875;706;patio, terrace;0.023834228515625;laptop;False;False;False;birdhouse-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
355;Camera/Angle4/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.84765625;637;mailbox, letter box;0.00860595703125;807;solar dish, solar collector, solar furnace;0.005664825439453125;835;sundial;0.0024318695068359375;908;wing;0.0022487640380859375;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
356;Light/Light0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.364013671875;583;guillotine;0.0257568359375;637;mailbox, letter box;0.010406494140625;919;street sign;0.0088653564453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006679534912109375;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
357;Light/Light1/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.6064453125;919;street sign;0.0272674560546875;637;mailbox, letter box;0.01453399658203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01371002197265625;916;web site, website, internet site, site;0.01093292236328125;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
358;Light/Light2/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.55224609375;637;mailbox, letter box;0.01088714599609375;664;monitor;0.006683349609375;447;binoculars, field glasses, opera glasses;0.006084442138671875;782;screen, CRT screen;0.00516510009765625;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
359;Light/Light3/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.7841796875;637;mailbox, letter box;0.00717926025390625;583;guillotine;0.00478363037109375;512;corkscrew, bottle screw;0.00180816650390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0017910003662109375;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
360;Light/Light4/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.61083984375;494;chime, bell, gong;0.0032176971435546875;637;mailbox, letter box;0.0021514892578125;846;table lamp;0.0020885467529296875;908;wing;0.00189208984375;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
361;Material/M_Camo/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.86767578125;835;sundial;0.0018835067749023438;646;maze, labyrinth;0.00186920166015625;508;computer keyboard, keypad;0.0018148422241210938;908;wing;0.0017795562744140625;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
362;Material/M_Noise/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.86572265625;908;wing;0.002864837646484375;508;computer keyboard, keypad;0.0025043487548828125;858;tile roof;0.0022754669189453125;807;solar dish, solar collector, solar furnace;0.0019006729125976562;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
363;Material/M_Titanium/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.264892578125;706;patio, terrace;0.037567138671875;835;sundial;0.030548095703125;858;tile roof;0.0191192626953125;840;swab, swob, mop;0.01904296875;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
364;Material/M_Tri_Wood/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.84814453125;858;tile roof;0.0028171539306640625;508;computer keyboard, keypad;0.0022106170654296875;807;solar dish, solar collector, solar furnace;0.0021991729736328125;835;sundial;0.0018301010131835938;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
365;Material/M_Glass/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;908;wing;0.6416015625;807;solar dish, solar collector, solar furnace;0.0272064208984375;706;patio, terrace;0.0208587646484375;462;broom;0.01593017578125;835;sundial;0.011566162109375;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
366;Fog/WithFog/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.76416015625;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.01129150390625;279;Arctic fox, white fox, Alopex lagopus;0.004131317138671875;140;red-backed sandpiper, dunlin, Erolia alpina;0.002437591552734375;141;redshank, Tringa totanus;0.0021686553955078125;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
367;Camera/Angle0/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.118408203125;807;solar dish, solar collector, solar furnace;0.1044921875;733;pole;0.04205322265625;421;bannister, banister, balustrade, balusters, handrail;0.03668212890625;872;tripod;0.0362548828125;birdhouse;True;True;True;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
368;Camera/Angle1/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.128173828125;704;parking meter;0.045867919921875;421;bannister, banister, balustrade, balusters, handrail;0.0390625;706;patio, terrace;0.035430908203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035308837890625;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
369;Camera/Angle2/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;818;spotlight, spot;0.1959228515625;462;broom;0.1544189453125;840;swab, swob, mop;0.06988525390625;813;spatula;0.066162109375;792;shovel;0.059295654296875;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
370;Camera/Angle3/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.274658203125;999;toilet tissue, toilet paper, bathroom tissue;0.050048828125;421;bannister, banister, balustrade, balusters, handrail;0.0221099853515625;462;broom;0.0186309814453125;718;pier;0.017974853515625;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
371;Camera/Angle4/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;835;sundial;0.084716796875;807;solar dish, solar collector, solar furnace;0.08306884765625;462;broom;0.075927734375;733;pole;0.053436279296875;731;plunger, plumber's helper;0.046600341796875;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
372;Light/Light0/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.2064208984375;695;padlock;0.0183563232421875;637;mailbox, letter box;0.01727294921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01471710205078125;704;parking meter;0.0123443603515625;birdhouse;True;True;True;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
373;Light/Light1/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;975;lakeside, lakeshore;0.135986328125;421;bannister, banister, balustrade, balusters, handrail;0.038970947265625;704;parking meter;0.036895751953125;448;birdhouse;0.034942626953125;818;spotlight, spot;0.0330810546875;<unmapped>;False;True;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
374;Light/Light2/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.408935546875;637;mailbox, letter box;0.028717041015625;733;pole;0.027618408203125;818;spotlight, spot;0.025634765625;704;parking meter;0.01629638671875;birdhouse;True;True;True;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
375;Light/Light3/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;421;bannister, banister, balustrade, balusters, handrail;0.166015625;818;spotlight, spot;0.10345458984375;840;swab, swob, mop;0.07086181640625;984;rapeseed;0.0660400390625;872;tripod;0.03204345703125;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
376;Light/Light4/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.287353515625;807;solar dish, solar collector, solar furnace;0.047088623046875;706;patio, terrace;0.041717529296875;646;maze, labyrinth;0.01255035400390625;637;mailbox, letter box;0.01050567626953125;birdhouse;True;True;True;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
377;Material/M_Camo/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.276611328125;872;tripod;0.0777587890625;807;solar dish, solar collector, solar furnace;0.050384521484375;706;patio, terrace;0.047698974609375;733;pole;0.035858154296875;birdhouse;True;True;True;birdhouse-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
378;Material/M_Noise/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;645;maypole;0.1422119140625;706;patio, terrace;0.14111328125;733;pole;0.066650390625;872;tripod;0.044036865234375;646;maze, labyrinth;0.0308685302734375;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
379;Material/M_Titanium/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;840;swab, swob, mop;0.103515625;807;solar dish, solar collector, solar furnace;0.0931396484375;706;patio, terrace;0.09027099609375;733;pole;0.036468505859375;718;pier;0.028411865234375;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
380;Material/M_Tri_Wood/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.324462890625;706;patio, terrace;0.0732421875;807;solar dish, solar collector, solar furnace;0.03936767578125;733;pole;0.037567138671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0194091796875;birdhouse;True;True;True;birdhouse-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
381;Material/M_Glass/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.486083984375;718;pier;0.06707763671875;421;bannister, banister, balustrade, balusters, handrail;0.0239105224609375;706;patio, terrace;0.0195159912109375;462;broom;0.0175018310546875;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
382;Fog/WithFog/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.68603515625;733;pole;0.040557861328125;807;solar dish, solar collector, solar furnace;0.01203155517578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0078277587890625;984;rapeseed;0.00641632080078125;birdhouse;True;True;True;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
383;Camera/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;729;plate rack;0.7958984375;519;crate;0.01232147216796875;855;thimble;0.010498046875;453;bookcase;0.008209228515625;398;abacus;0.003978729248046875;<unmapped>;False;True;;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
384;Camera/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0716552734375;846;table lamp;0.063720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0477294921875;733;pole;0.043792724609375;600;hook, claw;0.038360595703125;loudspeaker;False;False;False;bookshelf-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
385;Camera/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;499;cleaver, meat cleaver, chopper;0.1116943359375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.057037353515625;792;shovel;0.035980224609375;789;shoji;0.032012939453125;892;wall clock;0.0279083251953125;knife;False;False;False;bookshelf-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
386;Camera/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;706;patio, terrace;0.16796875;549;envelope;0.0592041015625;557;flagpole, flagstaff;0.03399658203125;667;mortarboard;0.0272064208984375;604;hourglass;0.027008056640625;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
387;Camera/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;846;table lamp;0.215087890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.108154296875;553;file, file cabinet, filing cabinet;0.0616455078125;708;pedestal, plinth, footstall;0.0311126708984375;831;studio couch, day bed;0.0286712646484375;lamp;False;False;False;bookshelf-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
