idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
427;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00001987.JPEG;74;class_74;<unmapped>;False;73;barn spider, Araneus cavaticus;0.067356944;74;garden spider, Aranea diademata;0.056005694;815;spider web, spider's web;0.0069865016;72;black and gold garden spider, Argiope aurantia;0.004742647;75;black widow, Latrodectus mactans;0.002591177;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
428;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00001995.JPEG;751;class_751;<unmapped>;False;751;racer, race car, racing car;0.02404986;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.01569224;468;cab, hack, taxi, taxicab;0.008291619;511;convertible;0.005290999;817;sports car, sport car;0.0045066355;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
429;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00001999.JPEG;885;class_885;<unmapped>;False;748;purse;0.013124585;893;wallet, billfold, notecase, pocketbook;0.011628343;709;pencil box, pencil case;0.010959748;885;velvet;0.0032196462;721;pillow;0.0030467613;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
430;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002002.JPEG;134;class_134;<unmapped>;False;134;crane;0.012550719;131;little blue heron, Egretta caerulea;0.002614326;375;colobus, colobus monkey;0.002439385;138;bustard;0.0024197751;7;cock;0.0019105548;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
431;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002012.JPEG;235;class_235;<unmapped>;False;345;ox;0.0032314702;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0030569746;225;malinois;0.0028389927;263;Pembroke, Pembroke Welsh corgi;0.002172197;264;Cardigan, Cardigan Welsh corgi;0.0021396219;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
432;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002013.JPEG;750;class_750;<unmapped>;False;750;quilt, comforter, comfort, puff;0.011519896;516;cradle;0.006013222;431;bassinet;0.0050484035;529;diaper, nappy, napkin;0.004993093;520;crib, cot;0.0045195846;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
433;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002017.JPEG;406;class_406;<unmapped>;False;406;altar;0.008224632;884;vault;0.004371097;497;church, church building;0.003844174;857;throne;0.0019518223;69;trilobite;0.0018295142;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
434;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002023.JPEG;10;class_10;<unmapped>;False;10;brambling, Fringilla montifringilla;0.11688283;11;goldfinch, Carduelis carduelis;0.0042927824;13;junco, snowbird;0.002506574;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0023828195;15;robin, American robin, Turdus migratorius;0.0018523387;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
435;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002027.JPEG;318;class_318;<unmapped>;False;318;lacewing, lacewing fly;0.13001089;316;cicada, cicala;0.001674793;86;partridge;0.0016380852;315;mantis, mantid;0.0014835069;641;maraca;0.0014695958;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
436;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002033.JPEG;573;class_573;<unmapped>;False;573;go-kart;0.079046525;726;plane, carpenter's plane, woodworking plane;0.0044344114;751;racer, race car, racing car;0.0040164893;575;golfcart, golf cart;0.0036507437;666;mortar;0.0030421414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
437;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002034.JPEG;482;class_482;<unmapped>;False;848;tape player;0.020139435;482;cassette player;0.018476011;485;CD player;0.01749788;754;radio, wireless;0.008839499;481;cassette;0.006935881;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
438;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002038.JPEG;457;class_457;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.00944336;584;hair slide;0.0070496914;885;velvet;0.0038186796;464;buckle;0.003600109;906;Windsor tie;0.002736901;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
439;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002040.JPEG;502;class_502;<unmapped>;False;502;clog, geta, patten, sabot;0.012184318;774;sandal;0.006403003;630;Loafer;0.006077578;788;shoe shop, shoe-shop, shoe store;0.0058015226;514;cowboy boot;0.0028808175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
440;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002044.JPEG;915;class_915;<unmapped>;False;915;yurt;0.07524499;660;mobile home, manufactured home;0.006173212;757;recreational vehicle, RV, R.V.;0.0025355387;672;mountain tent;0.0020080348;417;balloon;0.0018568984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
441;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002051.JPEG;51;class_51;<unmapped>;False;51;triceratops;0.02963061;394;sturgeon;0.0030155142;50;American alligator, Alligator mississipiensis;0.0027098304;363;armadillo;0.0022129235;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0021336414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
442;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002055.JPEG;493;class_493;<unmapped>;False;894;wardrobe, closet, press;0.012895289;493;chiffonier, commode;0.0048559513;799;sliding door;0.00322358;648;medicine chest, medicine cabinet;0.0027309498;760;refrigerator, icebox;0.002329222;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
443;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002060.JPEG;126;class_126;<unmapped>;False;126;isopod;0.061272886;79;centipede;0.0033473065;314;cockroach, roach;0.002255372;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0021105462;69;trilobite;0.002077438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
444;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002061.JPEG;483;class_483;<unmapped>;False;888;viaduct;0.0020535588;972;cliff, drop, drop-off;0.0020086188;483;castle;0.0019639467;832;stupa, tope;0.0019425411;969;eggnog;0.0018594556;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
445;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002064.JPEG;352;class_352;<unmapped>;False;352;impala, Aepyceros melampus;0.045404218;353;gazelle;0.026298631;351;hartebeest;0.0040608733;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.002146761;350;ibex, Capra ibex;0.0018103018;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
446;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002070.JPEG;340;class_340;<unmapped>;False;340;zebra;0.10089819;292;tiger, Panthera tigris;0.0020420565;93;hornbill;0.0014795515;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0014718352;617;lab coat, laboratory coat;0.001471067;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
447;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002073.JPEG;351;class_351;<unmapped>;False;351;hartebeest;0.05926483;350;ibex, Capra ibex;0.0032807759;43;frilled lizard, Chlamydosaurus kingi;0.0028037366;597;holster;0.002499548;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.0020231977;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
448;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002094.JPEG;871;class_871;<unmapped>;False;871;trimaran;0.04215996;484;catamaran;0.037500683;914;yawl;0.014255178;814;speedboat;0.0020309861;693;paddle, boat paddle;0.0018964938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
449;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002097.JPEG;219;class_219;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.0503827;220;Sussex spaniel;0.017050264;213;Irish setter, red setter;0.006517208;160;Afghan hound, Afghan;0.0061641578;218;Welsh springer spaniel;0.0060154474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
450;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002099.JPEG;946;class_946;<unmapped>;False;946;cardoon;0.040360723;944;artichoke, globe artichoke;0.032164045;953;pineapple, ananas;0.0020086796;322;ringlet, ringlet butterfly;0.0016688126;10;brambling, Fringilla montifringilla;0.0016354582;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
451;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002103.JPEG;980;class_980;<unmapped>;False;980;volcano;0.054413874;915;yurt;0.0023594855;975;lakeside, lakeshore;0.0018598031;577;gong, tam-tam;0.0018484675;970;alp;0.0018401652;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
452;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002107.JPEG;664;class_664;<unmapped>;False;650;microphone, mike;0.009640371;527;desktop computer;0.0032677893;664;monitor;0.003254099;673;mouse, computer mouse;0.0031827858;782;screen, CRT screen;0.003168518;microphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
453;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002118.JPEG;417;class_417;<unmapped>;False;417;balloon;0.0594841;405;airship, dirigible;0.004199963;641;maraca;0.0020804156;701;parachute, chute;0.0019534088;714;pick, plectrum, plectron;0.0017474022;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
454;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002120.JPEG;847;class_847;<unmapped>;False;471;cannon;0.01187741;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.010020744;408;amphibian, amphibious vehicle;0.0024557456;586;half track;0.0024265547;666;mortar;0.0018738977;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
455;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002122.JPEG;847;class_847;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.15032773;586;half track;0.016234772;408;amphibian, amphibious vehicle;0.009488629;668;mosque;0.0014335141;993;gyromitra;0.0014013782;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
456;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002124.JPEG;952;class_952;<unmapped>;False;90;lorikeet;0.12783782;336;marmot;0.0016413815;88;macaw;0.0016350985;474;cardigan;0.001625163;140;red-backed sandpiper, dunlin, Erolia alpina;0.0016032467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
457;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002138.JPEG;0;class_0;<unmapped>;False;0;tench, Tinca tinca;0.090974316;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.0062587927;758;reel;0.0037369127;778;scale, weighing machine;0.0032824813;389;barracouta, snoek;0.0018119725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
458;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002142.JPEG;612;class_612;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.028539483;614;kimono;0.008022762;789;shoji;0.0031697806;603;horse cart, horse-cart;0.0019090418;873;triumphal arch;0.0018451585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
459;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002144.JPEG;137;class_137;<unmapped>;False;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.077771835;97;drake;0.0025087192;136;European gallinule, Porphyrio porphyrio;0.0024004928;852;tennis ball;0.0017891813;326;lycaenid, lycaenid butterfly;0.0016062423;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
460;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002161.JPEG;449;class_449;<unmapped>;False;449;boathouse;0.013453665;975;lakeside, lakeshore;0.0036009676;425;barn;0.0033523976;562;fountain;0.0021943473;979;valley, vale;0.002071691;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
461;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002166.JPEG;148;class_148;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.06658392;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0033786478;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0019521487;380;titi, titi monkey;0.0017738502;496;Christmas stocking;0.0015523495;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
462;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002168.JPEG;23;class_23;<unmapped>;False;23;vulture;0.08408325;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0017555257;87;African grey, African gray, Psittacus erithacus;0.001752425;93;hornbill;0.0017001773;367;chimpanzee, chimp, Pan troglodytes;0.0016672309;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
463;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002172.JPEG;89;class_89;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.11921421;87;African grey, African gray, Psittacus erithacus;0.0068409094;88;macaw;0.003682122;129;spoonbill;0.0024930937;132;American egret, great white heron, Egretta albus;0.0015988782;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
464;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002174.JPEG;414;class_414;<unmapped>;False;636;mailbag, postbag;0.013717242;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.011562618;748;purse;0.0028347403;465;bulletproof vest;0.0024031638;329;sea cucumber, holothurian;0.001853461;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
465;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002180.JPEG;432;class_432;<unmapped>;False;683;oboe, hautboy, hautbois;0.049254864;432;bassoon;0.044391476;558;flute, transverse flute;0.03645394;776;sax, saxophone;0.0052803312;566;French horn, horn;0.0025600893;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
466;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002184.JPEG;958;class_958;<unmapped>;False;958;hay;0.03030974;700;paper towel;0.0031305712;999;toilet tissue, toilet paper, bathroom tissue;0.0026003905;561;forklift;0.0022990047;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.002278453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
467;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002185.JPEG;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.015477139;631;lotion;0.01369131;551;face powder;0.0038051896;696;paintbrush;0.0035716046;692;packet;0.0035195854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
468;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002191.JPEG;10;class_10;<unmapped>;False;10;brambling, Fringilla montifringilla;0.111573264;11;goldfinch, Carduelis carduelis;0.0034049493;13;junco, snowbird;0.0027334993;15;robin, American robin, Turdus migratorius;0.0017939382;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0017362144;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
469;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002195.JPEG;613;class_613;<unmapped>;False;613;joystick;0.031578023;527;desktop computer;0.002634909;673;mouse, computer mouse;0.0022950715;761;remote control, remote;0.002271304;740;power drill;0.0021699562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
470;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002210.JPEG;569;class_569;<unmapped>;False;569;garbage truck, dustcart;0.046275016;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.012426517;803;snowplow, snowplough;0.009848099;555;fire engine, fire truck;0.006917665;675;moving van;0.0061519644;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
471;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002213.JPEG;867;class_867;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.03995977;569;garbage truck, dustcart;0.012099064;675;moving van;0.011778628;660;mobile home, manufactured home;0.006629878;565;freight car;0.005678723;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
472;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002220.JPEG;400;class_400;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.047834072;667;mortarboard;0.047129788;887;vestment;0.002273332;819;stage;0.0015448134;685;odometer, hodometer, mileometer, milometer;0.0015220451;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
473;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002222.JPEG;201;class_201;<unmapped>;False;201;silky terrier, Sydney silky;0.038622983;187;Yorkshire terrier;0.019922566;193;Australian terrier;0.010551271;185;Norfolk terrier;0.009057999;175;otterhound, otter hound;0.0048759696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
474;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002224.JPEG;607;class_607;<unmapped>;False;607;jack-o'-lantern;0.16678989;863;totem pole;0.009769491;940;spaghetti squash;0.0028311897;942;butternut squash;0.002503735;470;candle, taper, wax light;0.0019891935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
475;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002228.JPEG;24;class_24;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.1679568;685;odometer, hodometer, mileometer, milometer;0.0016296933;439;bearskin, busby, shako;0.0015229636;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0014896964;87;African grey, African gray, Psittacus erithacus;0.0014484845;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
476;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002232.JPEG;37;class_37;<unmapped>;False;37;box turtle, box tortoise;0.06638926;36;terrapin;0.032585252;35;mud turtle;0.023286384;83;prairie chicken, prairie grouse, prairie fowl;0.0018955969;28;spotted salamander, Ambystoma maculatum;0.0017156348;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
477;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002237.JPEG;977;class_977;<unmapped>;False;977;sandbar, sand bar;0.0051493263;978;seashore, coast, seacoast, sea-coast;0.004422854;814;speedboat;0.0040208413;842;swimming trunks, bathing trunks;0.0039208066;890;volleyball;0.0035043834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
478;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002240.JPEG;650;class_650;<unmapped>;False;650;microphone, mike;0.011111256;819;stage;0.0061191013;546;electric guitar;0.003047732;818;spotlight, spot;0.0019614408;363;armadillo;0.0019354672;microphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
479;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002250.JPEG;524;class_524;<unmapped>;False;461;breastplate, aegis, egis;0.06051864;524;cuirass;0.055634897;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0036296658;787;shield, buckler;0.0030652352;469;caldron, cauldron;0.0018479951;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
480;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002252.JPEG;932;class_932;<unmapped>;False;932;pretzel;0.08011312;931;bagel, beigel;0.00626469;441;beer glass;0.0054173474;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0025645609;933;cheeseburger;0.0023384555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
481;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002259.JPEG;269;class_269;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.05221104;272;coyote, prairie wolf, brush wolf, Canis latrans;0.014744714;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.010103701;174;Norwegian elkhound, elkhound;0.006561678;271;red wolf, maned wolf, Canis rufus, Canis niger;0.005559527;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
482;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00002260.JPEG;222;class_222;<unmapped>;False;222;kuvasz;0.020865722;257;Great Pyrenees;0.015356734;258;Samoyed, Samoyede;0.007776069;207;golden retriever;0.004196244;208;Labrador retriever;0.0025865312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
