idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
300;Material/M_Tri_Wood/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8851916790008545;975;lakeside, lakeshore;0.0572391562163829;506;coil, spiral, volute, whorl, helix;0.0312421899288892;765;rocking chair, rocker;0.0263269357383251;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
301;Material/M_Glass/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.6054782271385193;975;lakeside, lakeshore;0.1262806951999664;900;water tower;0.0688677951693534;978;seashore, coast, seacoast, sea-coast;0.0424959883093833;908;wing;0.041103221476078;bench;True;True;True;bench-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
302;Fog/WithFog/BaseMap_Actor_19_703.png;703;park bench;bench;True;729;plate rack;0.5699268579483032;437;beacon, lighthouse, beacon light, pharos;0.0962126106023788;980;volcano;0.0886881873011589;977;sandbar, sand bar;0.0558126978576183;405;airship, dirigible;0.0478566437959671;<unmapped>;False;False;;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
303;Camera/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.9542063474655152;881;upright, upright piano;0.0457935817539691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
304;Camera/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;706;patio, terrace;0.6264930367469788;557;flagpole, flagstaff;0.2026601880788803;682;obelisk;0.0551197044551372;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0396821908652782;628;liner, ocean liner;0.0381369218230247;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
305;Camera/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;465;bulletproof vest;0.887019157409668;831;studio couch, day bed;0.0707962960004806;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0421845167875289;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
306;Camera/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;557;flagpole, flagstaff;0.4191737174987793;706;patio, terrace;0.2697574496269226;682;obelisk;0.1020245850086212;708;pedestal, plinth, footstall;0.0848499462008476;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0468503311276435;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
307;Camera/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;831;studio couch, day bed;0.4370918273925781;657;missile;0.1754026561975479;744;projectile, missile;0.1279958337545395;706;patio, terrace;0.1040504276752471;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0496248863637447;sofa;False;False;False;bench-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
308;Light/Light0/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.6249392032623291;857;throne;0.1720389425754547;399;abaya;0.0769555494189262;881;upright, upright piano;0.07256630808115;819;stage;0.053500048816204;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
309;Light/Light1/BaseMap_Actor_20_703.png;703;park bench;bench;True;713;photocopier;0.1255255192518234;831;studio couch, day bed;0.114091470837593;857;throne;0.1003651395440101;664;monitor;0.0899624302983284;623;letter opener, paper knife, paperknife;0.0749630406498909;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
310;Light/Light2/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
311;Light/Light3/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
312;Light/Light4/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
313;Material/M_Camo/BaseMap_Actor_20_703.png;703;park bench;bench;True;730;plow, plough;0.5300194025039673;703;park bench;0.2763991355895996;975;lakeside, lakeshore;0.0621091835200786;595;harvester, reaper;0.0505319498479366;830;stretcher;0.0447749271988868;<unmapped>;False;True;;bench-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
314;Material/M_Noise/BaseMap_Actor_20_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.7393418550491333;857;throne;0.1251733601093292;706;patio, terrace;0.0997554212808609;703;park bench;0.0357294082641601;991;coral fungus;0.0;table;False;True;False;bench-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
315;Material/M_Titanium/BaseMap_Actor_20_703.png;703;park bench;bench;True;876;tub, vat;0.1866505891084671;830;stretcher;0.117992378771305;975;lakeside, lakeshore;0.0952354967594146;435;bathtub, bathing tub, bath, tub;0.0909637585282325;814;speedboat;0.0833207890391349;<unmapped>;False;False;;bench-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
316;Material/M_Tri_Wood/BaseMap_Actor_20_703.png;703;park bench;bench;True;831;studio couch, day bed;0.4887705743312835;857;throne;0.1814468055963516;706;patio, terrace;0.1622329354286193;703;park bench;0.0951804146170616;705;passenger car, coach, carriage;0.0381899885833263;sofa;False;True;False;bench-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
317;Material/M_Glass/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.5884532332420349;4;hammerhead, hammerhead shark;0.1150156706571579;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0856831073760986;646;maze, labyrinth;0.0463014580309391;706;patio, terrace;0.0452447943389415;<unmapped>;False;False;;bench-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
318;Fog/WithFog/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.7369417548179626;437;beacon, lighthouse, beacon light, pharos;0.0820664688944816;405;airship, dirigible;0.0747277438640594;977;sandbar, sand bar;0.0644395872950553;976;promontory, headland, head, foreland;0.0418244451284408;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
319;Camera/Angle0/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.7849636673927307;807;solar dish, solar collector, solar furnace;0.1102736145257949;975;lakeside, lakeshore;0.0667165890336036;830;stretcher;0.0380461551249027;991;coral fungus;0.0;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
320;Camera/Angle1/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.926952302455902;973;coral reef;0.0248848237097263;404;airliner;0.0243995394557714;807;solar dish, solar collector, solar furnace;0.0237632747739553;991;coral fungus;0.0;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
321;Camera/Angle2/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.940612256526947;975;lakeside, lakeshore;0.032916747033596;804;soap dispenser;0.0264710243791341;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
322;Camera/Angle3/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.8512914180755615;916;web site, website, internet site, site;0.0689524039626121;973;coral reef;0.0285397730767726;807;solar dish, solar collector, solar furnace;0.0256667677313089;572;goblet;0.0255495551973581;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
323;Camera/Angle4/BaseMap_Actor_21_703.png;703;park bench;bench;True;702;parallel bars, bars;0.579910933971405;830;stretcher;0.4200890064239502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bench-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
324;Light/Light0/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.0933967158198356;499;cleaver, meat cleaver, chopper;0.0907739996910095;709;pencil box, pencil case;0.0819255039095878;453;bookcase;0.0757205486297607;534;dishwasher, dish washer, dishwashing machine;0.0687422081828117;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
325;Light/Light1/BaseMap_Actor_21_703.png;703;park bench;bench;True;709;pencil box, pencil case;0.1204803586006164;620;laptop, laptop computer;0.0862268507480621;623;letter opener, paper knife, paperknife;0.0834319218993187;831;studio couch, day bed;0.0813046246767044;516;cradle;0.0729492232203483;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
326;Light/Light2/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.7056633830070496;453;bookcase;0.0529461726546287;982;groom, bridegroom;0.0446716323494911;765;rocking chair, rocker;0.0419321432709693;905;window shade;0.0413220413029193;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
327;Light/Light3/BaseMap_Actor_21_703.png;703;park bench;bench;True;830;stretcher;0.1786402612924575;782;screen, CRT screen;0.1567771136760711;984;rapeseed;0.1498741060495376;831;studio couch, day bed;0.1341832429170608;606;iron, smoothing iron;0.1289925575256347;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
328;Light/Light4/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.9615689516067504;975;lakeside, lakeshore;0.0384310968220233;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
329;Material/M_Camo/BaseMap_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.8986904621124268;975;lakeside, lakeshore;0.0624603293836116;506;coil, spiral, volute, whorl, helix;0.0388492606580257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
330;Material/M_Noise/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.3052863180637359;703;park bench;0.3001121878623962;975;lakeside, lakeshore;0.1524899750947952;978;seashore, coast, seacoast, sea-coast;0.0874471589922905;916;web site, website, internet site, site;0.0786157250404357;<unmapped>;False;True;;bench-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
331;Material/M_Titanium/BaseMap_Actor_21_703.png;703;park bench;bench;True;830;stretcher;0.7026808857917786;978;seashore, coast, seacoast, sea-coast;0.0525183491408824;484;catamaran;0.0524247884750366;778;scale, weighing machine;0.0479542538523674;908;wing;0.0427035354077816;<unmapped>;False;False;;bench-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
332;Material/M_Tri_Wood/BaseMap_Actor_21_703.png;703;park bench;bench;True;831;studio couch, day bed;0.3867896497249603;453;bookcase;0.1181647032499313;416;balance beam, beam;0.1028934121131897;703;park bench;0.098369151353836;830;stretcher;0.0882075279951095;sofa;False;True;False;bench-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
333;Material/M_Glass/BaseMap_Actor_21_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.4573885500431061;549;envelope;0.07791518419981;664;monitor;0.0640503838658332;977;sandbar, sand bar;0.0597753711044788;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0528939515352249;<unmapped>;False;False;;bench-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
334;Fog/WithFog/BaseMap_Actor_21_703.png;703;park bench;bench;True;437;beacon, lighthouse, beacon light, pharos;0.1211592480540275;453;bookcase;0.111273244023323;830;stretcher;0.0828290209174156;702;parallel bars, bars;0.0765605941414833;977;sandbar, sand bar;0.0714722201228141;tower;False;False;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
335;Camera/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.7775447368621826;519;crate;0.0850917771458625;692;packet;0.0662862360477447;644;matchstick;0.0388863645493984;726;plane, carpenter's plane, woodworking plane;0.0321908891201019;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
336;Camera/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;835;sundial;0.5751521587371826;706;patio, terrace;0.1680216342210769;702;parallel bars, bars;0.0838811472058296;733;pole;0.0805911049246788;682;obelisk;0.0546661764383316;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
337;Camera/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.1646623164415359;600;hook, claw;0.1537184119224548;519;crate;0.0913219600915908;531;digital watch;0.0805314406752586;596;hatchet;0.0537496656179428;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
338;Camera/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;519;crate;0.5696849822998047;706;patio, terrace;0.1352479010820388;427;barrel, cask;0.0601808875799179;703;park bench;0.0546890571713447;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0524475686252117;basket;False;False;False;birdhouse-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
339;Camera/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.3686449229717254;478;carton;0.1327813863754272;493;chiffonier, commode;0.1310465037822723;519;crate;0.0986711308360099;771;safe;0.0696923062205314;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
340;Light/Light0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.8118549585342407;692;packet;0.1124469488859176;519;crate;0.0438296496868133;634;lumbermill, sawmill;0.03186846524477;991;coral fungus;0.0;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
341;Light/Light1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.690761387348175;737;pop bottle, soda bottle;0.0535398200154304;846;table lamp;0.0454092100262641;708;pedestal, plinth, footstall;0.0449357070028781;637;mailbox, letter box;0.0447681583464145;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
342;Light/Light2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.297248512506485;631;lotion;0.1195416301488876;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1006160303950309;519;crate;0.0953549519181251;492;chest;0.0568869747221469;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
343;Light/Light3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.5722399353981018;692;packet;0.1711500436067581;519;crate;0.109211191534996;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0600920915603637;999;toilet tissue, toilet paper, bathroom tissue;0.0465198382735252;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
344;Light/Light4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;519;crate;0.6763864755630493;478;carton;0.3236135244369507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;False;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
345;Material/M_Camo/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;465;bulletproof vest;0.9841343760490416;636;mailbag, postbag;0.0158655736595392;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
346;Material/M_Noise/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;646;maze, labyrinth;0.6460717916488647;835;sundial;0.0723267048597335;572;goblet;0.0541162937879562;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0475111752748489;483;castle;0.0458316132426261;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
347;Material/M_Titanium/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.4330591261386871;728;plastic bag;0.1016156002879142;478;carton;0.0858860239386558;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0685029849410057;807;solar dish, solar collector, solar furnace;0.049250952899456;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
348;Material/M_Tri_Wood/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.5888574719429016;519;crate;0.0874531045556068;646;maze, labyrinth;0.0570248700678348;644;matchstick;0.0535455197095871;427;barrel, cask;0.0514813102781772;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
349;Material/M_Glass/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;844;switch, electric switch, electrical switch;0.5265229344367981;706;patio, terrace;0.1338574290275573;737;pop bottle, soda bottle;0.1271259039640426;716;picket fence, paling;0.0588267482817173;692;packet;0.043426476418972;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
