idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2066;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.1193915382027626;597;holster;0.10665762424468994;948;Granny Smith;0.1050914078950882;784;screwdriver;0.07606416940689087;732;Polaroid camera, Polaroid Land camera;0.07581964135169983;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2067;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;503;cocktail shaker;0.10843419283628464;902;whistle;0.10653190314769745;859;toaster;0.08920891582965851;804;soap dispenser;0.07808981090784073;613;joystick;0.06056208908557892;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2068;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.11751062422990799;597;holster;0.10938705503940582;948;Granny Smith;0.10267049074172974;784;screwdriver;0.07988070696592331;759;reflex camera;0.0683588907122612;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2069;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.19199995696544647;597;holster;0.11624414473772049;902;whistle;0.09725610911846161;519;crate;0.08979713171720505;732;Polaroid camera, Polaroid Land camera;0.08393751084804535;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2070;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.14140135049819946;948;Granny Smith;0.1088881641626358;828;strainer;0.09849700331687927;506;coil, spiral, volute, whorl, helix;0.08318773657083511;852;tennis ball;0.05143728107213974;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2071;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.12393471598625183;872;tripod;0.11791321635246277;859;toaster;0.104561947286129;745;projector;0.09057805687189102;597;holster;0.06581991165876389;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2072;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;626;lighter, light, igniter, ignitor;0.059627532958984375;581;grille, radiator grille;0.058215223252773285;418;ballpoint, ballpoint pen, ballpen, Biro;0.0564933679997921;828;strainer;0.0562259703874588;872;tripod;0.055889327079057693;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2073;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.15371675789356232;948;Granny Smith;0.13608525693416595;597;holster;0.08677777647972107;600;hook, claw;0.06702852249145508;686;oil filter;0.064072385430336;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2074;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.20974943041801453;613;joystick;0.1052502691745758;597;holster;0.1023511067032814;519;crate;0.0782550796866417;902;whistle;0.06700164079666138;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2075;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.16326358914375305;948;Granny Smith;0.13841499388217926;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06842629611492157;883;vase;0.06270891427993774;852;tennis ball;0.06054646894335747;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2076;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1475042849779129;859;toaster;0.09625007957220078;597;holster;0.08329455554485321;784;screwdriver;0.07641112059354782;686;oil filter;0.07305688410997391;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2077;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;503;cocktail shaker;0.10768689960241318;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0976070910692215;581;grille, radiator grille;0.08403198421001434;999;toilet tissue, toilet paper, bathroom tissue;0.05821685865521431;613;joystick;0.05717191845178604;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2078;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.1392238438129425;948;Granny Smith;0.12819507718086243;784;screwdriver;0.08794909715652466;597;holster;0.07953370362520218;686;oil filter;0.06435344368219376;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2079;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.1410803198814392;519;crate;0.12708839774131775;597;holster;0.12505115568637848;948;Granny Smith;0.08845452964305878;745;projector;0.04948669299483299;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2080;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;732;Polaroid camera, Polaroid Land camera;0.32867711782455444;759;reflex camera;0.2697794437408447;622;lens cap, lens cover;0.14430944621562958;872;tripod;0.08544652163982391;859;toaster;0.07324465364217758;camera;False;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2081;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.4199201166629791;872;tripod;0.2950180172920227;622;lens cap, lens cover;0.15605665743350983;732;Polaroid camera, Polaroid Land camera;0.08124485611915588;745;projector;0.04776035621762276;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2082;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;745;projector;0.10180579125881195;872;tripod;0.09014298766851425;859;toaster;0.0807611495256424;729;plate rack;0.07098878175020218;626;lighter, light, igniter, ignitor;0.05840703472495079;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2083;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.3720829486846924;872;tripod;0.2616322636604309;622;lens cap, lens cover;0.1951201856136322;745;projector;0.0834285169839859;818;spotlight, spot;0.04768301546573639;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2084;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.18007291853427887;519;crate;0.07814629375934601;613;joystick;0.07409524917602539;545;electric fan, blower;0.07138936966657639;597;holster;0.07020430266857147;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2085;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;732;Polaroid camera, Polaroid Land camera;0.39980918169021606;759;reflex camera;0.12743864953517914;859;toaster;0.11081739515066147;818;spotlight, spot;0.07770559936761856;745;projector;0.07142926752567291;camera;False;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2086;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.16588693857192993;732;Polaroid camera, Polaroid Land camera;0.1353638917207718;745;projector;0.11440219730138779;759;reflex camera;0.09680261462926865;686;oil filter;0.08352754265069962;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2087;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;505;coffeepot;0.11906111985445023;759;reflex camera;0.11676838248968124;872;tripod;0.08999437838792801;550;espresso maker;0.07522862404584885;613;joystick;0.06327428668737411;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2088;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;686;oil filter;0.18971922993659973;859;toaster;0.09865057468414307;744;projectile, missile;0.09221241623163223;818;spotlight, spot;0.08694513142108917;597;holster;0.07874438911676407;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2089;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.17552825808525085;519;crate;0.09999716281890869;586;half track;0.09238822013139725;597;holster;0.07596197724342346;732;Polaroid camera, Polaroid Land camera;0.057874035090208054;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2090;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.1728040874004364;732;Polaroid camera, Polaroid Land camera;0.09243278205394745;710;pencil sharpener;0.08162400126457214;948;Granny Smith;0.07307850569486618;479;car wheel;0.05671950429677963;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2091;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.1821838766336441;686;oil filter;0.08493508398532867;872;tripod;0.07477569580078125;597;holster;0.06721625477075577;784;screwdriver;0.06599385291337967;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2092;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;505;coffeepot;0.1345629096031189;759;reflex camera;0.11917734891176224;745;projector;0.08476685732603073;513;cornet, horn, trumpet, trump;0.0833146944642067;550;espresso maker;0.08314483612775803;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2093;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;686;oil filter;0.1932009607553482;859;toaster;0.14017583429813385;597;holster;0.07502320408821106;784;screwdriver;0.07190944999456406;519;crate;0.056039463728666306;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2094;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.1936071664094925;519;crate;0.10806212574243546;597;holster;0.06094213202595711;732;Polaroid camera, Polaroid Land camera;0.05621061101555824;787;shield, buckler;0.04548351466655731;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2095;Camera/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.08381270617246628;902;whistle;0.0821627825498581;523;crutch;0.07831926643848419;797;sleeping bag;0.06582500785589218;948;Granny Smith;0.05866020917892456;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2096;Camera/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.13520026206970215;859;toaster;0.10524848848581314;523;crutch;0.09263678640127182;773;saltshaker, salt shaker;0.08772598952054977;902;whistle;0.06261342763900757;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2097;Camera/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;673;mouse, computer mouse;0.0935644879937172;443;bib;0.08464404940605164;902;whistle;0.08389848470687866;635;magnetic compass;0.06536975502967834;852;tennis ball;0.06444411724805832;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2098;Camera/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.10354000329971313;773;saltshaker, salt shaker;0.10296347737312317;523;crutch;0.09251317381858826;859;toaster;0.090042345225811;828;strainer;0.07471742480993271;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2099;Camera/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.09437526017427444;948;Granny Smith;0.08954710513353348;523;crutch;0.08725254982709885;828;strainer;0.08415073901414871;902;whistle;0.07781359553337097;<unmapped>;False;False;;can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2100;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.09815070033073425;948;Granny Smith;0.0944463461637497;899;water jug;0.07593837380409241;883;vase;0.06130562722682953;686;oil filter;0.05867389589548111;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2101;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.14508183300495148;859;toaster;0.09281527251005173;849;teapot;0.05647937208414078;883;vase;0.055401600897312164;523;crutch;0.053577277809381485;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2102;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;902;whistle;0.0942617729306221;883;vase;0.057250235229730606;999;toilet tissue, toilet paper, bathroom tissue;0.05557499825954437;680;nipple;0.05524061992764473;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05414443463087082;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2103;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.15423084795475006;883;vase;0.09288382530212402;859;toaster;0.08361692726612091;659;mixing bowl;0.08194611221551895;849;teapot;0.05217932164669037;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2104;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.15927231311798096;859;toaster;0.10712175071239471;659;mixing bowl;0.07655691355466843;773;saltshaker, salt shaker;0.07634371519088745;849;teapot;0.06633199006319046;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2105;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1215982735157013;883;vase;0.11811230331659317;859;toaster;0.08463650196790695;773;saltshaker, salt shaker;0.07796081900596619;899;water jug;0.07249376177787781;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2106;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.16859832406044006;859;toaster;0.10170268267393112;523;crutch;0.06863491237163544;600;hook, claw;0.06482605636119843;883;vase;0.057839564979076385;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2107;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;999;toilet tissue, toilet paper, bathroom tissue;0.07156446576118469;971;bubble;0.07142122089862823;712;Petri dish;0.06911688297986984;883;vase;0.06848738342523575;902;whistle;0.06479983031749725;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2108;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.20164227485656738;883;vase;0.09294632822275162;859;toaster;0.08632390201091766;849;teapot;0.05860406905412674;523;crutch;0.055014800280332565;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2109;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.21437543630599976;859;toaster;0.11321695148944855;849;teapot;0.058860328048467636;600;hook, claw;0.055487871170043945;523;crutch;0.045307278633117676;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2110;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.14892804622650146;948;Granny Smith;0.12387841939926147;859;toaster;0.09516448527574539;523;crutch;0.05305447801947594;797;sleeping bag;0.05090947076678276;jar;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2111;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.19220556318759918;883;vase;0.13519150018692017;859;toaster;0.09048496931791306;902;whistle;0.06295491755008698;523;crutch;0.055862993001937866;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2112;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;902;whistle;0.11086613684892654;852;tennis ball;0.09462668001651764;883;vase;0.08283035457134247;948;Granny Smith;0.07034818083047867;859;toaster;0.05612272769212723;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2113;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.19766607880592346;883;vase;0.14079929888248444;859;toaster;0.0941406860947609;902;whistle;0.06821160018444061;647;measuring cup;0.04425804316997528;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2114;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.22221019864082336;883;vase;0.11217308789491653;859;toaster;0.0993645191192627;902;whistle;0.07050015032291412;773;saltshaker, salt shaker;0.06207083538174629;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2115;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.1023489311337471;948;Granny Smith;0.08874819427728653;503;cocktail shaker;0.08583081513643265;883;vase;0.06937749683856964;737;pop bottle, soda bottle;0.0568629615008831;<unmapped>;False;True;;can-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2116;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.12114086002111435;859;toaster;0.11225419491529465;784;screwdriver;0.06648939102888107;523;crutch;0.06498058140277863;883;vase;0.056930966675281525;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2117;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;902;whistle;0.07070711255073547;852;tennis ball;0.06292779743671417;443;bib;0.06076012924313545;528;dial telephone, dial phone;0.0593128465116024;680;nipple;0.05454128608107567;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2118;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1339080035686493;859;toaster;0.10485970973968506;899;water jug;0.07609453052282333;773;saltshaker, salt shaker;0.07597846537828445;883;vase;0.05721374601125717;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
