idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1470;extracted_images/00001470.png;120;class_120;<unmapped>;False;111;nematode, nematode worm, roundworm;0.21931026875972748;633;loupe, jeweler's loupe;0.08927107602357864;952;fig;0.08789273351430893;113;snail;0.08409387618303299;334;porcupine, hedgehog;0.06743522733449936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1471;extracted_images/00001471.png;120;class_120;<unmapped>;False;281;tabby, tabby cat;0.11148063838481903;150;sea lion;0.09206415712833405;111;nematode, nematode worm, roundworm;0.09137611091136932;108;sea anemone, anemone;0.06534776836633682;309;bee;0.06145382672548294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1472;extracted_images/00001472.png;120;class_120;<unmapped>;False;111;nematode, nematode worm, roundworm;0.12270255386829376;952;fig;0.10374034941196442;309;bee;0.07660642266273499;281;tabby, tabby cat;0.07114269584417343;365;orangutan, orang, orangutang, Pongo pygmaeus;0.06930787861347198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1473;extracted_images/00001473.png;120;class_120;<unmapped>;False;309;bee;0.1047845259308815;111;nematode, nematode worm, roundworm;0.09928181767463684;462;broom;0.08442556113004684;281;tabby, tabby cat;0.07489011436700821;723;pinwheel;0.06852859258651733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1474;extracted_images/00001474.png;120;class_120;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.09975045174360275;182;Border terrier;0.08495154231786728;365;orangutan, orang, orangutang, Pongo pygmaeus;0.08332552015781403;281;tabby, tabby cat;0.07402186095714569;364;three-toed sloth, ai, Bradypus tridactylus;0.07143118977546692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1475;extracted_images/00001475.png;120;class_120;<unmapped>;False;334;porcupine, hedgehog;0.16688385605812073;299;meerkat, mierkat;0.07804048806428909;337;beaver;0.07042481005191803;281;tabby, tabby cat;0.06601069122552872;366;gorilla, Gorilla gorilla;0.06383281946182251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1476;extracted_images/00001476.png;120;class_120;<unmapped>;False;120;fiddler crab;0.5713390707969666;118;Dungeness crab, Cancer magister;0.25043126940727234;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.07746816426515579;119;rock crab, Cancer irroratus;0.04587766155600548;582;grocery store, grocery, food market, market;0.02910124883055687;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1477;extracted_images/00001477.png;120;class_120;<unmapped>;False;120;fiddler crab;0.8650758862495422;124;crayfish, crawfish, crawdad, crawdaddy;0.05809605121612549;118;Dungeness crab, Cancer magister;0.025769231840968132;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.022843604907393456;582;grocery store, grocery, food market, market;0.016841184347867966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1478;extracted_images/00001478.png;120;class_120;<unmapped>;False;310;ant, emmet, pismire;0.30289772152900696;556;fire screen, fireguard;0.10308043658733368;641;maraca;0.08011066913604736;596;hatchet;0.0593993216753006;464;buckle;0.05253559723496437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1479;extracted_images/00001479.png;120;class_120;<unmapped>;False;310;ant, emmet, pismire;0.3908258080482483;126;isopod;0.06796161830425262;119;rock crab, Cancer irroratus;0.05005263164639473;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.04779983311891556;641;maraca;0.04768886789679527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1480;extracted_images/00001480.png;120;class_120;<unmapped>;False;310;ant, emmet, pismire;0.44198790192604065;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.06637317687273026;119;rock crab, Cancer irroratus;0.05720844119787216;126;isopod;0.0542745441198349;641;maraca;0.04729156196117401;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1481;extracted_images/00001481.png;120;class_120;<unmapped>;False;120;fiddler crab;0.7099167704582214;118;Dungeness crab, Cancer magister;0.19769467413425446;582;grocery store, grocery, food market, market;0.050662897527217865;124;crayfish, crawfish, crawdad, crawdaddy;0.024433184415102005;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.01729242317378521;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1482;extracted_images/00001482.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9513446688652039;599;honeycomb;0.016060780733823776;79;centipede;0.004454624839127064;47;African chameleon, Chamaeleo chamaeleon;0.004297039937227964;124;crayfish, crawfish, crawdad, crawdaddy;0.002956733573228121;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1483;extracted_images/00001483.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9670827984809875;118;Dungeness crab, Cancer magister;0.02151566743850708;124;crayfish, crawfish, crawdad, crawdaddy;0.011401455849409103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;extracted_images/00001484.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.48976242542266846;118;Dungeness crab, Cancer magister;0.46568673849105835;124;crayfish, crawfish, crawdad, crawdaddy;0.025663498789072037;582;grocery store, grocery, food market, market;0.018887251615524292;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;extracted_images/00001485.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.8460066914558411;992;agaric;0.0727996751666069;997;bolete;0.02862715534865856;989;hip, rose hip, rosehip;0.024637896567583084;947;mushroom;0.02220509760081768;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1486;extracted_images/00001486.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.832556426525116;118;Dungeness crab, Cancer magister;0.16744358837604523;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1487;extracted_images/00001487.png;121;class_121;<unmapped>;False;962;meat loaf, meatloaf;0.3057911694049835;567;frying pan, frypan, skillet;0.08655925840139389;813;spatula;0.07871022820472717;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.07333099097013474;964;potpie;0.062346797436475754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1488;extracted_images/00001488.png;121;class_121;<unmapped>;False;118;Dungeness crab, Cancer magister;0.48263436555862427;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.4647514224052429;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.026698803529143333;124;crayfish, crawfish, crawdad, crawdaddy;0.025915397331118584;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1489;extracted_images/00001489.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9695054888725281;118;Dungeness crab, Cancer magister;0.02085971087217331;124;crayfish, crawfish, crawdad, crawdaddy;0.009634791873395443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1490;extracted_images/00001490.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.6530574560165405;118;Dungeness crab, Cancer magister;0.3469425439834595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;extracted_images/00001491.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.853800356388092;118;Dungeness crab, Cancer magister;0.13013692200183868;124;crayfish, crawfish, crawdad, crawdaddy;0.016062745824456215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;extracted_images/00001492.png;121;class_121;<unmapped>;False;377;marmoset;0.1340414434671402;989;hip, rose hip, rosehip;0.07613398879766464;299;meerkat, mierkat;0.07613101601600647;113;snail;0.07019252330064774;111;nematode, nematode worm, roundworm;0.06903637200593948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;extracted_images/00001493.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.3435819745063782;989;hip, rose hip, rosehip;0.07014936208724976;328;sea urchin;0.06128127872943878;952;fig;0.05534937605261803;112;conch;0.05391693487763405;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;extracted_images/00001494.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.7556135058403015;962;meat loaf, meatloaf;0.2105860859155655;118;Dungeness crab, Cancer magister;0.03380041942000389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;extracted_images/00001495.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9193546772003174;118;Dungeness crab, Cancer magister;0.045225590467453;124;crayfish, crawfish, crawdad, crawdaddy;0.035419758409261703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;extracted_images/00001496.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9607837796211243;118;Dungeness crab, Cancer magister;0.039216261357069016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;extracted_images/00001497.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.9721566438674927;118;Dungeness crab, Cancer magister;0.019185693934559822;124;crayfish, crawfish, crawdad, crawdaddy;0.008657687343657017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;extracted_images/00001498.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.6405743360519409;118;Dungeness crab, Cancer magister;0.35942572355270386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;extracted_images/00001499.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.7448285222053528;118;Dungeness crab, Cancer magister;0.25517144799232483;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;extracted_images/00001500.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.38258883357048035;813;spatula;0.10051309317350388;584;hair slide;0.06228998675942421;556;fire screen, fireguard;0.05996683984994888;78;tick;0.059674836695194244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;extracted_images/00001501.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.31740057468414307;77;wolf spider, hunting spider;0.21744190156459808;78;tick;0.14656540751457214;73;barn spider, Araneus cavaticus;0.1076669916510582;75;black widow, Latrodectus mactans;0.0855267345905304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;extracted_images/00001502.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.2263018935918808;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.10744650661945343;77;wolf spider, hunting spider;0.10567238181829453;78;tick;0.0900854766368866;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.08869989216327667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;extracted_images/00001503.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.28671813011169434;77;wolf spider, hunting spider;0.23817288875579834;78;tick;0.179966539144516;73;barn spider, Araneus cavaticus;0.11071645468473434;75;black widow, Latrodectus mactans;0.07921501994132996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;extracted_images/00001504.png;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.30700138211250305;310;ant, emmet, pismire;0.17564710974693298;120;fiddler crab;0.11213117092847824;77;wolf spider, hunting spider;0.09811185300350189;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.07653794437646866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;extracted_images/00001505.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.38263773918151855;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.05486709251999855;119;rock crab, Cancer irroratus;0.05075492709875107;126;isopod;0.048544373363256454;641;maraca;0.03972139209508896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;extracted_images/00001506.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.38258883357048035;813;spatula;0.10051309317350388;584;hair slide;0.06228998675942421;556;fire screen, fireguard;0.05996683984994888;78;tick;0.059674836695194244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;extracted_images/00001507.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.31740057468414307;77;wolf spider, hunting spider;0.21744190156459808;78;tick;0.14656540751457214;73;barn spider, Araneus cavaticus;0.1076669916510582;75;black widow, Latrodectus mactans;0.0855267345905304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;extracted_images/00001508.png;121;class_121;<unmapped>;False;310;ant, emmet, pismire;0.2263018935918808;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.10744650661945343;77;wolf spider, hunting spider;0.10567238181829453;78;tick;0.0900854766368866;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.08869989216327667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;extracted_images/00001509.png;122;class_122;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.7922095060348511;124;crayfish, crawfish, crawdad, crawdaddy;0.17860707640647888;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.021728340536355972;120;fiddler crab;0.007455084007233381;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;extracted_images/00001510.png;122;class_122;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.6963334083557129;124;crayfish, crawfish, crawdad, crawdaddy;0.2508775293827057;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.05278908088803291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;extracted_images/00001511.png;122;class_122;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.8187719583511353;124;crayfish, crawfish, crawdad, crawdaddy;0.14532671868801117;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.019176363945007324;120;fiddler crab;0.011350740678608418;118;Dungeness crab, Cancer magister;0.005374270491302013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;extracted_images/00001512.png;122;class_122;<unmapped>;False;989;hip, rose hip, rosehip;0.09149398654699326;27;eft;0.08284181356430054;79;centipede;0.0795804113149643;124;crayfish, crawfish, crawdad, crawdaddy;0.07641709595918655;318;lacewing, lacewing fly;0.06831813603639603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
