idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
497;Camera/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;818;spotlight, spot;0.42886054515838623;619;lampshade, lamp shade;0.13317245244979858;861;toilet seat;0.11868355423212051;722;ping-pong ball;0.08021750301122665;846;table lamp;0.05235729739069939;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
498;Camera/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8993028402328491;968;cup;0.10069714486598969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
499;Camera/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.546126127243042;807;solar dish, solar collector, solar furnace;0.1235191822052002;574;golf ball;0.11025150865316391;968;cup;0.09088309854269028;572;goblet;0.060954876244068146;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
500;Light/Light0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9313401579856873;954;banana;0.03441927582025528;968;cup;0.034240588545799255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
501;Light/Light1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7791449427604675;968;cup;0.08395716547966003;954;banana;0.05656634271144867;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04300558567047119;883;vase;0.03732595592737198;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
502;Light/Light2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9257718920707703;954;banana;0.04006090760231018;968;cup;0.034167200326919556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
503;Light/Light3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8577105402946472;954;banana;0.09763773530721664;968;cup;0.04465174302458763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
504;Light/Light4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7787134051322937;968;cup;0.08125991374254227;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07369808852672577;954;banana;0.06632853299379349;991;coral fungus;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
505;Material/M_Camo/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.20914961397647858;977;sandbar, sand bar;0.12452828884124756;869;trench coat;0.11335683614015579;968;cup;0.08938451111316681;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06919234246015549;bowl;False;False;True;soup-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
506;Material/M_Noise/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.336845725774765;968;cup;0.15265613794326782;809;soup bowl;0.10097023844718933;869;trench coat;0.07169830054044724;328;sea urchin;0.0582733154296875;bowl;False;True;True;soup-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
507;Material/M_Titanium/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8235988020896912;968;cup;0.08456096798181534;954;banana;0.054353054612874985;809;soup bowl;0.03748719021677971;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
508;Material/M_Tri_Wood/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8187033534049988;809;soup bowl;0.09310332685709;876;tub, vat;0.04628068208694458;968;cup;0.04191264510154724;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
509;Material/M_Glass/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;977;sandbar, sand bar;0.39133769273757935;978;seashore, coast, seacoast, sea-coast;0.17362499237060547;731;plunger, plumber's helper;0.06910932064056396;807;solar dish, solar collector, solar furnace;0.06585575640201569;869;trench coat;0.06047958880662918;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
510;Fog/WithFog/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7535363435745239;954;banana;0.09659544378519058;828;strainer;0.08678998798131943;968;cup;0.06307823210954666;991;coral fungus;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
511;Camera/Angle0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6237908005714417;731;plunger, plumber's helper;0.15046963095664978;948;Granny Smith;0.07041207700967789;463;bucket, pail;0.042316749691963196;977;sandbar, sand bar;0.03816128522157669;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
512;Camera/Angle1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.579485297203064;731;plunger, plumber's helper;0.17298570275306702;463;bucket, pail;0.08225701749324799;948;Granny Smith;0.04802149161696434;572;goblet;0.0416221097111702;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
513;Camera/Angle2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;818;spotlight, spot;0.23657280206680298;722;ping-pong ball;0.17136754095554352;948;Granny Smith;0.0908394381403923;971;bubble;0.08823572844266891;852;tennis ball;0.08367164433002472;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
514;Camera/Angle3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6174436211585999;731;plunger, plumber's helper;0.13881157338619232;948;Granny Smith;0.0850767120718956;954;banana;0.04168184846639633;968;cup;0.039489615708589554;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
515;Camera/Angle4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.790772557258606;852;tennis ball;0.12918218970298767;948;Granny Smith;0.08004526048898697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
516;Light/Light0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5733304023742676;968;cup;0.15766622126102448;836;sunglass;0.09180222451686859;809;soup bowl;0.09050226956605911;967;espresso;0.05439068749547005;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
517;Light/Light1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4034649431705475;666;mortar;0.24294513463974;968;cup;0.15288451313972473;809;soup bowl;0.1264895498752594;883;vase;0.0742158368229866;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
518;Light/Light2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6285104751586914;666;mortar;0.22808851301670074;968;cup;0.08658233284950256;809;soup bowl;0.05681856349110603;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
519;Light/Light3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5177573561668396;968;cup;0.10901468247175217;883;vase;0.08215662091970444;731;plunger, plumber's helper;0.05490021035075188;572;goblet;0.05117744579911232;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
520;Light/Light4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6921156644821167;731;plunger, plumber's helper;0.14117944240570068;463;bucket, pail;0.051382966339588165;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04063732922077179;968;cup;0.03941769525408745;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5079737901687622;968;cup;0.12287355214357376;809;soup bowl;0.08461260795593262;869;trench coat;0.07608403265476227;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06977931410074234;bowl;False;True;True;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
522;Material/M_Noise/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;328;sea urchin;0.23551705479621887;721;pillow;0.11317543685436249;706;patio, terrace;0.09377596527338028;831;studio couch, day bed;0.07129214704036713;869;trench coat;0.06008360907435417;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
523;Material/M_Titanium/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4299625754356384;731;plunger, plumber's helper;0.08970233798027039;706;patio, terrace;0.07675808668136597;780;schooner;0.06926211714744568;977;sandbar, sand bar;0.06180484965443611;bowl;False;False;True;soup-bowl-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
524;Material/M_Tri_Wood/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3201899826526642;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.212330162525177;809;soup bowl;0.1347287893295288;706;patio, terrace;0.09908968210220337;435;bathtub, bathing tub, bath, tub;0.056175194680690765;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
525;Material/M_Glass/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;727;planetarium;0.14985963702201843;807;solar dish, solar collector, solar furnace;0.12708310782909393;977;sandbar, sand bar;0.10844781249761581;916;web site, website, internet site, site;0.06968186050653458;747;punching bag, punch bag, punching ball, punchball;0.06444447487592697;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
526;Fog/WithFog/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8747960925102234;809;soup bowl;0.0796116292476654;954;banana;0.04559224843978882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
527;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;814;speedboat;0.22619707882404327;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12428028136491776;484;catamaran;0.11691112071275711;977;sandbar, sand bar;0.10424253344535828;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.10361099988222122;watercraft;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
528;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;609;jeep, landrover;0.2481321096420288;977;sandbar, sand bar;0.20541489124298096;978;seashore, coast, seacoast, sea-coast;0.12413875013589859;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08643882721662521;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0821007564663887;car;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
529;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;859;toaster;0.7796775102615356;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0683409571647644;747;punching bag, punch bag, punching ball, punchball;0.04680782929062843;759;reflex camera;0.03693322092294693;764;rifle;0.03634319081902504;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
530;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.17212629318237305;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15239669382572174;869;trench coat;0.0997556820511818;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.08481649309396744;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07829714566469193;car;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
531;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;802;snowmobile;0.30863258242607117;869;trench coat;0.1447649896144867;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11088845878839493;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.11086313426494598;977;sandbar, sand bar;0.10778208822011948;<unmapped>;False;False;;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
532;Light/Light0/BaseMap_Actor_34_779.png;779;school bus;bus;True;590;hand-held computer, hand-held microcomputer;0.12443739175796509;836;sunglass;0.1021435409784317;854;theater curtain, theatre curtain;0.10166101157665253;761;remote control, remote;0.09670475125312805;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08990933001041412;laptop;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
533;Light/Light1/BaseMap_Actor_34_779.png;779;school bus;bus;True;814;speedboat;0.12059900909662247;802;snowmobile;0.09763697534799576;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0863160565495491;46;green lizard, Lacerta viridis;0.06908244639635086;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06701495498418808;watercraft;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
534;Light/Light2/BaseMap_Actor_34_779.png;779;school bus;bus;True;814;speedboat;0.13140499591827393;625;lifeboat;0.08745428919792175;566;French horn, horn;0.08251481503248215;802;snowmobile;0.07720334082841873;440;beer bottle;0.059298839420080185;watercraft;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
535;Light/Light3/BaseMap_Actor_34_779.png;779;school bus;bus;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;869;trench coat;0.3293345868587494;571;gas pump, gasoline pump, petrol pump, island dispenser;0.20469756424427032;814;speedboat;0.09931577742099762;978;seashore, coast, seacoast, sea-coast;0.04607301205396652;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.037351276725530624;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;977;sandbar, sand bar;0.1409752517938614;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1376689374446869;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12089017778635025;465;bulletproof vest;0.11936578154563904;978;seashore, coast, seacoast, sea-coast;0.09711433947086334;<unmapped>;False;False;;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.29414063692092896;977;sandbar, sand bar;0.1941610425710678;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13030898571014404;728;plastic bag;0.061449576169252396;437;beacon, lighthouse, beacon light, pharos;0.05086129903793335;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24584725499153137;978;seashore, coast, seacoast, sea-coast;0.12131158262491226;625;lifeboat;0.09904025495052338;977;sandbar, sand bar;0.09097210317850113;609;jeep, landrover;0.08400403708219528;<unmapped>;False;False;;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.230415940284729;833;submarine, pigboat, sub, U-boat;0.13287368416786194;977;sandbar, sand bar;0.11896400898694992;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.10488021373748779;978;seashore, coast, seacoast, sea-coast;0.07131845504045486;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;562;fountain;0.6251770257949829;977;sandbar, sand bar;0.09407766908407211;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.055632006376981735;682;obelisk;0.050999656319618225;833;submarine, pigboat, sub, U-boat;0.050473786890506744;<unmapped>;False;False;;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;810;space bar;0.5702975988388062;878;typewriter keyboard;0.1803191900253296;978;seashore, coast, seacoast, sea-coast;0.0804676041007042;437;beacon, lighthouse, beacon light, pharos;0.06703376024961472;977;sandbar, sand bar;0.054054588079452515;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15747280418872833;977;sandbar, sand bar;0.14859473705291748;755;radio telescope, radio reflector;0.11334704607725143;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09614182263612747;807;solar dish, solar collector, solar furnace;0.07488391548395157;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;827;stove;0.09570737928152084;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09122353792190552;977;sandbar, sand bar;0.09025825560092926;466;bullet train, bullet;0.08214561641216278;747;punching bag, punch bag, punching ball, punchball;0.08088412135839462;stove;False;False;False;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
