idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
481;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.1857716292142868;771;safe;0.13779637217521667;729;plate rack;0.13087229430675507;700;paper towel;0.10699216276407242;894;wardrobe, closet, press;0.08935490250587463;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
482;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7382364869117737;463;bucket, pail;0.15701575577259064;637;mailbox, letter box;0.030366672202944756;556;fire screen, fireguard;0.02701818384230137;427;barrel, cask;0.02637438289821148;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
483;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;492;chest;0.35478588938713074;493;chiffonier, commode;0.16042344272136688;771;safe;0.09251663833856583;495;china cabinet, china closet;0.07737098634243011;478;carton;0.0583481565117836;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
484;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;876;tub, vat;0.36685818433761597;435;bathtub, bathing tub, bath, tub;0.2521529197692871;493;chiffonier, commode;0.10092741250991821;548;entertainment center;0.07659056037664413;664;monitor;0.057231683284044266;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
485;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;859;toaster;0.6713413000106812;534;dishwasher, dish washer, dishwashing machine;0.0640101358294487;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04464214667677879;811;space heater;0.03783220052719116;427;barrel, cask;0.03742367774248123;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
486;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;868;tray;0.5495262742042542;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14926953613758087;567;frying pan, frypan, skillet;0.06828943639993668;859;toaster;0.0603446438908577;534;dishwasher, dish washer, dishwashing machine;0.053109310567379;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
487;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.42384058237075806;534;dishwasher, dish washer, dishwashing machine;0.34147971868515015;427;barrel, cask;0.07125141471624374;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06592521071434021;556;fire screen, fireguard;0.03382441774010658;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
488;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.2403915375471115;713;photocopier;0.16002288460731506;742;printer;0.14694547653198242;807;solar dish, solar collector, solar furnace;0.12701161205768585;534;dishwasher, dish washer, dishwashing machine;0.07362372428178787;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
489;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;553;file, file cabinet, filing cabinet;0.5084760189056396;493;chiffonier, commode;0.3355933725833893;534;dishwasher, dish washer, dishwashing machine;0.07828334718942642;583;guillotine;0.04417102038860321;894;wardrobe, closet, press;0.033476222306489944;file cabinet;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
490;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;859;toaster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
491;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;700;paper towel;0.6292303800582886;493;chiffonier, commode;0.09440304338932037;859;toaster;0.06084626540541649;742;printer;0.05259021744132042;771;safe;0.04815451055765152;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
492;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;534;dishwasher, dish washer, dishwashing machine;0.5892507433891296;876;tub, vat;0.11375384032726288;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08498886972665787;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05725645646452904;897;washer, automatic washer, washing machine;0.04817847162485123;dishwasher;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
493;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.2126607447862625;742;printer;0.2117624282836914;713;photocopier;0.16012921929359436;807;solar dish, solar collector, solar furnace;0.13230706751346588;534;dishwasher, dish washer, dishwashing machine;0.06979909539222717;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
494;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;553;file, file cabinet, filing cabinet;0.3109101355075836;493;chiffonier, commode;0.2801787257194519;534;dishwasher, dish washer, dishwashing machine;0.2669227421283722;894;wardrobe, closet, press;0.04396500065922737;583;guillotine;0.029110029339790344;file cabinet;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
495;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;859;toaster;0.9402539134025574;534;dishwasher, dish washer, dishwashing machine;0.059746090322732925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
496;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;700;paper towel;0.4548707604408264;493;chiffonier, commode;0.18116025626659393;729;plate rack;0.08537781238555908;771;safe;0.06984930485486984;556;fire screen, fireguard;0.06517679989337921;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
497;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;534;dishwasher, dish washer, dishwashing machine;0.8971935510635376;897;washer, automatic washer, washing machine;0.03820646554231644;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02694961242377758;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.02032606117427349;729;plate rack;0.01732444018125534;dishwasher;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
498;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;807;solar dish, solar collector, solar furnace;0.22922661900520325;493;chiffonier, commode;0.2252909392118454;742;printer;0.2013552337884903;713;photocopier;0.0938267782330513;534;dishwasher, dish washer, dishwashing machine;0.06943407654762268;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
499;Camera/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.5025114417076111;790;shopping basket;0.3079789876937866;520;crib, cot;0.1251823455095291;716;picket fence, paling;0.06432722508907318;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
500;Camera/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.7964015603065491;790;shopping basket;0.1421663761138916;716;picket fence, paling;0.06143205612897873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
501;Camera/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;729;plate rack;0.8493068218231201;519;crate;0.06477250158786774;520;crib, cot;0.05088752508163452;588;hamper;0.03503310680389404;991;coral fungus;0.0;<unmapped>;False;False;;shopping-basket-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
502;Camera/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.6371845006942749;790;shopping basket;0.3167151212692261;716;picket fence, paling;0.04610040783882141;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
503;Camera/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9400699138641357;588;hamper;0.03640459477901459;791;shopping cart;0.02352551370859146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
504;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9759061336517334;588;hamper;0.02409379929304123;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
505;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.7802382707595825;791;shopping cart;0.18504709005355835;716;picket fence, paling;0.03471465781331062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
506;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9853265881538391;588;hamper;0.014673475176095963;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
507;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.8902646899223328;791;shopping cart;0.10973533987998962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
508;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9492561221122742;791;shopping cart;0.05074387043714523;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
509;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.945223331451416;588;hamper;0.0547766387462616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
510;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.6431532502174377;791;shopping cart;0.32031720876693726;716;picket fence, paling;0.036529604345560074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
511;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9325990676879883;588;hamper;0.027427084743976593;653;milk can;0.020307300612330437;315;mantis, mantid;0.01966654323041439;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
512;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9323920011520386;791;shopping cart;0.048130519688129425;588;hamper;0.01947748102247715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
513;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9724733829498291;588;hamper;0.02752656489610672;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
514;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9669395089149475;588;hamper;0.033060476183891296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
515;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9559196829795837;588;hamper;0.03158760815858841;791;shopping cart;0.012492680922150612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
516;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9430221319198608;588;hamper;0.05697789043188095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
517;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9554319977760315;588;hamper;0.03148181363940239;791;shopping cart;0.013086204417049885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
518;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9764681458473206;588;hamper;0.023531852290034294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
519;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9340867400169373;588;hamper;0.06591327488422394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
520;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9194667339324951;791;shopping cart;0.08053324371576309;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
521;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;588;hamper;0.43810606002807617;790;shopping basket;0.2161957323551178;729;plate rack;0.17340616881847382;811;space heater;0.07845871150493622;791;shopping cart;0.05005399137735367;basket;False;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
522;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.93085116147995;588;hamper;0.04215967655181885;791;shopping cart;0.026989178732037544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
523;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9599827527999878;954;banana;0.02057025022804737;588;hamper;0.019446993246674538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
524;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9718064665794373;588;hamper;0.028193579986691475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
525;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.5509598851203918;791;shopping cart;0.4072068929672241;716;picket fence, paling;0.041833166033029556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
526;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;811;space heater;0.30100780725479126;729;plate rack;0.16034427285194397;588;hamper;0.15076376497745514;790;shopping basket;0.08144309371709824;791;shopping cart;0.07648184150457382;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
527;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.8444549441337585;791;shopping cart;0.13385260105133057;716;picket fence, paling;0.021692469716072083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
528;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.9223072528839111;954;banana;0.03157058358192444;520;crib, cot;0.025928176939487457;791;shopping cart;0.02019399218261242;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
529;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.8842442035675049;791;shopping cart;0.09132091701030731;716;picket fence, paling;0.024434905499219894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
530;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.6805328130722046;790;shopping basket;0.21747009456157684;716;picket fence, paling;0.062487442046403885;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03950963169336319;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
531;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.4611209034919739;588;hamper;0.23663046956062317;519;crate;0.11548438668251038;729;plate rack;0.1065172329545021;653;milk can;0.0444110743701458;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
532;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.573763906955719;790;shopping basket;0.3757760226726532;716;picket fence, paling;0.05046006292104721;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
