idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1255;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006128.JPEG;442;class_442;<unmapped>;False;682;obelisk;0.006165673;442;bell cote, bell cot;0.0052746073;398;abacus;0.0048283716;708;pedestal, plinth, footstall;0.003718545;583;guillotine;0.0032542075;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006135.JPEG;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.010753905;622;lens cap, lens cover;0.006191532;745;projector;0.0039522583;563;fountain pen;0.0033278961;673;mouse, computer mouse;0.003267406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006143.JPEG;160;class_160;<unmapped>;False;160;Afghan hound, Afghan;0.073598415;169;borzoi, Russian wolfhound;0.010116572;226;briard;0.006598353;176;Saluki, gazelle hound;0.004876519;172;whippet;0.0043469905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006144.JPEG;134;class_134;<unmapped>;False;134;crane;0.1274848;130;flamingo;0.0040316316;132;American egret, great white heron, Egretta albus;0.003936415;9;ostrich, Struthio camelus;0.0033160348;99;goose;0.0031837462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006147.JPEG;570;class_570;<unmapped>;False;570;gasmask, respirator, gas helmet;0.13891922;691;oxygen mask;0.018479217;796;ski mask;0.0027050204;617;lab coat, laboratory coat;0.0024414447;676;muzzle;0.00202653;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006148.JPEG;102;class_102;<unmapped>;False;102;echidna, spiny anteater, anteater;0.3222762;334;porcupine, hedgehog;0.006204125;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0032046763;85;quail;0.0023136016;363;armadillo;0.0023116155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006149.JPEG;27;class_27;<unmapped>;False;27;eft;0.22889876;26;common newt, Triturus vulgaris;0.0128868455;29;axolotl, mud puppy, Ambystoma mexicanum;0.0056774714;28;spotted salamander, Ambystoma maculatum;0.0042584175;25;European fire salamander, Salamandra salamandra;0.0032816294;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006154.JPEG;906;class_906;<unmapped>;False;906;Windsor tie;0.02520789;457;bow tie, bow-tie, bowtie;0.0073806792;834;suit, suit of clothes;0.005545635;610;jersey, T-shirt, tee shirt;0.0046941396;841;sweatshirt;0.0039622625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006156.JPEG;487;class_487;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.082204364;590;hand-held computer, hand-held microcomputer;0.015921297;528;dial telephone, dial phone;0.010470595;761;remote control, remote;0.006813959;707;pay-phone, pay-station;0.0044284053;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006158.JPEG;671;class_671;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.055035986;444;bicycle-built-for-two, tandem bicycle, tandem;0.0062196865;665;moped;0.0036854646;880;unicycle, monocycle;0.0029574228;795;ski;0.0028884842;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006160.JPEG;759;class_759;<unmapped>;False;759;reflex camera;0.025643775;732;Polaroid camera, Polaroid Land camera;0.023354167;622;lens cap, lens cover;0.010329175;872;tripod;0.009483773;477;carpenter's kit, tool kit;0.002658886;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006161.JPEG;377;class_377;<unmapped>;False;377;marmoset;0.103757925;380;titi, titi monkey;0.014803937;382;squirrel monkey, Saimiri sciureus;0.0051084138;378;capuchin, ringtail, Cebus capucinus;0.0043923235;370;guenon, guenon monkey;0.0035284974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006164.JPEG;655;class_655;<unmapped>;False;411;apron;0.007671475;689;overskirt;0.0072219768;601;hoopskirt, crinoline;0.003328049;697;pajama, pyjama, pj's, jammies;0.002935444;775;sarong;0.0028548827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006167.JPEG;592;class_592;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.08223544;848;tape player;0.0030555076;481;cassette;0.0028328807;662;modem;0.00216554;605;iPod;0.0021007424;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006168.JPEG;240;class_240;<unmapped>;False;240;Appenzeller;0.123005845;238;Greater Swiss Mountain dog;0.09212071;241;EntleBucher;0.056589294;239;Bernese mountain dog;0.010060616;234;Rottweiler;0.0033036808;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006171.JPEG;18;class_18;<unmapped>;False;18;magpie;0.07474566;17;jay;0.0042245695;136;European gallinule, Porphyrio porphyrio;0.002632646;93;hornbill;0.002460753;143;oystercatcher, oyster catcher;0.0024603307;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006189.JPEG;965;class_965;<unmapped>;False;965;burrito;0.113240376;924;guacamole;0.009192583;987;corn;0.0027876967;998;ear, spike, capitulum;0.0023031398;923;plate;0.0021728314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006198.JPEG;587;class_587;<unmapped>;False;587;hammer;0.012885771;634;lumbermill, sawmill;0.006862281;596;hatchet;0.0058015496;740;power drill;0.0036970046;739;potter's wheel;0.0036216276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006203.JPEG;21;class_21;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.023699556;21;kite;0.017023167;489;chainlink fence;0.0055162134;23;vulture;0.002618379;93;hornbill;0.0025751665;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006207.JPEG;44;class_44;<unmapped>;False;44;alligator lizard;0.046631217;41;whiptail, whiptail lizard;0.009924642;46;green lizard, Lacerta viridis;0.0045246724;42;agama;0.004132124;40;American chameleon, anole, Anolis carolinensis;0.0037247273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006216.JPEG;1;class_1;<unmapped>;False;1;goldfish, Carassius auratus;0.09742807;0;tench, Tinca tinca;0.004454331;393;anemone fish;0.0029918675;392;rock beauty, Holocanthus tricolor;0.002809135;396;lionfish;0.0027659845;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006217.JPEG;802;class_802;<unmapped>;False;802;snowmobile;0.033930853;908;wing;0.0042671403;573;go-kart;0.003411968;670;motor scooter, scooter;0.0030898436;814;speedboat;0.0025656268;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006224.JPEG;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.009521815;845;syringe;0.003656387;929;ice lolly, lolly, lollipop, popsicle;0.0030295225;785;seat belt, seatbelt;0.0028019513;837;sunglasses, dark glasses, shades;0.0027414977;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006226.JPEG;610;class_610;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.058141;841;sweatshirt;0.0075511876;697;pajama, pyjama, pj's, jammies;0.0033894673;443;bib;0.0024329447;608;jean, blue jean, denim;0.0022298696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006234.JPEG;569;class_569;<unmapped>;False;569;garbage truck, dustcart;0.12188966;864;tow truck, tow car, wrecker;0.00465917;675;moving van;0.004297805;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0038516107;803;snowplow, snowplough;0.0036677446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006237.JPEG;616;class_616;<unmapped>;False;616;knot;0.033731453;543;dumbbell;0.0036944991;602;horizontal bar, high bar;0.002973881;488;chain;0.0029067989;422;barbell;0.002693936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006238.JPEG;940;class_940;<unmapped>;False;941;acorn squash;0.068986;940;spaghetti squash;0.05346027;942;butternut squash;0.007196584;935;mashed potato;0.0023093177;964;potpie;0.0022210455;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006239.JPEG;293;class_293;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.20007867;288;leopard, Panthera pardus;0.00894485;291;lion, king of beasts, Panthera leo;0.005433527;292;tiger, Panthera tigris;0.0037632731;290;jaguar, panther, Panthera onca, Felis onca;0.002938178;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006248.JPEG;440;class_440;<unmapped>;False;440;beer bottle;0.021295765;455;bottlecap;0.015325607;737;pop bottle, soda bottle;0.010146492;907;wine bottle;0.004907018;441;beer glass;0.0045473287;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006249.JPEG;711;class_711;<unmapped>;False;711;perfume, essence;0.10851945;631;lotion;0.011777494;551;face powder;0.0100107845;629;lipstick, lip rouge;0.00636174;585;hair spray;0.0036789342;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006252.JPEG;999;class_999;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.010282593;700;paper towel;0.007108187;789;shoji;0.0051083663;861;toilet seat;0.0024731315;894;wardrobe, closet, press;0.0022921432;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006258.JPEG;468;class_468;<unmapped>;False;779;school bus;0.005416648;918;crossword puzzle, crossword;0.00483169;468;cab, hack, taxi, taxicab;0.0036265287;588;hamper;0.002736572;454;bookshop, bookstore, bookstall;0.0026706452;bus;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006260.JPEG;879;class_879;<unmapped>;False;723;pinwheel;0.0052603753;971;bubble;0.0047303694;879;umbrella;0.00358055;843;swing;0.0025590144;929;ice lolly, lolly, lollipop, popsicle;0.0024468238;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006263.JPEG;714;class_714;<unmapped>;False;714;pick, plectrum, plectron;0.21627963;772;safety pin;0.0016793924;117;chambered nautilus, pearly nautilus, nautilus;0.0016668543;9;ostrich, Struthio camelus;0.0016553337;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0016310819;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006264.JPEG;28;class_28;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.14669313;27;eft;0.005662498;26;common newt, Triturus vulgaris;0.0037316324;25;European fire salamander, Salamandra salamandra;0.0035045359;29;axolotl, mud puppy, Ambystoma mexicanum;0.0025340547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006268.JPEG;497;class_497;<unmapped>;False;497;church, church building;0.030134195;442;bell cote, bell cot;0.02718589;663;monastery;0.02239361;538;dome;0.008532686;406;altar;0.00849348;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006272.JPEG;845;class_845;<unmapped>;False;845;syringe;0.01639434;418;ballpoint, ballpoint pen, ballpen, Biro;0.009489069;784;screwdriver;0.0062116627;563;fountain pen;0.0037165512;657;missile;0.0035911752;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006276.JPEG;480;class_480;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.060580507;886;vending machine;0.0051350086;800;slot, one-armed bandit;0.00419882;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0033729954;707;pay-phone, pay-station;0.0033556805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006291.JPEG;338;class_338;<unmapped>;False;338;guinea pig, Cavia cobaya;0.14278668;333;hamster;0.0027752973;332;Angora, Angora rabbit;0.0025047322;144;pelican;0.0020382206;674;mousetrap;0.001908324;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006307.JPEG;506;class_506;<unmapped>;False;703;park bench;0.06490669;765;rocking chair, rocker;0.0031717643;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002501126;458;brass, memorial tablet, plaque;0.0022822986;559;folding chair;0.0022209454;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1295;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006310.JPEG;969;class_969;<unmapped>;False;969;eggnog;0.013476205;653;milk can;0.004191796;647;measuring cup;0.0035985552;935;mashed potato;0.0033123146;928;ice cream, icecream;0.003079677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006315.JPEG;121;class_121;<unmapped>;False;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.044232223;118;Dungeness crab, Cancer magister;0.009811254;120;fiddler crab;0.007235186;119;rock crab, Cancer irroratus;0.005153605;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0041318513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006316.JPEG;774;class_774;<unmapped>;False;774;sandal;0.009670848;978;seashore, coast, seacoast, sea-coast;0.0076077664;977;sandbar, sand bar;0.007107852;502;clog, geta, patten, sabot;0.0064180614;445;bikini, two-piece;0.0039365413;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006317.JPEG;437;class_437;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.17069404;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0054891543;668;mosque;0.0035222757;976;promontory, headland, head, foreland;0.0028955562;994;stinkhorn, carrion fungus;0.002711858;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006328.JPEG;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.18204245;11;goldfinch, Carduelis carduelis;0.0054904027;448;birdhouse;0.0028629685;12;house finch, linnet, Carpodacus mexicanus;0.0028024681;17;jay;0.0026140367;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006329.JPEG;922;class_922;<unmapped>;False;922;menu;0.009575824;781;scoreboard;0.008979342;851;television, television system;0.0065350854;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.00573716;664;monitor;0.0046318425;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006331.JPEG;26;class_26;<unmapped>;False;26;common newt, Triturus vulgaris;0.030436309;29;axolotl, mud puppy, Ambystoma mexicanum;0.020365383;27;eft;0.010405673;25;European fire salamander, Salamandra salamandra;0.009013269;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0050720884;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006333.JPEG;618;class_618;<unmapped>;False;567;frying pan, frypan, skillet;0.011868142;909;wok;0.008708917;910;wooden spoon;0.0073543484;618;ladle;0.0072109126;813;spatula;0.0048979823;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006341.JPEG;293;class_293;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.14107732;288;leopard, Panthera pardus;0.058869433;290;jaguar, panther, Panthera onca, Felis onca;0.009985108;291;lion, king of beasts, Panthera leo;0.006097485;289;snow leopard, ounce, Panthera uncia;0.0055252668;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006345.JPEG;291;class_291;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.16033365;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0062287147;292;tiger, Panthera tigris;0.005767363;293;cheetah, chetah, Acinonyx jubatus;0.005347565;288;leopard, Panthera pardus;0.0036702515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006348.JPEG;649;class_649;<unmapped>;False;649;megalith, megalithic structure;0.06371582;825;stone wall;0.023774303;483;castle;0.0022651567;976;promontory, headland, head, foreland;0.0021857189;972;cliff, drop, drop-off;0.0021462468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1306;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006352.JPEG;364;class_364;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.15876701;59;vine snake;0.0021309173;334;porcupine, hedgehog;0.0021097085;55;green snake, grass snake;0.0020312963;384;indri, indris, Indri indri, Indri brevicaudatus;0.0019669852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1307;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006356.JPEG;299;class_299;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.0103585925;331;hare;0.006111688;332;Angora, Angora rabbit;0.0029373113;299;meerkat, mierkat;0.002784014;447;binoculars, field glasses, opera glasses;0.0025486362;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1308;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006359.JPEG;538;class_538;<unmapped>;False;538;dome;0.02091857;663;monastery;0.014404016;497;church, church building;0.011126114;698;palace;0.0064144013;442;bell cote, bell cot;0.006325886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1309;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006360.JPEG;55;class_55;<unmapped>;False;55;green snake, grass snake;0.10656646;64;green mamba;0.03148124;59;vine snake;0.028300805;53;ringneck snake, ring-necked snake, ring snake;0.0037434024;60;night snake, Hypsiglena torquata;0.0027096511;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1310;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006363.JPEG;573;class_573;<unmapped>;False;573;go-kart;0.20823291;621;lawn mower, mower;0.0029749493;870;tricycle, trike, velocipede;0.0020949915;450;bobsled, bobsleigh, bob;0.002094789;802;snowmobile;0.0020409222;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
