idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
851;Light/Light1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6792764067649841;731;plunger, plumber's helper;0.13212764263153076;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11878568679094315;999;toilet tissue, toilet paper, bathroom tissue;0.06981032341718674;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
852;Light/Light2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6848835349082947;731;plunger, plumber's helper;0.13794080913066864;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10834261029958725;999;toilet tissue, toilet paper, bathroom tissue;0.0688331127166748;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
853;Light/Light3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6676977872848511;731;plunger, plumber's helper;0.14164341986179352;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12179306894540787;999;toilet tissue, toilet paper, bathroom tissue;0.06886569410562515;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
854;Light/Light4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6603912115097046;731;plunger, plumber's helper;0.13833510875701904;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13116157054901123;999;toilet tissue, toilet paper, bathroom tissue;0.07011207938194275;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
855;Material/M_Camo/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;773;saltshaker, salt shaker;0.26963162422180176;572;goblet;0.12157703191041946;804;soap dispenser;0.11922276765108109;666;mortar;0.054549310356378555;883;vase;0.05277317389845848;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
856;Material/M_Noise/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.5680828094482422;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2909531593322754;731;plunger, plumber's helper;0.10914907604455948;999;toilet tissue, toilet paper, bathroom tissue;0.03181496635079384;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
857;Material/M_Titanium/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;898;water bottle;0.31113213300704956;711;perfume, essence;0.18130634725093842;773;saltshaker, salt shaker;0.15979789197444916;899;water jug;0.12368281185626984;441;beer glass;0.04850319027900696;bottle;False;False;False;toilet-seat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
858;Material/M_Tri_Wood/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.626111626625061;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1843617707490921;731;plunger, plumber's helper;0.15872874855995178;999;toilet tissue, toilet paper, bathroom tissue;0.030797887593507767;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
859;Material/M_Glass/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.5547100901603699;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.23829899728298187;731;plunger, plumber's helper;0.10408902168273926;898;water bottle;0.061556559056043625;651;microwave, microwave oven;0.04134532809257507;chair;True;True;True;toilet-seat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
860;Fog/WithFog/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6308677792549133;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17129267752170563;731;plunger, plumber's helper;0.12564267218112946;999;toilet tissue, toilet paper, bathroom tissue;0.07219686359167099;992;agaric;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
861;Camera/Angle0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.5618056058883667;409;analog clock;0.29085633158683777;635;magnetic compass;0.10776941478252411;818;spotlight, spot;0.0395687110722065;991;coral fungus;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
862;Camera/Angle1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;447;binoculars, field glasses, opera glasses;0.17300471663475037;606;iron, smoothing iron;0.11071859300136566;818;spotlight, spot;0.09256981313228607;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08306872844696045;673;mouse, computer mouse;0.06494291126728058;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
863;Camera/Angle2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;804;soap dispenser;0.1695706844329834;818;spotlight, spot;0.15136773884296417;681;notebook, notebook computer;0.07678592950105667;707;pay-phone, pay-station;0.0579630471765995;879;umbrella;0.05558114871382713;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
864;Camera/Angle3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;447;binoculars, field glasses, opera glasses;0.15329116582870483;405;airship, dirigible;0.11084669828414917;606;iron, smoothing iron;0.09969967603683472;744;projectile, missile;0.09208836406469345;812;space shuttle;0.08882418274879456;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
865;Camera/Angle4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.37986287474632263;409;analog clock;0.21728990972042084;635;magnetic compass;0.14090469479560852;826;stopwatch, stop watch;0.11119627207517624;892;wall clock;0.07111149281263351;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
866;Light/Light0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.671341061592102;409;analog clock;0.2789236605167389;635;magnetic compass;0.04973521828651428;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
867;Light/Light1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.6301114559173584;409;analog clock;0.3222329616546631;635;magnetic compass;0.0476556159555912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
868;Light/Light2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.5835167765617371;409;analog clock;0.3665817081928253;635;magnetic compass;0.049901533871889114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
869;Light/Light3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.6265610456466675;409;analog clock;0.2671859562397003;635;magnetic compass;0.05904650315642357;818;spotlight, spot;0.04720653221011162;991;coral fungus;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
870;Light/Light4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.6686934232711792;409;analog clock;0.28712818026542664;635;magnetic compass;0.04417838901281357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.6250026226043701;409;analog clock;0.2928231358528137;635;magnetic compass;0.02939920499920845;778;scale, weighing machine;0.027440601959824562;531;digital watch;0.025334373116493225;clock;False;True;True;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;619;lampshade, lamp shade;0.15382646024227142;778;scale, weighing machine;0.09813932329416275;723;pinwheel;0.08748354762792587;892;wall clock;0.065467968583107;643;mask;0.05125392973423004;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.3304891586303711;409;analog clock;0.2892679274082184;826;stopwatch, stop watch;0.2381771355867386;892;wall clock;0.09267662465572357;635;magnetic compass;0.04938911274075508;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.7231022119522095;409;analog clock;0.1730443686246872;835;sundial;0.07013918459415436;635;magnetic compass;0.033714186400175095;991;coral fungus;0.0;clock;False;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4202093482017517;892;wall clock;0.19779248535633087;635;magnetic compass;0.15888772904872894;818;spotlight, spot;0.1585572063922882;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.03254561498761177;clock;True;True;True;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.5348055362701416;409;analog clock;0.35010311007499695;635;magnetic compass;0.11509135365486145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.548162579536438;892;wall clock;0.4518374800682068;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.28047722578048706;716;picket fence, paling;0.19773508608341217;722;ping-pong ball;0.08801617473363876;804;soap dispenser;0.07751470059156418;644;matchstick;0.06022676080465317;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;619;lampshade, lamp shade;0.4445882737636566;846;table lamp;0.20773431658744812;818;spotlight, spot;0.1050833910703659;747;punching bag, punch bag, punching ball, punchball;0.04071123152971268;722;ping-pong ball;0.040160756558179855;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.23193615674972534;631;lotion;0.15871332585811615;716;picket fence, paling;0.14849981665611267;722;ping-pong ball;0.08638357371091843;419;Band Aid;0.06273221224546432;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.538112461566925;409;analog clock;0.46188750863075256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6312421560287476;892;wall clock;0.3368946313858032;846;table lamp;0.03186323866248131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6263082027435303;892;wall clock;0.3736918568611145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6220577955245972;892;wall clock;0.37794217467308044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5761926770210266;892;wall clock;0.4238073229789734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.5303830504417419;409;analog clock;0.4696168899536133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;921;book jacket, dust cover, dust jacket, dust wrapper;0.2625708281993866;787;shield, buckler;0.2132795751094818;917;comic book;0.17031867802143097;712;Petri dish;0.06213068217039108;446;binder, ring-binder;0.05312152951955795;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;746;puck, hockey puck;0.14064040780067444;729;plate rack;0.12567377090454102;861;toilet seat;0.12039006501436234;712;Petri dish;0.08472315222024918;787;shield, buckler;0.07705628126859665;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
889;Material/M_Titanium/BaseMap_Actor_56_892.png;892;wall clock;clock;True;971;bubble;0.2448413074016571;712;Petri dish;0.10574281215667725;711;perfume, essence;0.07475373893976212;883;vase;0.06891665607690811;722;ping-pong ball;0.0647551640868187;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
890;Material/M_Tri_Wood/BaseMap_Actor_56_892.png;892;wall clock;clock;True;746;puck, hockey puck;0.25440549850463867;551;face powder;0.19095061719417572;861;toilet seat;0.09653767943382263;787;shield, buckler;0.07326211780309677;910;wooden spoon;0.06435780972242355;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
891;Material/M_Glass/BaseMap_Actor_56_892.png;892;wall clock;clock;True;574;golf ball;0.500025749206543;805;soccer ball;0.14965157210826874;409;analog clock;0.10662560909986496;736;pool table, billiard table, snooker table;0.06616450846195221;807;solar dish, solar collector, solar furnace;0.05053341016173363;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
892;Fog/WithFog/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6130337119102478;892;wall clock;0.3869662582874298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
893;Camera/Angle0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.505952000617981;409;analog clock;0.49404802918434143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;818;spotlight, spot;0.1424725502729416;733;pole;0.13362112641334534;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11228769272565842;447;binoculars, field glasses, opera glasses;0.07730041444301605;753;radiator;0.07490163296461105;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.32105016708374023;916;web site, website, internet site, site;0.09974658489227295;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09052618592977524;530;digital clock;0.09052301198244095;753;radiator;0.08186671882867813;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;733;pole;0.1919236183166504;818;spotlight, spot;0.12792669236660004;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1029483899474144;753;radiator;0.0729498416185379;447;binoculars, field glasses, opera glasses;0.0718315988779068;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
