idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1463;background/paintbrush/6MYfkTrAJ6byd2KXdLcv6D.png;696;paintbrush;<unmapped>;False;677;nail;0.25062647461891174;644;matchstick;0.1306498497724533;52;thunder snake, worm snake, Carphophis amoenus;0.1305246204137802;114;slug;0.10068681091070175;835;sundial;0.05248837172985077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1464;background/paintbrush/6TumZ3GydCafPpK3mWrL96.png;696;paintbrush;<unmapped>;False;792;shovel;0.47535455226898193;523;crutch;0.1340516358613968;840;swab, swob, mop;0.12115336954593658;462;broom;0.07093121111392975;861;toilet seat;0.06760112941265106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1465;background/paintbrush/6jLioMQdKRVCKvVTLA8cJr.png;696;paintbrush;<unmapped>;False;977;sandbar, sand bar;0.16112777590751648;677;nail;0.15031862258911133;523;crutch;0.10153425484895706;429;baseball;0.0738833025097847;772;safety pin;0.06321276724338531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1466;background/paintbrush/76N7Sv5eQZ5nWGFVx95Qni.png;696;paintbrush;<unmapped>;False;600;hook, claw;0.15796484053134918;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.1274012178182602;428;barrow, garden cart, lawn cart, wheelbarrow;0.11092473566532135;418;ballpoint, ballpoint pen, ballpen, Biro;0.07828809320926666;758;reel;0.07591123878955841;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1467;background/paintbrush/7ABD2mszLVPxbqi3JJN8RZ.png;696;paintbrush;<unmapped>;False;758;reel;0.26381242275238037;462;broom;0.1824108362197876;523;crutch;0.15649086236953735;784;screwdriver;0.09124979376792908;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0631536990404129;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1468;background/paintbrush/7T3XcQbawTRcXetbAfbsvf.png;696;paintbrush;<unmapped>;False;872;tripod;0.14345668256282806;9;ostrich, Struthio camelus;0.09825177490711212;352;impala, Aepyceros melampus;0.09467711299657822;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.08595357835292816;211;vizsla, Hungarian pointer;0.06600689142942429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1469;background/paintbrush/7gFGQJ7FTTn2MsPgGsibB3.png;696;paintbrush;<unmapped>;False;598;home theater, home theatre;0.17691047489643097;651;microwave, microwave oven;0.14757609367370605;760;refrigerator, icebox;0.08313566446304321;742;printer;0.06959536671638489;894;wardrobe, closet, press;0.06507138907909393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1470;background/paintbrush/7sYTCFg4NXNrpbWKhSq7pY.png;696;paintbrush;<unmapped>;False;739;potter's wheel;0.2338530272245407;479;car wheel;0.16006723046302795;545;electric fan, blower;0.11820615828037262;506;coil, spiral, volute, whorl, helix;0.09003572911024094;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08535493165254593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1471;background/paintbrush/8NNGyigzqqSAQZpJ5iMkwS.png;696;paintbrush;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.3725481927394867;563;fountain pen;0.10513007640838623;769;rule, ruler;0.10193358361721039;477;carpenter's kit, tool kit;0.09398993104696274;696;paintbrush;0.05396211892366409;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1472;background/paintbrush/8dwhRBpyX7nPhr7mXRhakf.png;696;paintbrush;<unmapped>;False;596;hatchet;0.17553943395614624;477;carpenter's kit, tool kit;0.13852426409721375;563;fountain pen;0.11034522950649261;778;scale, weighing machine;0.0889478325843811;587;hammer;0.08810386806726456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1473;background/paintbrush/935fXwscnL497aFLdCmDMQ.png;696;paintbrush;<unmapped>;False;785;seat belt, seatbelt;0.6401549577713013;563;fountain pen;0.06994309276342392;813;spatula;0.06314916163682938;623;letter opener, paper knife, paperknife;0.06178385391831398;845;syringe;0.04130803421139717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1474;background/paintbrush/9YW7BjSyimBnspkUXWCy5A.png;696;paintbrush;<unmapped>;False;559;folding chair;0.17741568386554718;421;bannister, banister, balustrade, balusters, handrail;0.12859126925468445;516;cradle;0.09841566532850266;765;rocking chair, rocker;0.09630293399095535;840;swab, swob, mop;0.08572187274694443;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1475;background/paintbrush/C3Zx7HVdcvSudD2sYFsn4T.png;696;paintbrush;<unmapped>;False;587;hammer;0.19396013021469116;644;matchstick;0.12305911630392075;910;wooden spoon;0.07441747188568115;785;seat belt, seatbelt;0.05934097617864609;462;broom;0.04719052463769913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1476;background/paintbrush/CJejci4sqVTJ9wbDvoQJ7D.png;696;paintbrush;<unmapped>;False;731;plunger, plumber's helper;0.1628180742263794;994;stinkhorn, carrion fungus;0.1323004513978958;792;shovel;0.11023937165737152;587;hammer;0.09362839162349701;784;screwdriver;0.06780967116355896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1477;background/paintbrush/CLtF45Ci7YecxXoZUNSAHe.png;696;paintbrush;<unmapped>;False;462;broom;0.2963913083076477;840;swab, swob, mop;0.1592409312725067;696;paintbrush;0.08282516151666641;910;wooden spoon;0.06176222115755081;813;spatula;0.06169940158724785;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1478;background/paintbrush/EUwygXTKdpzcSV6b7fV9QW.png;696;paintbrush;<unmapped>;False;493;chiffonier, commode;0.13219355046749115;894;wardrobe, closet, press;0.1149965301156044;477;carpenter's kit, tool kit;0.10524307936429977;492;chest;0.0797683373093605;499;cleaver, meat cleaver, chopper;0.06303446739912033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1479;background/paintbrush/EowCgSuxTxvtMHhcoSW95f.png;696;paintbrush;<unmapped>;False;792;shovel;0.15602439641952515;853;thatch, thatched roof;0.1533653438091278;462;broom;0.13900481164455414;425;barn;0.10835006833076477;677;nail;0.09002238512039185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1480;background/paintbrush/FTCjyAHwHztoZXxnVrDG3A.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.3726748526096344;718;pier;0.3172730505466461;821;steel arch bridge;0.1499035656452179;716;picket fence, paling;0.053774718195199966;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0420551523566246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1481;background/paintbrush/FWHS2u9QFcTebLPyQDRKRh.png;696;paintbrush;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.18262697756290436;682;obelisk;0.14054304361343384;645;maypole;0.11616726964712143;892;wall clock;0.09974826872348785;835;sundial;0.0786057710647583;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1482;background/paintbrush/FtAqYYurdmpVtMV4a2fD9P.png;696;paintbrush;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.24546658992767334;563;fountain pen;0.21570609509944916;657;missile;0.16914863884449005;605;iPod;0.07241198420524597;767;rubber eraser, rubber, pencil eraser;0.05339149013161659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1483;background/paintbrush/HQkCYXxaKvaEirQkL2VuYM.png;696;paintbrush;<unmapped>;False;644;matchstick;0.1985102891921997;462;broom;0.09114348143339157;522;croquet ball;0.08195812255144119;558;flute, transverse flute;0.061030153185129166;772;safety pin;0.05933630093932152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;background/paintbrush/HTZCghBbzTtLqSfDYHmKUk.png;696;paintbrush;<unmapped>;False;792;shovel;0.19034409523010254;840;swab, swob, mop;0.11522706598043442;731;plunger, plumber's helper;0.09510546177625656;462;broom;0.08876959979534149;523;crutch;0.08445315808057785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;background/paintbrush/HUBzhMgTC9qfakPiSUj9Ef.png;696;paintbrush;<unmapped>;False;648;medicine chest, medicine cabinet;0.5258535146713257;838;sunscreen, sunblock, sun blocker;0.08844949305057526;495;china cabinet, china closet;0.07113098353147507;901;whiskey jug;0.06270412355661392;509;confectionery, confectionary, candy store;0.04668666422367096;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1486;background/paintbrush/HYJCeRZhzEnQ9Ef5fYmcCd.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.19144101440906525;462;broom;0.13271518051624298;587;hammer;0.12902633845806122;563;fountain pen;0.0912167951464653;512;corkscrew, bottle screw;0.06962192058563232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1487;background/paintbrush/HhjLbpMPkfa6juY3LSQuDM.png;696;paintbrush;<unmapped>;False;462;broom;0.1514742374420166;730;plow, plough;0.11559181660413742;835;sundial;0.058601438999176025;559;folding chair;0.058220528066158295;666;mortar;0.052535295486450195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1488;background/paintbrush/K3Le2bzfN4DmLyiYjPEQsk.png;696;paintbrush;<unmapped>;False;522;croquet ball;0.6040137410163879;462;broom;0.06738348305225372;758;reel;0.06317083537578583;613;joystick;0.05377299338579178;456;bow;0.048473432660102844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1489;background/paintbrush/K8mx8G2HGCCJ8A2NWrgBZi.png;696;paintbrush;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.23486453294754028;563;fountain pen;0.09487472474575043;623;letter opener, paper knife, paperknife;0.09323839098215103;813;spatula;0.07978791743516922;473;can opener, tin opener;0.07192198932170868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1490;background/paintbrush/KzNqqUsattb68JUtmjmo3i.png;696;paintbrush;<unmapped>;False;433;bathing cap, swimming cap;0.21576465666294098;758;reel;0.17571327090263367;462;broom;0.08120414614677429;842;swimming trunks, bathing trunks;0.0781935304403305;472;canoe;0.06695494800806046;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;background/paintbrush/M86FHadC4aPNzVmuZyCZi2.png;696;paintbrush;<unmapped>;False;657;missile;0.22952790558338165;744;projectile, missile;0.14400984346866608;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06728629767894745;707;pay-phone, pay-station;0.06587062031030655;579;grand piano, grand;0.056659821420907974;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;background/paintbrush/ME94rfwjJWBYC4HMDmJT2E.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.2499018907546997;852;tennis ball;0.21148285269737244;522;croquet ball;0.08447816222906113;644;matchstick;0.08314895629882812;574;golf ball;0.08059994876384735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;background/paintbrush/N95h3LR5pUuU9bCoryEzYq.png;696;paintbrush;<unmapped>;False;519;crate;0.13163386285305023;696;paintbrush;0.10795743018388748;905;window shade;0.08142948895692825;910;wooden spoon;0.06573586910963058;743;prison, prison house;0.057180602103471756;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;background/paintbrush/Pkd2c4Xof3pwavMn74moiv.png;696;paintbrush;<unmapped>;False;758;reel;0.23526422679424286;58;water snake;0.21649792790412903;329;sea cucumber, holothurian;0.13935810327529907;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.06855008006095886;845;syringe;0.049733929336071014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;background/paintbrush/QJbHruYXpBgTLt7RBiiGcd.png;696;paintbrush;<unmapped>;False;640;manhole cover;0.553972065448761;544;Dutch oven;0.18392212688922882;635;magnetic compass;0.060355979949235916;835;sundial;0.04753585532307625;759;reflex camera;0.04117358848452568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;background/paintbrush/QhTaYsKBZU8DVB3DRQ6icj.png;696;paintbrush;<unmapped>;False;743;prison, prison house;0.18504874408245087;523;crutch;0.13336853682994843;840;swab, swob, mop;0.09797221422195435;462;broom;0.07312082499265671;792;shovel;0.06578302383422852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;background/paintbrush/RbZJzT9QdmyZtDLtbhD63j.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.9297351241111755;852;tennis ball;0.027490561828017235;574;golf ball;0.02123647928237915;522;croquet ball;0.011208036914467812;722;ping-pong ball;0.010329866781830788;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;background/paintbrush/RtQsat5Cfe2Lkrj8d3wwmd.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.8630558848381042;722;ping-pong ball;0.13694410026073456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;background/paintbrush/RvdEyjgWZguQvk7dDinhT5.png;696;paintbrush;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.29895150661468506;623;letter opener, paper knife, paperknife;0.2698109745979309;813;spatula;0.1347033828496933;473;can opener, tin opener;0.10203985869884491;910;wooden spoon;0.06364428997039795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;background/paintbrush/RzjjtujR9XKbqVXmnF8xnt.png;696;paintbrush;<unmapped>;False;563;fountain pen;0.13914477825164795;623;letter opener, paper knife, paperknife;0.13099907338619232;418;ballpoint, ballpoint pen, ballpen, Biro;0.12850511074066162;785;seat belt, seatbelt;0.10033030062913895;596;hatchet;0.08551818877458572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;background/paintbrush/SMAKofpZsP2ZitMLuqZQsH.png;696;paintbrush;<unmapped>;False;972;cliff, drop, drop-off;0.4317747950553894;795;ski;0.09131300449371338;523;crutch;0.07882273942232132;758;reel;0.05897824466228485;499;cleaver, meat cleaver, chopper;0.05737156793475151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;background/paintbrush/TULjj526nmDGS932Lmtcun.png;696;paintbrush;<unmapped>;False;785;seat belt, seatbelt;0.7785243988037109;831;studio couch, day bed;0.08627364784479141;627;limousine, limo;0.06921876221895218;906;Windsor tie;0.023636462166905403;511;convertible;0.02136409282684326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;background/paintbrush/UmRAYd35nQKMG6FLDjHLyg.png;696;paintbrush;<unmapped>;False;792;shovel;0.23451508581638336;840;swab, swob, mop;0.16657902300357819;784;screwdriver;0.11065886169672012;523;crutch;0.09565090388059616;462;broom;0.07644974440336227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;background/paintbrush/Ur3KwWXF9ByNnPetEMgE48.png;696;paintbrush;<unmapped>;False;237;miniature pinscher;0.14739874005317688;390;eel;0.14108088612556458;774;sandal;0.06125107780098915;703;park bench;0.05975518748164177;57;garter snake, grass snake;0.051487237215042114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;background/paintbrush/WBjUbDPMHgo734nmW9Ki5L.png;696;paintbrush;<unmapped>;False;840;swab, swob, mop;0.1815400868654251;623;letter opener, paper knife, paperknife;0.16331396996974945;523;crutch;0.11860264837741852;813;spatula;0.0960083156824112;723;pinwheel;0.054368019104003906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;background/paintbrush/WEUwYgGK2fxdq4xaK3p3DE.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.20817886292934418;644;matchstick;0.13689710199832916;623;letter opener, paper knife, paperknife;0.11859934777021408;813;spatula;0.07707145065069199;872;tripod;0.05689920485019684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;background/paintbrush/XeQEH2WWqdEgsUQP3m6TLM.png;696;paintbrush;<unmapped>;False;587;hammer;0.2405402809381485;462;broom;0.09767825901508331;418;ballpoint, ballpoint pen, ballpen, Biro;0.08367550373077393;623;letter opener, paper knife, paperknife;0.07874162495136261;872;tripod;0.060233842581510544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;background/paintbrush/YHq84Roe7X29AHEkE4m2XL.png;696;paintbrush;<unmapped>;False;905;window shade;0.2561592161655426;542;drumstick;0.08008740097284317;902;whistle;0.07474961131811142;662;modem;0.06172388419508934;710;pencil sharpener;0.04964156448841095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;background/paintbrush/Yqg9ErpTyNifFzqkv9ThoV.png;696;paintbrush;<unmapped>;False;698;palace;0.23120303452014923;557;flagpole, flagstaff;0.20018626749515533;682;obelisk;0.1479121595621109;522;croquet ball;0.09239479899406433;920;traffic light, traffic signal, stoplight;0.06947143375873566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;background/paintbrush/aRPU27Abag2tgxjJk8vn9L.png;696;paintbrush;<unmapped>;False;840;swab, swob, mop;0.12831874191761017;706;patio, terrace;0.1127057746052742;462;broom;0.10826534777879715;424;barbershop;0.07851550728082657;731;plunger, plumber's helper;0.0641225054860115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;background/paintbrush/aaXYremHmik3xMcaknuZv2.png;696;paintbrush;<unmapped>;False;707;pay-phone, pay-station;0.12759216129779816;706;patio, terrace;0.11888428032398224;738;pot, flowerpot;0.11413265764713287;789;shoji;0.08652954548597336;756;rain barrel;0.08046460151672363;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;background/paintbrush/bGWaqDgJELcoMoL8XGiEme.png;696;paintbrush;<unmapped>;False;522;croquet ball;0.43435096740722656;574;golf ball;0.20111124217510223;981;ballplayer, baseball player;0.1729152500629425;621;lawn mower, mower;0.04649762809276581;429;baseball;0.033828794956207275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;background/paintbrush/bUhPdTqJZFAWAT3YSBEu2d.png;696;paintbrush;<unmapped>;False;705;passenger car, coach, carriage;0.38931745290756226;624;library;0.1824820339679718;532;dining table, board;0.1647104024887085;762;restaurant, eating house, eating place, eatery;0.11576274037361145;466;bullet train, bullet;0.039892662316560745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
