idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1404;extracted_images/00001404.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8259945511817932;298;mongoose;0.12883423268795013;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04517125338315964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;extracted_images/00001405.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.933888852596283;298;mongoose;0.06611113250255585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;extracted_images/00001406.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8982707858085632;298;mongoose;0.10172922164201736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;extracted_images/00001407.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9008708000183105;298;mongoose;0.05622514709830284;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.042904000729322433;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;extracted_images/00001408.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.950208306312561;298;mongoose;0.04979164898395538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;extracted_images/00001409.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9029293060302734;298;mongoose;0.09707068651914597;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;extracted_images/00001410.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9005601406097412;298;mongoose;0.09943988174200058;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;extracted_images/00001411.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.914188027381897;298;mongoose;0.05351928249001503;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.032292719930410385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;extracted_images/00001412.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9606455564498901;298;mongoose;0.03935440629720688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;extracted_images/00001413.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9535679221153259;298;mongoose;0.04643205925822258;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;extracted_images/00001414.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.902097761631012;298;mongoose;0.09790227562189102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;extracted_images/00001415.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9262651801109314;298;mongoose;0.07373476773500443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;extracted_images/00001416.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9209520220756531;298;mongoose;0.04840106517076492;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.03064696304500103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;extracted_images/00001417.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9596033096313477;298;mongoose;0.04039672762155533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;extracted_images/00001418.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8473401069641113;298;mongoose;0.09376286715269089;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.05889701843261719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;extracted_images/00001419.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9493785500526428;298;mongoose;0.05062142387032509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;extracted_images/00001420.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8843797445297241;298;mongoose;0.06993503868579865;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04568523168563843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;extracted_images/00001421.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.902271568775177;298;mongoose;0.0977284163236618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;extracted_images/00001422.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9047299027442932;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.051861975342035294;298;mongoose;0.04340815544128418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;extracted_images/00001423.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9400845170021057;298;mongoose;0.05991547554731369;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;extracted_images/00001424.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;extracted_images/00001425.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9031786322593689;298;mongoose;0.0968213602900505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;extracted_images/00001426.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8440861105918884;298;mongoose;0.1101192981004715;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.045794613659381866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;extracted_images/00001427.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9590568542480469;298;mongoose;0.0409432090818882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;extracted_images/00001428.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1429;extracted_images/00001429.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.957614004611969;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04238593950867653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;extracted_images/00001430.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8478989005088806;298;mongoose;0.10769570618867874;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04440542683005333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;extracted_images/00001431.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8412506580352783;298;mongoose;0.11137327551841736;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04737604036927223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;extracted_images/00001432.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;extracted_images/00001433.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9537276029586792;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0462723933160305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1434;extracted_images/00001434.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9082854986190796;298;mongoose;0.04743358865380287;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04428098723292351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1435;extracted_images/00001435.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9572194814682007;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04278053343296051;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1436;extracted_images/00001436.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.8894463777542114;298;mongoose;0.1105535700917244;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1437;extracted_images/00001437.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9030693769454956;298;mongoose;0.05417307838797569;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04275752231478691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1438;extracted_images/00001438.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9663636684417725;298;mongoose;0.03363629803061485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1439;extracted_images/00001439.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9504632353782654;298;mongoose;0.04953683912754059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1440;extracted_images/00001440.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9089340567588806;298;mongoose;0.09106598049402237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1441;extracted_images/00001441.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9042152166366577;298;mongoose;0.0479293093085289;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.047855500131845474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1442;extracted_images/00001442.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9566870927810669;298;mongoose;0.0433129221200943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1443;extracted_images/00001443.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9045161604881287;298;mongoose;0.09548389166593552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1444;extracted_images/00001444.png;299;meerkat;<unmapped>;False;298;mongoose;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1445;extracted_images/00001445.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9450909495353699;298;mongoose;0.05490909144282341;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1446;extracted_images/00001446.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1447;extracted_images/00001447.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.931361973285675;298;mongoose;0.06863804161548615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1448;extracted_images/00001448.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.833656907081604;298;mongoose;0.1069575846195221;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.059385474771261215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1449;extracted_images/00001449.png;299;meerkat;<unmapped>;False;299;meerkat, mierkat;0.9035851359367371;298;mongoose;0.050280313938856125;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04613453149795532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1450;extracted_images/00001450.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7202906012535095;304;leaf beetle, chrysomelid;0.23451006412506104;310;ant, emmet, pismire;0.045199330896139145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1451;extracted_images/00001451.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.8522064685821533;304;leaf beetle, chrysomelid;0.14779357612133026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1452;extracted_images/00001452.png;301;ladybug;<unmapped>;False;989;hip, rose hip, rosehip;0.8030548095703125;957;pomegranate;0.12196268886327744;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.07498247176408768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1453;extracted_images/00001453.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.81077641248703;304;leaf beetle, chrysomelid;0.11936308443546295;310;ant, emmet, pismire;0.06986048817634583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1454;extracted_images/00001454.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.782455325126648;304;leaf beetle, chrysomelid;0.21754463016986847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1455;extracted_images/00001455.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.8544691205024719;304;leaf beetle, chrysomelid;0.14553086459636688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1456;extracted_images/00001456.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.666722297668457;304;leaf beetle, chrysomelid;0.28435754776000977;310;ant, emmet, pismire;0.048920195549726486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1457;extracted_images/00001457.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.6673303842544556;304;leaf beetle, chrysomelid;0.33266958594322205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1458;extracted_images/00001458.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7215384244918823;304;leaf beetle, chrysomelid;0.22712452709674835;310;ant, emmet, pismire;0.05133703723549843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1459;extracted_images/00001459.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.5379317998886108;304;leaf beetle, chrysomelid;0.417177677154541;310;ant, emmet, pismire;0.04489048942923546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1460;extracted_images/00001460.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7857329249382019;304;leaf beetle, chrysomelid;0.2142670601606369;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1461;extracted_images/00001461.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.784825325012207;304;leaf beetle, chrysomelid;0.16226588189601898;310;ant, emmet, pismire;0.052908774465322495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1462;extracted_images/00001462.png;301;ladybug;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.8120494484901428;304;leaf beetle, chrysomelid;0.1623782366514206;310;ant, emmet, pismire;0.025572337210178375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
