idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
390;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;882;vacuum, vacuum cleaner;0.1280517578125;606;iron, smoothing iron;0.07952880859375;732;Polaroid camera, Polaroid Land camera;0.07757568359375;840;swab, swob, mop;0.07183837890625;636;mailbag, postbag;0.04693603515625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
391;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;713;photocopier;0.480224609375;553;file, file cabinet, filing cabinet;0.15576171875;742;printer;0.11395263671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02886962890625;534;dishwasher, dish washer, dishwashing machine;0.0235137939453125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
392;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1702880859375;733;pole;0.154296875;807;solar dish, solar collector, solar furnace;0.095458984375;818;spotlight, spot;0.08441162109375;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0364990234375;trash bin;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
393;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;742;printer;0.490966796875;681;notebook, notebook computer;0.07672119140625;807;solar dish, solar collector, solar furnace;0.06805419921875;620;laptop, laptop computer;0.059844970703125;534;dishwasher, dish washer, dishwashing machine;0.04193115234375;printer;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
394;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;977;sandbar, sand bar;0.07159423828125;447;binoculars, field glasses, opera glasses;0.0604248046875;431;bassinet;0.047698974609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046234130859375;859;toaster;0.0411376953125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
395;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;600;hook, claw;0.1187744140625;606;iron, smoothing iron;0.07318115234375;840;swab, swob, mop;0.063232421875;733;pole;0.052703857421875;879;umbrella;0.05059814453125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
396;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;553;file, file cabinet, filing cabinet;0.70751953125;713;photocopier;0.101806640625;742;printer;0.053741455078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.026123046875;700;paper towel;0.0120086669921875;file cabinet;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
397;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;733;pole;0.1971435546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1248779296875;807;solar dish, solar collector, solar furnace;0.098388671875;818;spotlight, spot;0.06280517578125;898;water bottle;0.032196044921875;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
398;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;742;printer;0.4794921875;807;solar dish, solar collector, solar furnace;0.0843505859375;534;dishwasher, dish washer, dishwashing machine;0.06634521484375;681;notebook, notebook computer;0.06109619140625;830;stretcher;0.060394287109375;printer;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
399;Camera/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;549;envelope;0.30322265625;463;bucket, pail;0.10369873046875;600;hook, claw;0.07098388671875;519;crate;0.06671142578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06085205078125;<unmapped>;False;False;;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
400;Camera/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;835;sundial;0.2685546875;600;hook, claw;0.135498046875;706;patio, terrace;0.09912109375;619;lampshade, lamp shade;0.028289794921875;879;umbrella;0.027679443359375;<unmapped>;False;False;;plastic-bag-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
401;Camera/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.9453125;478;carton;0.02606201171875;463;bucket, pail;0.005126953125;435;bathtub, bathing tub, bath, tub;0.004016876220703125;894;wardrobe, closet, press;0.0035457611083984375;<unmapped>;False;False;;plastic-bag-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
402;Camera/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;728;plastic bag;0.6630859375;879;umbrella;0.169921875;600;hook, claw;0.034454345703125;470;candle, taper, wax light;0.01837158203125;557;flagpole, flagstaff;0.0096282958984375;bag;True;True;True;plastic-bag-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
403;Camera/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;553;file, file cabinet, filing cabinet;0.481689453125;600;hook, claw;0.14697265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0794677734375;519;crate;0.063232421875;478;carton;0.024139404296875;file cabinet;False;False;False;plastic-bag-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
404;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;879;umbrella;0.2498779296875;728;plastic bag;0.1749267578125;463;bucket, pail;0.1357421875;600;hook, claw;0.10833740234375;549;envelope;0.10186767578125;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
405;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.447021484375;728;plastic bag;0.1444091796875;879;umbrella;0.09112548828125;692;packet;0.030120849609375;782;screen, CRT screen;0.01788330078125;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
406;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.6923828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1634521484375;700;paper towel;0.042694091796875;999;toilet tissue, toilet paper, bathroom tissue;0.01412200927734375;851;television, television system;0.005329132080078125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
407;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.318603515625;692;packet;0.1300048828125;728;plastic bag;0.08428955078125;879;umbrella;0.05712890625;701;parachute, chute;0.02001953125;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
408;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;549;envelope;0.358642578125;600;hook, claw;0.1605224609375;700;paper towel;0.08148193359375;879;umbrella;0.06103515625;790;shopping basket;0.0294036865234375;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
409;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.64697265625;728;plastic bag;0.10986328125;790;shopping basket;0.05889892578125;549;envelope;0.0386962890625;600;hook, claw;0.0135650634765625;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
410;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.6259765625;879;umbrella;0.07769775390625;728;plastic bag;0.0638427734375;462;broom;0.04974365234375;792;shovel;0.0226898193359375;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
411;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7666015625;478;carton;0.04815673828125;700;paper towel;0.046539306640625;463;bucket, pail;0.0228424072265625;868;tray;0.01215362548828125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
412;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.630859375;728;plastic bag;0.062103271484375;879;umbrella;0.0379638671875;733;pole;0.02032470703125;463;bucket, pail;0.01506805419921875;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
413;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.62255859375;879;umbrella;0.0594482421875;700;paper towel;0.05328369140625;600;hook, claw;0.04815673828125;830;stretcher;0.0390625;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
414;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.5107421875;790;shopping basket;0.2216796875;620;laptop, laptop computer;0.05340576171875;478;carton;0.0160064697265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0158843994140625;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
415;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.79345703125;463;bucket, pail;0.0241851806640625;879;umbrella;0.016448974609375;728;plastic bag;0.0158233642578125;488;chain;0.013275146484375;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
416;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.67626953125;620;laptop, laptop computer;0.0604248046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.046600341796875;637;mailbox, letter box;0.033050537109375;700;paper towel;0.03271484375;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
417;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.38671875;728;plastic bag;0.0947265625;692;packet;0.03240966796875;463;bucket, pail;0.031524658203125;908;wing;0.024566650390625;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
418;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.9365234375;463;bucket, pail;0.01163482666015625;600;hook, claw;0.005466461181640625;549;envelope;0.004085540771484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0024013519287109375;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
419;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;549;envelope;0.401611328125;790;shopping basket;0.303955078125;463;bucket, pail;0.1148681640625;879;umbrella;0.031951904296875;600;hook, claw;0.0214080810546875;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
420;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.64208984375;728;plastic bag;0.09130859375;879;umbrella;0.059661865234375;692;packet;0.01042938232421875;978;seashore, coast, seacoast, sea-coast;0.00815582275390625;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
421;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.74462890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1295166015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024383544921875;700;paper towel;0.0222015380859375;637;mailbox, letter box;0.00717926025390625;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
422;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.358154296875;728;plastic bag;0.1156005859375;733;pole;0.033721923828125;879;umbrella;0.03192138671875;701;parachute, chute;0.0263519287109375;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
423;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.4248046875;549;envelope;0.1624755859375;879;umbrella;0.09393310546875;636;mailbag, postbag;0.06353759765625;600;hook, claw;0.04351806640625;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
424;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.343994140625;549;envelope;0.292236328125;600;hook, claw;0.07232666015625;463;bucket, pail;0.0711669921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.031463623046875;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
425;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.48388671875;879;umbrella;0.078369140625;728;plastic bag;0.07061767578125;411;apron;0.0693359375;462;broom;0.062103271484375;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
426;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;637;mailbox, letter box;0.60693359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.28173828125;478;carton;0.06488037109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004314422607421875;553;file, file cabinet, filing cabinet;0.00363922119140625;mailbox;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
427;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;728;plastic bag;0.2254638671875;411;apron;0.1966552734375;600;hook, claw;0.10693359375;879;umbrella;0.07220458984375;692;packet;0.039031982421875;bag;True;True;True;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
428;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.1884765625;463;bucket, pail;0.121337890625;879;umbrella;0.087890625;790;shopping basket;0.061004638671875;478;carton;0.04327392578125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
429;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;840;swab, swob, mop;0.251708984375;549;envelope;0.169677734375;600;hook, claw;0.115478515625;463;bucket, pail;0.115478515625;790;shopping basket;0.07501220703125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
430;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.8193359375;879;umbrella;0.034271240234375;462;broom;0.014801025390625;557;flagpole, flagstaff;0.009063720703125;728;plastic bag;0.0070037841796875;<unmapped>;False;True;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
431;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.54736328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.25146484375;700;paper towel;0.03729248046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.020477294921875;463;bucket, pail;0.01480865478515625;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
432;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.60205078125;733;pole;0.026031494140625;557;flagpole, flagstaff;0.0200653076171875;879;umbrella;0.01812744140625;908;wing;0.0161895751953125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
433;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.2376708984375;600;hook, claw;0.170166015625;879;umbrella;0.10638427734375;549;envelope;0.08251953125;852;tennis ball;0.04022216796875;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
434;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;700;paper towel;0.1962890625;435;bathtub, bathing tub, bath, tub;0.1956787109375;600;hook, claw;0.161376953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.159912109375;999;toilet tissue, toilet paper, bathroom tissue;0.05096435546875;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
435;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.6708984375;879;umbrella;0.0447998046875;557;flagpole, flagstaff;0.02557373046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.019805908203125;733;pole;0.016448974609375;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
436;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;742;printer;0.337646484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13427734375;478;carton;0.11376953125;713;photocopier;0.047637939453125;530;digital clock;0.026458740234375;printer;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
437;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.48291015625;879;umbrella;0.042633056640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037689208984375;411;apron;0.02923583984375;557;flagpole, flagstaff;0.028228759765625;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
438;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.2744140625;549;envelope;0.2108154296875;700;paper towel;0.1343994140625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.055450439453125;435;bathtub, bathing tub, bath, tub;0.0343017578125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
