idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
489;background/cellphone/NyGeBSenshJBFqUZArj26k.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.7212617993354797;590;hand-held computer, hand-held microcomputer;0.19498610496520996;761;remote control, remote;0.028676500543951988;435;bathtub, bathing tub, bath, tub;0.02389933168888092;782;screen, CRT screen;0.015964224934577942;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
490;background/cellphone/R3aLmMaYmi5C7for9Xepfx.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.9041450619697571;590;hand-held computer, hand-held microcomputer;0.05777082219719887;826;stopwatch, stop watch;0.038084063678979874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
491;background/cellphone/TUTwuFvsCm5tQsVPdANs5B.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;826;stopwatch, stop watch;0.8622344732284546;590;hand-held computer, hand-held microcomputer;0.08779369294643402;531;digital watch;0.04997186362743378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
492;background/cellphone/UhaoGYu8McwWajj97SGPo9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.7459715604782104;590;hand-held computer, hand-held microcomputer;0.13389861583709717;761;remote control, remote;0.09120947122573853;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.028920425102114677;991;coral fungus;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
493;background/cellphone/XtttBvbpXozMbsF3XdF4vt.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;681;notebook, notebook computer;0.47421085834503174;620;laptop, laptop computer;0.36439529061317444;527;desktop computer;0.11680065840482712;782;screen, CRT screen;0.04459315910935402;991;coral fungus;0.0;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
494;background/cellphone/Z9hetdMvkFfs5nYpiNskVV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.36445528268814087;605;iPod;0.27189913392066956;590;hand-held computer, hand-held microcomputer;0.25557640194892883;782;screen, CRT screen;0.10806924849748611;991;coral fungus;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
495;background/cellphone/aTATVUXARMpv3w5fpRKTGY.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.37872010469436646;590;hand-held computer, hand-held microcomputer;0.31802910566329956;434;bath towel;0.3032507300376892;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
496;background/cellphone/aXzuJBCuyGebm4pZMRDAV2.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.41901320219039917;477;carpenter's kit, tool kit;0.15736988186836243;527;desktop computer;0.09295003861188889;592;hard disc, hard disk, fixed disk;0.07742685079574585;662;modem;0.07665005326271057;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
497;background/cellphone/az6XgBmF93SbUSxJeefsHH.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2391892969608307;605;iPod;0.23601922392845154;782;screen, CRT screen;0.19315701723098755;590;hand-held computer, hand-held microcomputer;0.1772102564573288;681;notebook, notebook computer;0.05670585483312607;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
498;background/cellphone/b4Ndu4vkjhr5UrWZsLFnvK.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
499;background/cellphone/efWs3YwN5VP8W4hBWRfPFq.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5538898706436157;590;hand-held computer, hand-held microcomputer;0.17316362261772156;409;analog clock;0.06538966298103333;635;magnetic compass;0.06322024017572403;531;digital watch;0.058877862989902496;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
500;background/cellphone/g3ppBatsKZZ7rBqys29FcW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.4482693076133728;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1715754270553589;605;iPod;0.11130668967962265;635;magnetic compass;0.10283495485782623;527;desktop computer;0.05572928860783577;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
501;background/cellphone/i6mQtXm9PgLKpQZ86QP3tQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.3720700740814209;421;bannister, banister, balustrade, balusters, handrail;0.24946343898773193;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.15086354315280914;605;iPod;0.13607892394065857;743;prison, prison house;0.05478967726230621;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
502;background/cellphone/kUdd5Q8cUrTVkXrDWY8dnQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;503;cocktail shaker;0.24092315137386322;590;hand-held computer, hand-held microcomputer;0.19763900339603424;505;coffeepot;0.14112089574337006;899;water jug;0.11073362827301025;605;iPod;0.06768178939819336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
503;background/chair/2NzW7N8XeWZDwhzL9TQFQa.png;423;barber chair;<unmapped>;False;703;park bench;0.9648213386535645;506;coil, spiral, volute, whorl, helix;0.035178665071725845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
504;background/chair/3xZouXs43UoueG4R4eRTE3.png;423;barber chair;<unmapped>;False;876;tub, vat;0.7279552221298218;435;bathtub, bathing tub, bath, tub;0.27204474806785583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
505;background/chair/4cm63w6d4GYW5As9C8naZK.png;423;barber chair;<unmapped>;False;857;throne;0.2477676272392273;705;passenger car, coach, carriage;0.08941613882780075;789;shoji;0.0715501606464386;526;desk;0.06862745434045792;532;dining table, board;0.0638396143913269;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
506;background/chair/5tDC9x6NHf2FkmB2jxSy5D.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.7484561204910278;791;shopping cart;0.10089993476867676;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07271751016378403;790;shopping basket;0.06333810091018677;936;head cabbage;0.014588328078389168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
507;background/chair/6QFdLdXQQPj8JjJaHC8QuA.png;423;barber chair;<unmapped>;False;703;park bench;0.7326877117156982;718;pier;0.09609700739383698;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.057037174701690674;536;dock, dockage, docking facility;0.04267396032810211;506;coil, spiral, volute, whorl, helix;0.037120167165994644;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
508;background/chair/7A52kYFQZ84VCqivoKTLeG.png;423;barber chair;<unmapped>;False;598;home theater, home theatre;0.9942432045936584;548;entertainment center;0.005756771191954613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
509;background/chair/7Lab5JomCiCpc7ZUVy4msD.png;423;barber chair;<unmapped>;False;905;window shade;0.5865789651870728;854;theater curtain, theatre curtain;0.2591058313846588;794;shower curtain;0.12031310051679611;904;window screen;0.02049892023205757;831;studio couch, day bed;0.013503160327672958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
510;background/chair/7suciL2SMziAGtNaDcZoJc.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.8181512951850891;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0794539749622345;791;shopping cart;0.04936373606324196;790;shopping basket;0.04206947237253189;936;head cabbage;0.010961548425257206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
511;background/chair/8M5zBvJzt7mxgnucu5CAzh.png;423;barber chair;<unmapped>;False;526;desk;0.5740005970001221;553;file, file cabinet, filing cabinet;0.12458011507987976;681;notebook, notebook computer;0.08221007138490677;904;window screen;0.07695095986127853;527;desktop computer;0.051773469895124435;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
512;background/chair/8SPhaCP3tHR5gUKRgPcVok.png;423;barber chair;<unmapped>;False;970;alp;0.8090906143188477;795;ski;0.16267770528793335;837;sunglasses, dark glasses, shades;0.028231697157025337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
513;background/chair/8TJwrKJh8fTqnmymuNH3bB.png;423;barber chair;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
514;background/chair/AZ7rhhQgbwxbJUuwFtSx5y.png;423;barber chair;<unmapped>;False;703;park bench;0.9559727311134338;975;lakeside, lakeshore;0.044027235358953476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
515;background/chair/CZ3Eg6cMJybMEfVcTDi5Hd.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.3358481824398041;886;vending machine;0.2657747268676758;509;confectionery, confectionary, candy store;0.1967787742614746;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1102306917309761;737;pop bottle, soda bottle;0.06773484498262405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
516;background/chair/Evv7sUbxX5uUhkDL5y7XLA.png;423;barber chair;<unmapped>;False;703;park bench;0.8560693860054016;506;coil, spiral, volute, whorl, helix;0.07616814970970154;975;lakeside, lakeshore;0.06776241213083267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
517;background/chair/GWnEQGXHL62662yNefBE55.png;423;barber chair;<unmapped>;False;703;park bench;0.9222086668014526;506;coil, spiral, volute, whorl, helix;0.04296056926250458;975;lakeside, lakeshore;0.034830763936042786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
518;background/chair/HH9HkfAHkMuTtVVrVDCnZn.png;423;barber chair;<unmapped>;False;703;park bench;0.892869770526886;506;coil, spiral, volute, whorl, helix;0.05620737001299858;975;lakeside, lakeshore;0.05092288926243782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
519;background/chair/HzPpDURhKMtBHTnzFkctvf.png;423;barber chair;<unmapped>;False;703;park bench;0.9375040531158447;506;coil, spiral, volute, whorl, helix;0.06249595433473587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
520;background/chair/JGAcHWE7mTtWCByd2NsMbm.png;423;barber chair;<unmapped>;False;876;tub, vat;0.881615161895752;435;bathtub, bathing tub, bath, tub;0.11838486790657043;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
521;background/chair/JxfhZwueKDXQwZeThVjcwR.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5311911106109619;790;shopping basket;0.24871326982975006;791;shopping cart;0.14214135706424713;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06347532570362091;509;confectionery, confectionary, candy store;0.014478929340839386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
522;background/chair/LqNsNbwVt5e78dUKsKGw9C.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
523;background/chair/M4hhrSwuazkH4hdhkKtoqX.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
524;background/chair/MC7awNTq8mzG75BKZTidb5.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.8565564751625061;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.054309360682964325;790;shopping basket;0.042890310287475586;791;shopping cart;0.03109876625239849;936;head cabbage;0.015145087614655495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
525;background/chair/MyqVchhqL2XuybTykj2sdM.png;423;barber chair;<unmapped>;False;706;patio, terrace;0.7604236006736755;559;folding chair;0.09674996137619019;703;park bench;0.06902486085891724;799;sliding door;0.040752314031124115;843;swing;0.03304929658770561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
526;background/chair/N5MazcdgMRp8ptkVSpXHE9.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.7413080334663391;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.2102588415145874;509;confectionery, confectionary, candy store;0.014052622951567173;790;shopping basket;0.012351665645837784;936;head cabbage;0.011958789080381393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
527;background/chair/PAKq4es42ptHcXvKCX4yJL.png;423;barber chair;<unmapped>;False;746;puck, hockey puck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
528;background/chair/PHon7HcgfanhwiadmApdth.png;423;barber chair;<unmapped>;False;703;park bench;0.9543080925941467;506;coil, spiral, volute, whorl, helix;0.04569198563694954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
529;background/chair/RMJRbQXeZUDKpb2hombiiE.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.869988739490509;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06547436863183975;790;shopping basket;0.031096817925572395;791;shopping cart;0.019834784790873528;936;head cabbage;0.013605259358882904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
530;background/chair/RQiiTQrsmcNAhC4hyquXBf.png;423;barber chair;<unmapped>;False;635;magnetic compass;0.17290447652339935;782;screen, CRT screen;0.14500725269317627;785;seat belt, seatbelt;0.10863543301820755;555;fire engine, fire truck;0.08671201020479202;494;chime, bell, gong;0.07774882018566132;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
531;background/chair/RcvCvs62FfbijJUfEu2ZZy.png;423;barber chair;<unmapped>;False;599;honeycomb;0.7600957751274109;556;fire screen, fireguard;0.04500756412744522;478;carton;0.04314962029457092;519;crate;0.04301096126437187;818;spotlight, spot;0.02925299108028412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
532;background/chair/SSeeLyoBvuefVtQRHuB53E.png;423;barber chair;<unmapped>;False;703;park bench;0.9416171312332153;506;coil, spiral, volute, whorl, helix;0.058382872492074966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
533;background/chair/Stkq9MstNamPL3eyFpfnao.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.7663858532905579;791;shopping cart;0.09036946296691895;790;shopping basket;0.08520055562257767;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05804409459233284;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
