idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
806;background/dishcloth/j6ASca3mXVhuoeTniFYfcg.png;533;dishrag, dishcloth;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.41828280687332153;648;medicine chest, medicine cabinet;0.1369381844997406;876;tub, vat;0.10987093299627304;897;washer, automatic washer, washing machine;0.09957510232925415;794;shower curtain;0.08354005217552185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
807;background/dishcloth/jVdp99JCMKS4meVCi6neG4.png;533;dishrag, dishcloth;<unmapped>;False;877;turnstile;0.4299807548522949;466;bullet train, bullet;0.16987109184265137;707;pay-phone, pay-station;0.13900981843471527;860;tobacco shop, tobacconist shop, tobacconist;0.06289928406476974;728;plastic bag;0.04024331271648407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
808;background/dishcloth/kk2J3WJX5Kakrn9znjwLe5.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
809;background/dishcloth/m6DiiDcvWsAPDhTYwcqTkp.png;533;dishrag, dishcloth;<unmapped>;False;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.2518656253814697;113;snail;0.11665250360965729;0;tench, Tinca tinca;0.11652808636426926;758;reel;0.10063906759023666;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06546880304813385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
810;background/dishcloth/n5e5LAzoSbpF99rMWNrMcq.png;533;dishrag, dishcloth;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7019165754318237;702;parallel bars, bars;0.08416715264320374;416;balance beam, beam;0.06403753906488419;718;pier;0.05769747123122215;807;solar dish, solar collector, solar furnace;0.04462577402591705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
811;background/doormat/8rMqxWDJnexD8ngyjiwKUK.png;539;doormat, welcome mat;<unmapped>;False;574;golf ball;0.850064218044281;575;golfcart, golf cart;0.06747039407491684;522;croquet ball;0.053856462240219116;807;solar dish, solar collector, solar furnace;0.028608934953808784;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
812;background/doormat/GRzFbyUcCB59e9PbpZ4XHs.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.7530209422111511;539;doormat, welcome mat;0.1334068477153778;977;sandbar, sand bar;0.031271446496248245;506;coil, spiral, volute, whorl, helix;0.030703913420438766;824;stole;0.026230575516819954;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
813;background/doormat/JGeuPNBXsoQd2HxfvfAQnA.png;539;doormat, welcome mat;<unmapped>;False;646;maze, labyrinth;0.495747447013855;539;doormat, welcome mat;0.35622209310531616;640;manhole cover;0.05754821375012398;981;ballplayer, baseball player;0.048736922442913055;741;prayer rug, prayer mat;0.04174535349011421;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
814;background/doormat/RoeADS6heEoRBGeu7Xc568.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.3858375549316406;434;bath towel;0.35716044902801514;539;doormat, welcome mat;0.1715943068265915;33;loggerhead, loggerhead turtle, Caretta caretta;0.03519150987267494;824;stole;0.025498105213046074;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
815;background/doormat/XkkvNAKEbS8Df8tT68qVyL.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
816;background/doormat/ggQPwEgncjWtXnDJ9AuFxX.png;539;doormat, welcome mat;<unmapped>;False;868;tray;0.40975669026374817;664;monitor;0.1758294254541397;620;laptop, laptop computer;0.09198301285505295;703;park bench;0.07440409064292908;782;screen, CRT screen;0.05871369317173958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
817;background/doormat/n4H8CEkavtykGWxqz4MZVq.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.8615062236785889;434;bath towel;0.0924210324883461;539;doormat, welcome mat;0.04607270285487175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
818;background/dress_shoe_men/Mtpge86PGJhuUvNzVtgqvH.png;630;Loafer;<unmapped>;False;981;ballplayer, baseball player;0.8964744210243225;429;baseball;0.057942938059568405;630;Loafer;0.0455825999379158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;background/dress_shoe_men/Tp2MCtqrpgmaUeoKQdVxmF.png;630;Loafer;<unmapped>;False;739;potter's wheel;0.2953706681728363;500;cliff dwelling;0.12938274443149567;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.09739838540554047;977;sandbar, sand bar;0.07850699126720428;972;cliff, drop, drop-off;0.07329564541578293;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;background/dress_shoe_men/eqBwBvieueCTkUKgBXQwpe.png;630;Loafer;<unmapped>;False;981;ballplayer, baseball player;0.7407834529876709;834;suit, suit of clothes;0.1688409447669983;906;Windsor tie;0.0903756320476532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;background/drill/74WV88Rx7GN5Vfjhw8J7t9.png;740;power drill;<unmapped>;False;582;grocery store, grocery, food market, market;0.5191063284873962;791;shopping cart;0.13201011717319489;790;shopping basket;0.08463307470083237;740;power drill;0.07310358434915543;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05581279471516609;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;background/drill/8ygzd4oh7mnWFm9yDyjWvC.png;740;power drill;<unmapped>;False;740;power drill;0.697034478187561;677;nail;0.07145630568265915;519;crate;0.046533528715372086;488;chain;0.04435655474662781;587;hammer;0.037113651633262634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;background/drill/FkuHwqLW9AWB8pVjDfSkcf.png;740;power drill;<unmapped>;False;882;vacuum, vacuum cleaner;0.8837781548500061;747;punching bag, punch bag, punching ball, punchball;0.09202113002538681;872;tripod;0.024200724437832832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;background/drill/JcqiLtpPyLJuuaaaLeUtg2.png;740;power drill;<unmapped>;False;473;can opener, tin opener;0.12050919234752655;840;swab, swob, mop;0.11186350882053375;758;reel;0.10953083634376526;422;barbell;0.09776613116264343;512;corkscrew, bottle screw;0.08189524710178375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;background/drill/aoNfwJF7ZQTZTBBpHKZUyZ.png;740;power drill;<unmapped>;False;627;limousine, limo;0.3322618901729584;785;seat belt, seatbelt;0.22300490736961365;705;passenger car, coach, carriage;0.1417485922574997;691;oxygen mask;0.09725765138864517;799;sliding door;0.05155354365706444;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;background/drill/bLojc8CW9fTsfgHytjQ3Y9.png;740;power drill;<unmapped>;False;758;reel;0.4234956204891205;433;bathing cap, swimming cap;0.2242758870124817;842;swimming trunks, bathing trunks;0.1942228525876999;693;paddle, boat paddle;0.03799000009894371;639;maillot, tank suit;0.03227439895272255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;background/drill/cJ6ri2T8Q4jESdPChX8byz.png;740;power drill;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.3267311751842499;418;ballpoint, ballpoint pen, ballpen, Biro;0.30226653814315796;563;fountain pen;0.1268313080072403;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09734590351581573;804;soap dispenser;0.06467928737401962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;background/drill/j8TEQNdVtcohGmX82ptjjJ.png;740;power drill;<unmapped>;False;413;assault rifle, assault gun;0.8219600915908813;764;rifle;0.11364421248435974;763;revolver, six-gun, six-shooter;0.06439570337533951;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
829;background/envelope/2LC68HtGFruMBevGBJR5KG.png;549;envelope;<unmapped>;False;825;stone wall;0.38526812195777893;879;umbrella;0.14201776683330536;637;mailbox, letter box;0.07639279216527939;743;prison, prison house;0.07362712919712067;873;triumphal arch;0.052559398114681244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
830;background/envelope/36p7KQ4btVFBTN2yJ8LJfs.png;549;envelope;<unmapped>;False;548;entertainment center;0.15396718680858612;705;passenger car, coach, carriage;0.12676849961280823;598;home theater, home theatre;0.11582791805267334;829;streetcar, tram, tramcar, trolley, trolley car;0.1105642020702362;627;limousine, limo;0.10650984197854996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
831;background/envelope/3fGD5FK7iz56KjmBfraiKu.png;549;envelope;<unmapped>;False;672;mountain tent;0.7990491390228271;703;park bench;0.11689849197864532;449;boathouse;0.02999790385365486;363;armadillo;0.027869366109371185;649;megalith, megalithic structure;0.026185041293501854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
832;background/envelope/6bGRfpvxEc5wdxrcR3RnsQ.png;549;envelope;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
833;background/envelope/6xKcsyAnHtpXvNWMUujcZk.png;549;envelope;<unmapped>;False;706;patio, terrace;0.25726205110549927;489;chainlink fence;0.1022382602095604;807;solar dish, solar collector, solar furnace;0.10205229371786118;858;tile roof;0.10134806483983994;421;bannister, banister, balustrade, balusters, handrail;0.050671715289354324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
834;background/envelope/8oMvGi9tQwYobHbuZPRcyu.png;549;envelope;<unmapped>;False;979;valley, vale;0.4755764305591583;525;dam, dike, dyke;0.09147874265909195;449;boathouse;0.0868808776140213;562;fountain;0.07910647988319397;975;lakeside, lakeshore;0.06530334800481796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
835;background/envelope/9MSNiQ62jjjYUEef29sFNM.png;549;envelope;<unmapped>;False;854;theater curtain, theatre curtain;0.44673386216163635;598;home theater, home theatre;0.3054445683956146;498;cinema, movie theater, movie theatre, movie house, picture palace;0.24782156944274902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
836;background/envelope/AXZWqRBtV6wxttMr4LswoQ.png;549;envelope;<unmapped>;False;582;grocery store, grocery, food market, market;0.816290020942688;936;head cabbage;0.14649438858032227;509;confectionery, confectionary, candy store;0.019783256575465202;943;cucumber, cuke;0.0174323171377182;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
837;background/envelope/BTZM3oTHhSdSEwhfHi853x.png;549;envelope;<unmapped>;False;588;hamper;0.7548710703849792;790;shopping basket;0.21689242124557495;549;envelope;0.028236519545316696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
838;background/envelope/CmhHThRCFXsd7R48CBUoA4.png;549;envelope;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.22442759573459625;919;street sign;0.20260338485240936;667;mortarboard;0.1597120463848114;905;window shade;0.07874324172735214;733;pole;0.07586542516946793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
839;background/envelope/E3hff7Mzon8M76qBimTYbZ.png;549;envelope;<unmapped>;False;749;quill, quill pen;0.4436642527580261;492;chest;0.1402917504310608;556;fire screen, fireguard;0.07813117653131485;446;binder, ring-binder;0.06585036963224411;623;letter opener, paper knife, paperknife;0.059171222150325775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
840;background/envelope/ECnagxgYoZNpGFqrU6V8jX.png;549;envelope;<unmapped>;False;404;airliner;0.91595858335495;908;wing;0.04646725952625275;831;studio couch, day bed;0.03757410869002342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
841;background/envelope/GFKrQKuqqpKSjhKdeT2ZPc.png;549;envelope;<unmapped>;False;879;umbrella;0.4577619731426239;591;handkerchief, hankie, hanky, hankey;0.21158993244171143;6;stingray;0.08608172833919525;619;lampshade, lamp shade;0.05460219085216522;700;paper towel;0.03532002121210098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
842;background/envelope/GfTzpKFurNYZ4ga4wRNj5U.png;549;envelope;<unmapped>;False;675;moving van;0.18679499626159668;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.15139912068843842;479;car wheel;0.11078952997922897;817;sports car, sport car;0.09223545342683792;511;convertible;0.09074287861585617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
843;background/envelope/GibRmktpTxJchFdJPVDyQa.png;549;envelope;<unmapped>;False;819;stage;0.1997985988855362;818;spotlight, spot;0.13329334557056427;884;vault;0.0823717787861824;733;pole;0.08060203492641449;781;scoreboard;0.07066398113965988;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
844;background/envelope/H3gpyhojDu9dDQheD5QPfT.png;549;envelope;<unmapped>;False;781;scoreboard;0.4199477434158325;646;maze, labyrinth;0.2212703377008438;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1458689570426941;819;stage;0.143844872713089;751;racer, race car, racing car;0.04393388703465462;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
845;background/envelope/HhgtZbhWgTHyNksvrgnVnS.png;549;envelope;<unmapped>;False;640;manhole cover;0.6959309577941895;696;paintbrush;0.09805180877447128;463;bucket, pail;0.04785727709531784;686;oil filter;0.04334406182169914;723;pinwheel;0.03903922066092491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
846;background/envelope/HtLa3eByhjzdK3LwuvEGeP.png;549;envelope;<unmapped>;False;489;chainlink fence;0.7865168452262878;752;racket, racquet;0.06949546188116074;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04477452114224434;905;window shade;0.03673764318227768;781;scoreboard;0.03133396804332733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
847;background/envelope/Jne7SGjxmtwhqUnw5vxDgs.png;549;envelope;<unmapped>;False;582;grocery store, grocery, food market, market;0.6998963356018066;509;confectionery, confectionary, candy store;0.13304966688156128;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03997863456606865;790;shopping basket;0.03372574597597122;737;pop bottle, soda bottle;0.02505607344210148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
848;background/envelope/KLj65GMJMy8GSZnRufKpEr.png;549;envelope;<unmapped>;False;449;boathouse;0.7495117783546448;975;lakeside, lakeshore;0.08291137218475342;858;tile roof;0.059372447431087494;718;pier;0.04042430967092514;525;dam, dike, dyke;0.03398832306265831;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
849;background/envelope/KhmxmRP49w8zP3vfJn7NPz.png;549;envelope;<unmapped>;False;794;shower curtain;0.385810911655426;435;bathtub, bathing tub, bath, tub;0.16883929073810577;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13354356586933136;648;medicine chest, medicine cabinet;0.10855770111083984;876;tub, vat;0.06887194514274597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
850;background/envelope/NYuowY7ewkH5ZAawkfdeqf.png;549;envelope;<unmapped>;False;713;photocopier;0.2730163335800171;860;tobacco shop, tobacconist shop, tobacconist;0.22711870074272156;742;printer;0.13026387989521027;877;turnstile;0.07778564840555191;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05031094700098038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
851;background/envelope/PghbBqRE58QLKrwFYu6Va3.png;549;envelope;<unmapped>;False;832;stupa, tope;0.44786688685417175;406;altar;0.2052232176065445;698;palace;0.13760559260845184;663;monastery;0.08880966156721115;442;bell cote, bell cot;0.06656316667795181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
852;background/envelope/QA7aHanmqqitUfKLUrmP7N.png;549;envelope;<unmapped>;False;743;prison, prison house;0.7550241947174072;877;turnstile;0.1560412496328354;791;shopping cart;0.049672648310661316;904;window screen;0.0206709373742342;458;brass, memorial tablet, plaque;0.01859094202518463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
853;background/envelope/QAuohWx5mKwGdr8Nzu3zTg.png;549;envelope;<unmapped>;False;363;armadillo;0.09647516161203384;437;beacon, lighthouse, beacon light, pharos;0.09221415966749191;958;hay;0.07370424270629883;637;mailbox, letter box;0.07290129363536835;977;sandbar, sand bar;0.07183495163917542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
854;background/envelope/QagXw4tBRrDUmYpHgYDR68.png;549;envelope;<unmapped>;False;835;sundial;0.6549132466316223;646;maze, labyrinth;0.2336256355047226;892;wall clock;0.04694163426756859;640;manhole cover;0.03255317360162735;666;mortar;0.031966328620910645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
