idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1295;n01770393/0.000327_bow _ bow_0.9682565.jpg;71;scorpion;<unmapped>;False;456;bow;0.5481834411621094;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.41051435470581055;389;barracouta, snoek;0.04130225628614426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;n01770393/0.000491_spatula _ spatula_0.66369426.jpg;71;scorpion;<unmapped>;False;792;shovel;0.2680718004703522;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11210081726312637;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05186530575156212;126;isopod;0.05052158609032631;461;breastplate, aegis, egis;0.04715660214424133;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;n01770393/0.000515_marmot _ mitten_0.87764406.jpg;71;scorpion;<unmapped>;False;599;honeycomb;0.17755433917045593;336;marmot;0.15092357993125916;81;ptarmigan;0.1026681661605835;309;bee;0.09180516749620438;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08106248825788498;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;n01770393/0.000642_bubble _ bubble_0.92517906.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9200582504272461;29;axolotl, mud puppy, Ambystoma mexicanum;0.07994174212217331;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;n01770393/0.000679_lighter _ lighter_0.83805716.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9529256224632263;75;black widow, Latrodectus mactans;0.04707442596554756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;n01770393/0.000686_goblet _ goblet_0.92868346.jpg;71;scorpion;<unmapped>;False;438;beaker;0.3851648271083832;71;scorpion;0.3065118193626404;899;water jug;0.1584215611219406;29;axolotl, mud puppy, Ambystoma mexicanum;0.07951875776052475;309;bee;0.03658873215317726;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;n01770393/0.000792_shovel _ shovel_0.96331006.jpg;71;scorpion;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7373019456863403;6;stingray;0.12073613703250885;461;breastplate, aegis, egis;0.08495908975601196;961;dough;0.05700280889868736;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;n01770393/0.000828_rotary dial telephone _ rotary dial telephone_0.6122702.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;n01770393/0.000831_doormat _ doormat_0.5622947.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;n01770393/0.000863_spatula _ spatula_0.5836356.JPEG;71;scorpion;<unmapped>;False;777;scabbard;0.5237483978271484;623;letter opener, paper knife, paperknife;0.27135008573532104;78;tick;0.16381262242794037;111;nematode, nematode worm, roundworm;0.04108891263604164;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;n01770393/0.000901_candle _ candle_0.3910575.jpg;71;scorpion;<unmapped>;False;945;bell pepper;0.5265453457832336;949;strawberry;0.47345465421676636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1306;n01770393/0.000908_harvestman _ harvestman_0.8782497.jpg;71;scorpion;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7495184540748596;313;walking stick, walkingstick, stick insect;0.07710304111242294;46;green lizard, Lacerta viridis;0.052417486906051636;38;banded gecko;0.04450606927275658;40;American chameleon, anole, Anolis carolinensis;0.03826369717717171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1307;n01770393/0.001002_manhole cover _ manhole cover_0.5470209.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.930885910987854;26;common newt, Triturus vulgaris;0.035024549812078476;75;black widow, Latrodectus mactans;0.03408950939774513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1308;n01770393/0.001072_doormat _ doormat_0.8910208.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9193256497383118;75;black widow, Latrodectus mactans;0.08067438006401062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1309;n01770393/0.001344_spider web _ spider web_0.98948914.jpg;71;scorpion;<unmapped>;False;46;green lizard, Lacerta viridis;0.47766080498695374;31;tree frog, tree-frog;0.1724172830581665;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09671023488044739;40;American chameleon, anole, Anolis carolinensis;0.08411066979169846;71;scorpion;0.06510398536920547;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1310;n01770393/0.001622_nail _ nail_0.34514225.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1311;n01770393/0.001799_stick insect _ stick insect_0.69279855.jpg;71;scorpion;<unmapped>;False;31;tree frog, tree-frog;0.5017789602279663;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1835310012102127;313;walking stick, walkingstick, stick insect;0.17454972863197327;40;American chameleon, anole, Anolis carolinensis;0.05516621470451355;30;bullfrog, Rana catesbeiana;0.045645855367183685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1312;n01770393/0.001837_beaker _ beaker_0.91823137.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.3050411641597748;438;beaker;0.26582810282707214;659;mixing bowl;0.09772755205631256;52;thunder snake, worm snake, Carphophis amoenus;0.0693669319152832;441;beer glass;0.058251846581697464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1313;n01770393/0.001885_lighter _ lighter_0.31403312.jpg;71;scorpion;<unmapped>;False;782;screen, CRT screen;0.18674898147583008;59;vine snake;0.09760025143623352;921;book jacket, dust cover, dust jacket, dust wrapper;0.0732864961028099;648;medicine chest, medicine cabinet;0.06675971299409866;492;chest;0.05662025883793831;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1314;n01770393/0.001943_beaker _ beaker_0.7393409.jpg;71;scorpion;<unmapped>;False;441;beer glass;0.5180495977401733;438;beaker;0.2720077633857727;572;goblet;0.06869097054004669;898;water bottle;0.06507868319749832;712;Petri dish;0.05167926847934723;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1315;n01770393/0.001974_jellyfish _ jellyfish_0.9718251.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9526907205581665;712;Petri dish;0.047309305518865585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1316;n01770393/0.002022_rhinoceros beetle _ rhinoceros beetle_0.99646664.jpg;71;scorpion;<unmapped>;False;306;rhinoceros beetle;0.32152971625328064;303;long-horned beetle, longicorn, longicorn beetle;0.1798149049282074;78;tick;0.11691899597644806;71;scorpion;0.10626766085624695;302;ground beetle, carabid beetle;0.08303769677877426;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1317;n01770393/0.002160_drumstick _ drumstick_0.6241715.jpg;71;scorpion;<unmapped>;False;818;spotlight, spot;0.525506317615509;592;hard disc, hard disk, fixed disk;0.10381326824426651;619;lampshade, lamp shade;0.08428838849067688;798;slide rule, slipstick;0.08266764134168625;506;coil, spiral, volute, whorl, helix;0.054273929446935654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1318;n01770393/0.002329_stingray _ stingray_0.60380846.jpg;71;scorpion;<unmapped>;False;26;common newt, Triturus vulgaris;0.3042202591896057;124;crayfish, crawfish, crawdad, crawdaddy;0.21053455770015717;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.13402599096298218;27;eft;0.05813559144735336;25;European fire salamander, Salamandra salamandra;0.053011711686849594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1319;n01770393/0.002348_cockroach _ cockroach_0.43258947.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9582631587982178;75;black widow, Latrodectus mactans;0.04173686355352402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1320;n01770393/0.002364_grasshopper _ grasshopper_0.9855546.jpg;71;scorpion;<unmapped>;False;312;cricket;0.42670178413391113;315;mantis, mantid;0.27245816588401794;311;grasshopper, hopper;0.2712192237377167;26;common newt, Triturus vulgaris;0.02962079830467701;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1321;n01770393/0.002399_centipede _ sundial_0.63490826.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9129776954650879;78;tick;0.04414499178528786;75;black widow, Latrodectus mactans;0.042877353727817535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1322;n01770393/0.002438_nail _ nail_0.63122094.jpg;71;scorpion;<unmapped>;False;695;padlock;0.6932121515274048;677;nail;0.17115885019302368;784;screwdriver;0.030982302501797676;492;chest;0.030104216188192368;616;knot;0.026561100035905838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1323;n01770393/0.002588_starfish _ starfish_0.4144587.jpg;71;scorpion;<unmapped>;False;987;corn;0.49693000316619873;998;ear, spike, capitulum;0.4352667033672333;633;loupe, jeweler's loupe;0.06780337542295456;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1324;n01770393/0.002742_snail _ snail_0.71949.jpg;71;scorpion;<unmapped>;False;119;rock crab, Cancer irroratus;0.5691832900047302;124;crayfish, crawfish, crawdad, crawdaddy;0.1507372409105301;120;fiddler crab;0.12718982994556427;825;stone wall;0.08437760174274445;312;cricket;0.035769280046224594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1325;n01770393/0.003300_garter snake _ garter snake_0.94449544.jpg;71;scorpion;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.3274434208869934;52;thunder snake, worm snake, Carphophis amoenus;0.21110039949417114;71;scorpion;0.18875011801719666;27;eft;0.09524177759885788;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.04566498473286629;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1326;n01770393/0.003706_goblet _ goblet_0.83234644.jpg;71;scorpion;<unmapped>;False;438;beaker;0.19122308492660522;47;African chameleon, Chamaeleo chamaeleon;0.10281286388635635;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.09744004160165787;293;cheetah, chetah, Acinonyx jubatus;0.08423959463834763;456;bow;0.07062970846891403;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1327;n01770393/0.003893_beaker _ beaker_0.9633157.jpg;71;scorpion;<unmapped>;False;899;water jug;0.35814568400382996;29;axolotl, mud puppy, Ambystoma mexicanum;0.11642894893884659;438;beaker;0.11118007451295853;309;bee;0.09867561608552933;71;scorpion;0.06543073803186417;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1328;n01770393/0.003894_teddy bear _ teddy bear_0.95518786.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9613597989082336;75;black widow, Latrodectus mactans;0.03864024579524994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1329;n01770393/0.004175_breastplate _ breastplate_0.5045847.jpg;71;scorpion;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5438674688339233;31;tree frog, tree-frog;0.08282849192619324;40;American chameleon, anole, Anolis carolinensis;0.05983544886112213;26;common newt, Triturus vulgaris;0.05479131639003754;43;frilled lizard, Chlamydosaurus kingi;0.05410091578960419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1330;n01770393/0.005250_bee _ bee_0.87772095.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.95354825258255;75;black widow, Latrodectus mactans;0.04645176976919174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1331;n01770393/0.005329_lighter _ lighter_0.80241674.jpg;71;scorpion;<unmapped>;False;674;mousetrap;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1332;n01770393/0.005357_cockroach _ cockroach_0.68010443.jpg;71;scorpion;<unmapped>;False;904;window screen;0.9822160601615906;828;strainer;0.017783941701054573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1333;n01770393/0.005919_dragonfly _ dragonfly_0.9384914.jpg;71;scorpion;<unmapped>;False;904;window screen;0.9666949510574341;309;bee;0.033305056393146515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1334;n01770393/0.006111_ant _ ant_0.9886501.jpg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1335;n01770393/0.006472_centipede _ centipede_0.8411603.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9554811716079712;75;black widow, Latrodectus mactans;0.04451879858970642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1336;n01770393/0.006511_revolver _ revolver_0.9992781.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.9194451570510864;764;rifle;0.08055488765239716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1337;n01770393/0.006600_stick insect _ stick insect_0.9160841.jpg;71;scorpion;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6424781680107117;77;wolf spider, hunting spider;0.15556836128234863;904;window screen;0.08051775395870209;318;lacewing, lacewing fly;0.045163072645664215;75;black widow, Latrodectus mactans;0.0394546240568161;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1338;n01770393/0.006718_agama _ agama_0.9131217.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.951301097869873;75;black widow, Latrodectus mactans;0.04869883507490158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1339;n01770393/0.006768_agama _ agama_0.87438935.jpg;71;scorpion;<unmapped>;False;26;common newt, Triturus vulgaris;0.3490223288536072;52;thunder snake, worm snake, Carphophis amoenus;0.25684791803359985;114;slug;0.14375407993793488;111;nematode, nematode worm, roundworm;0.09055595844984055;115;sea slug, nudibranch;0.0448564812541008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1340;n01770393/0.006841_cockroach _ cockroach_0.6008051.jpg;71;scorpion;<unmapped>;False;27;eft;0.32689595222473145;26;common newt, Triturus vulgaris;0.3015066981315613;71;scorpion;0.19576306641101837;114;slug;0.12510991096496582;111;nematode, nematode worm, roundworm;0.050724372267723083;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1341;n01770393/0.007065_candle _ candle_0.81186223.jpg;71;scorpion;<unmapped>;False;470;candle, taper, wax light;0.3019169867038727;818;spotlight, spot;0.23390789330005646;314;cockroach, roach;0.14481621980667114;712;Petri dish;0.0875997468829155;862;torch;0.059439726173877716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1342;n01770393/0.007325_newt _ newt_0.9546778.jpg;71;scorpion;<unmapped>;False;71;scorpion;0.793978750705719;78;tick;0.12071793526411057;312;cricket;0.04792286455631256;75;black widow, Latrodectus mactans;0.03738037496805191;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1343;n01770393/0.007448_ant _ apron_0.9163005.jpg;71;scorpion;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.9366374611854553;443;bib;0.039092693477869034;692;packet;0.024269837886095047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1344;n01770393/0.007693_tarantula _ tarantula_0.9353286.jpg;71;scorpion;<unmapped>;False;302;ground beetle, carabid beetle;0.5966705679893494;305;dung beetle;0.2681160271167755;306;rhinoceros beetle;0.06322365254163742;303;long-horned beetle, longicorn, longicorn beetle;0.04084444418549538;304;leaf beetle, chrysomelid;0.0311452504247427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1345;n01770393/0.008073_pufferfish _ ant_0.6891937.jpg;71;scorpion;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.9391729235649109;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.037161633372306824;43;frilled lizard, Chlamydosaurus kingi;0.023665454238653183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
