idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2724;n02077923/0.013459_American black bear _ American black bear_0.96572757.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2725;n02077923/0.014110_schooner _ schooner_0.62681246.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2726;n02077923/0.014615_forklift _ forklift_0.95283836.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2727;n02077923/0.015164_shipwreck _ shipwreck_0.97463346.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2728;n02077923/0.018497_marmot _ marmot_0.6939018.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9398117065429688;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.06018831580877304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2729;n02077923/0.018503_submarine _ submarine_0.98166704.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;n02077923/0.019013_wheelbarrow _ wheelbarrow_0.48729318.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;n02077923/0.022346_shipwreck _ shipwreck_0.9715077.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7814564108848572;149;dugong, Dugong dugon;0.21812190115451813;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.00042164765181951225;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;n02077923/0.023296_schooner _ schooner_0.8299117.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2733;n02077923/0.028261_skunk _ skunk_0.7259327.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9549576640129089;149;dugong, Dugong dugon;0.03403075784444809;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.011011560447514057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;n02077923/0.036604_pug _ pug_0.66452897.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;n02077923/0.037871_mongoose _ mongoose_0.78881115.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;n02077923/0.040113_submarine _ submarine_0.9016915.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;n02077923/0.041363_American black bear _ American black bear_0.7330975.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;n02077923/0.041726_skunk _ skunk_0.32931754.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;n02077923/0.048972_marmot _ marmot_0.9811779.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;n02077923/0.093254_fountain _ fountain_0.50693774.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;n02085620/0.000108_torch _ torch_0.99950635.jpg;151;Chihuahua;<unmapped>;False;158;toy terrier;0.41267460584640503;237;miniature pinscher;0.3059752285480499;268;Mexican hairless;0.09022024273872375;151;Chihuahua;0.08087441325187683;179;Staffordshire bullterrier, Staffordshire bull terrier;0.03796623274683952;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;n02085620/0.000389_bow _ bow_0.9214167.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.6783664226531982;552;feather boa, boa;0.13688382506370544;797;sleeping bag;0.0838954970240593;237;miniature pinscher;0.05434510484337807;158;toy terrier;0.04650915041565895;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;n02085620/0.000452_sandal _ sandal_0.9932201.JPEG;151;Chihuahua;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.5090851187705994;770;running shoe;0.36446303129196167;919;street sign;0.03632621467113495;247;Saint Bernard, St Bernard;0.033565737307071686;608;jean, blue jean, denim;0.028625354170799255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;n02085620/0.000489_porcupine _ porcupine_0.9633428.jpg;151;Chihuahua;<unmapped>;False;157;papillon;0.8556050062179565;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.07241668552160263;152;Japanese spaniel;0.041179001331329346;154;Pekinese, Pekingese, Peke;0.01735793799161911;151;Chihuahua;0.013441353105008602;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;n02085620/0.000605_torch _ torch_0.99935156.jpg;151;Chihuahua;<unmapped>;False;237;miniature pinscher;0.23531793057918549;268;Mexican hairless;0.20749938488006592;158;toy terrier;0.195929154753685;151;Chihuahua;0.15417642891407013;862;torch;0.07220575213432312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;n02085620/0.000725_jay _ jay_0.9132185.jpg;151;Chihuahua;<unmapped>;False;223;schipperke;0.3375125825405121;237;miniature pinscher;0.2180979996919632;179;Staffordshire bullterrier, Staffordshire bull terrier;0.18484148383140564;254;pug, pug-dog;0.08032748103141785;151;Chihuahua;0.05964415892958641;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2747;n02085620/0.000906_porcupine _ porcupine_0.9867356.jpg;151;Chihuahua;<unmapped>;False;223;schipperke;0.3358862102031708;151;Chihuahua;0.245902419090271;676;muzzle;0.20729094743728638;262;Brabancon griffon;0.08197905868291855;237;miniature pinscher;0.06615441292524338;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2748;n02085620/0.001168_go-kart _ go-kart_0.8168681.jpg;151;Chihuahua;<unmapped>;False;575;golfcart, golf cart;0.8544226884841919;882;vacuum, vacuum cleaner;0.0685810074210167;573;go-kart;0.045072849839925766;856;thresher, thrasher, threshing machine;0.03192346915602684;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2749;n02085620/0.001422_parking meter _ parking meter_0.9453444.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.4202680289745331;158;toy terrier;0.41961756348609924;552;feather boa, boa;0.07673702389001846;237;miniature pinscher;0.05731866508722305;268;Mexican hairless;0.026058783754706383;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2750;n02085620/0.001641_piggy bank _ bubble_0.7602318.JPEG;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.40642619132995605;776;sax, saxophone;0.16067536175251007;728;plastic bag;0.11118406802415848;797;sleeping bag;0.09707502275705338;552;feather boa, boa;0.0940687283873558;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2751;n02085620/0.001870_German Shepherd Dog _ German Shepherd Dog_0.99026394.jpg;151;Chihuahua;<unmapped>;False;225;malinois;0.7264923453330994;235;German shepherd, German shepherd dog, German police dog, alsatian;0.11037357896566391;163;bloodhound, sleuthhound;0.09431440383195877;227;kelpie;0.024921879172325134;174;Norwegian elkhound, elkhound;0.02448290027678013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2752;n02085620/0.002032_rotary dial telephone _ rotary dial telephone_0.6968403.JPEG;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.7043681144714355;245;French bulldog;0.11345776915550232;797;sleeping bag;0.05932509899139404;552;feather boa, boa;0.03279653936624527;516;cradle;0.030852042138576508;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2753;n02085620/0.002293_spatula _ spatula_0.698108.JPEG;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.5385704636573792;516;cradle;0.17724750936031342;158;toy terrier;0.15602010488510132;680;nipple;0.05743342265486717;268;Mexican hairless;0.025383224710822105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2754;n02085620/0.002496_stick insect _ stick insect_0.8798995.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.6512823104858398;237;miniature pinscher;0.07259111106395721;728;plastic bag;0.05721833184361458;223;schipperke;0.04121680557727814;539;doormat, welcome mat;0.03902803361415863;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2755;n02085620/0.002534_revolver _ revolver_0.94691133.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.6977704763412476;552;feather boa, boa;0.1513841301202774;516;cradle;0.06995084881782532;452;bonnet, poke bonnet;0.043312910944223404;195;Boston bull, Boston terrier;0.037581637501716614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2756;n02085620/0.002540_suspension bridge _ fountain_0.4110271.jpg;151;Chihuahua;<unmapped>;False;690;oxcart;0.5203458070755005;345;ox;0.37130603194236755;730;plow, plough;0.10834808647632599;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2757;n02085620/0.002549_piggy bank _ piggy bank_0.9250596.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.839654803276062;552;feather boa, boa;0.12204217165708542;797;sleeping bag;0.03830298036336899;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2758;n02085620/0.002591_fountain _ fountain_0.99125415.JPEG;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.6789683103561401;552;feather boa, boa;0.08183053880929947;703;park bench;0.0770009234547615;776;sax, saxophone;0.06364981085062027;539;doormat, welcome mat;0.037696897983551025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2759;n02085620/0.002748_nail _ obelisk_0.35308507.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.8069645166397095;158;toy terrier;0.10858218371868134;516;cradle;0.05231866613030434;237;miniature pinscher;0.03213461861014366;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2760;n02085620/0.004430_spatula _ spatula_0.8264749.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.4974953234195709;223;schipperke;0.14025714993476868;157;papillon;0.09558930993080139;152;Japanese spaniel;0.08503462374210358;676;muzzle;0.03973884508013725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2761;n02085620/0.004462_soap dispenser _ soap dispenser_0.9999547.jpg;151;Chihuahua;<unmapped>;False;876;tub, vat;0.6625996232032776;435;bathtub, bathing tub, bath, tub;0.30414098501205444;921;book jacket, dust cover, dust jacket, dust wrapper;0.03325936570763588;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2762;n02099601/0.000203_submarine _ barn_0.9821721.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6180673837661743;692;packet;0.11344005167484283;208;Labrador retriever;0.06778451800346375;434;bath towel;0.06369269639253616;265;toy poodle;0.03991822153329849;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2763;n02099601/0.000221_school bus _ school bus_0.9981856.jpg;207;golden_retriever;<unmapped>;False;222;kuvasz;0.4336242079734802;207;golden retriever;0.27647513151168823;220;Sussex spaniel;0.12982285022735596;208;Labrador retriever;0.08201341331005096;257;Great Pyrenees;0.03202659264206886;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2764;n02099601/0.000483_sea lion _ sea lion_0.8658291.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6361366510391235;212;English setter;0.1284039169549942;208;Labrador retriever;0.12494602054357529;434;bath towel;0.0865156501531601;216;clumber, clumber spaniel;0.023997817188501358;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2765;n02099601/0.000538_volcano _ volcano_0.40337223.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.813633382320404;213;Irish setter, red setter;0.12587571144104004;208;Labrador retriever;0.03502394258975983;434;bath towel;0.025467002764344215;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2766;n02099601/0.000539_jeep _ jeep_0.76522887.jpg;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.12836827337741852;209;Chesapeake Bay retriever;0.10293110460042953;206;curly-coated retriever;0.08649594336748123;797;sleeping bag;0.0783984363079071;223;schipperke;0.0750817283987999;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2767;n02099601/0.001160_sleeping bag _ sleeping bag_0.84786546.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5875493288040161;257;Great Pyrenees;0.18393884599208832;222;kuvasz;0.1385854184627533;208;Labrador retriever;0.0723288506269455;246;Great Dane;0.017597567290067673;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2768;n02099601/0.001226_marmot _ marmot_0.9881764.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7388247847557068;222;kuvasz;0.23635663092136383;435;bathtub, bathing tub, bath, tub;0.012417243793606758;216;clumber, clumber spaniel;0.012401350773870945;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2769;n02099601/0.001669_pug _ pug_0.7159441.jpg;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.8188282251358032;207;golden retriever;0.1637791246175766;656;minivan;0.01739264652132988;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2770;n02099601/0.001831_obelisk _ obelisk_0.76541215.jpg;207;golden_retriever;<unmapped>;False;718;pier;0.8445693850517273;839;suspension bridge;0.11616282165050507;405;airship, dirigible;0.03926783800125122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;n02099601/0.002069_wheelbarrow _ wheelbarrow_0.9700706.jpg;207;golden_retriever;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.8524913191795349;876;tub, vat;0.09954535216093063;435;bathtub, bathing tub, bath, tub;0.047963373363018036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;n02099601/0.002250_marmot _ marmot_0.86775047.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5813449025154114;206;curly-coated retriever;0.09386619925498962;231;collie;0.07614999264478683;222;kuvasz;0.06282240152359009;434;bath towel;0.05850748345255852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;n02099601/0.002632_Rottweiler _ Rottweiler_0.9956886.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.859743595123291;692;packet;0.0636579692363739;231;collie;0.046083349734544754;434;bath towel;0.030515087768435478;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;n02099601/0.003187_baboon _ baboon_0.47995305.jpg;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.8258102536201477;656;minivan;0.06800015270709991;246;Great Dane;0.04107319563627243;163;bloodhound, sleuthhound;0.03724047541618347;175;otterhound, otter hound;0.027875924482941628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;n02099601/0.003680_white-headed capuchin _ white-headed capuchin_0.9398576.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8915627598762512;208;Labrador retriever;0.05952989682555199;692;packet;0.024972060695290565;434;bath towel;0.023935290053486824;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;n02099601/0.004370_lion _ lion_0.90447867.JPEG;207;golden_retriever;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.3727174699306488;213;Irish setter, red setter;0.17390771210193634;207;golden retriever;0.11992114782333374;212;English setter;0.07325900346040726;222;kuvasz;0.06514836102724075;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;n02099601/0.005116_jellyfish _ bubble_0.7830071.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6187828183174133;208;Labrador retriever;0.23401238024234772;692;packet;0.058466628193855286;209;Chesapeake Bay retriever;0.032522715628147125;656;minivan;0.03234459459781647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;n02099601/0.005767_balloon _ garbage truck_0.5201344.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8952882885932922;692;packet;0.044291991740465164;435;bathtub, bathing tub, bath, tub;0.030374059453606606;208;Labrador retriever;0.030045626685023308;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
