idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3058;extracted_images/00003058.png;247;class_247;<unmapped>;False;247;Saint Bernard, St Bernard;0.6911539435386658;156;Blenheim spaniel;0.12233076244592667;152;Japanese spaniel;0.1190493255853653;160;Afghan hound, Afghan;0.06746602058410645;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3059;extracted_images/00003059.png;247;class_247;<unmapped>;False;247;Saint Bernard, St Bernard;0.8178926110267639;211;vizsla, Hungarian pointer;0.05172839015722275;207;golden retriever;0.039430513978004456;232;Border collie;0.02023162879049778;159;Rhodesian ridgeback;0.01685469038784504;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3060;extracted_images/00003060.png;247;class_247;<unmapped>;False;163;bloodhound, sleuthhound;0.8220967650413513;220;Sussex spaniel;0.12322795391082764;165;black-and-tan coonhound;0.028177572414278984;168;redbone;0.02649770863354206;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3061;extracted_images/00003061.png;247;class_247;<unmapped>;False;518;crash helmet;0.27280473709106445;514;cowboy boot;0.269709050655365;310;ant, emmet, pismire;0.06329739093780518;731;plunger, plumber's helper;0.05279414355754852;556;fire screen, fireguard;0.05092160403728485;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;extracted_images/00003062.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.9870454668998718;208;Labrador retriever;0.009464218281209469;207;golden retriever;0.0014900881797075272;222;kuvasz;0.0010177923832088709;163;bloodhound, sleuthhound;0.0005442899418994784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;extracted_images/00003063.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.798805296421051;250;Siberian husky;0.13317985832691193;537;dogsled, dog sled, dog sleigh;0.06801491230726242;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;extracted_images/00003064.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.6626089811325073;249;malamute, malemute, Alaskan malamute;0.2496071308851242;250;Siberian husky;0.07211432605981827;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0156695693731308;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;extracted_images/00003065.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.6398764252662659;250;Siberian husky;0.36012357473373413;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;extracted_images/00003066.png;248;class_248;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.7119369506835938;271;red wolf, maned wolf, Canis rufus, Canis niger;0.2582382261753082;272;coyote, prairie wolf, brush wolf, Canis latrans;0.02982482500374317;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;extracted_images/00003067.png;248;class_248;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.6717936396598816;271;red wolf, maned wolf, Canis rufus, Canis niger;0.244858980178833;272;coyote, prairie wolf, brush wolf, Canis latrans;0.04552009329199791;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.037827253341674805;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;extracted_images/00003068.png;248;class_248;<unmapped>;False;292;tiger, Panthera tigris;0.513385534286499;282;tiger cat;0.13337449729442596;310;ant, emmet, pismire;0.12393499910831451;917;comic book;0.11817776411771774;690;oxcart;0.05018727108836174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;extracted_images/00003069.png;248;class_248;<unmapped>;False;258;Samoyed, Samoyede;0.569567084312439;248;Eskimo dog, husky;0.4304329454898834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;extracted_images/00003070.png;248;class_248;<unmapped>;False;250;Siberian husky;0.48927026987075806;248;Eskimo dog, husky;0.46114325523376465;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04958648607134819;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;extracted_images/00003071.png;248;class_248;<unmapped>;False;258;Samoyed, Samoyede;0.7704909443855286;248;Eskimo dog, husky;0.16180309653282166;222;kuvasz;0.06770589202642441;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;extracted_images/00003072.png;248;class_248;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.48838743567466736;250;Siberian husky;0.2682526409626007;248;Eskimo dog, husky;0.24335986375808716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;extracted_images/00003073.png;248;class_248;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.6014394760131836;248;Eskimo dog, husky;0.398560494184494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;extracted_images/00003074.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.7759700417518616;250;Siberian husky;0.14253829419612885;249;malamute, malemute, Alaskan malamute;0.058757808059453964;271;red wolf, maned wolf, Canis rufus, Canis niger;0.02273392863571644;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;extracted_images/00003075.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.9685596823692322;537;dogsled, dog sled, dog sleigh;0.005257452372461557;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.005181075539439917;250;Siberian husky;0.004347110167145729;249;malamute, malemute, Alaskan malamute;0.004011594224721193;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;extracted_images/00003076.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.7249534130096436;250;Siberian husky;0.20751328766345978;249;malamute, malemute, Alaskan malamute;0.046842582523822784;271;red wolf, maned wolf, Canis rufus, Canis niger;0.010948071256279945;273;dingo, warrigal, warragal, Canis dingo;0.00974262598901987;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;extracted_images/00003077.png;248;class_248;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.5041924715042114;248;Eskimo dog, husky;0.49580758810043335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;extracted_images/00003078.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.6241962909698486;249;malamute, malemute, Alaskan malamute;0.15428636968135834;250;Siberian husky;0.09782610833644867;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.05963272228837013;271;red wolf, maned wolf, Canis rufus, Canis niger;0.035983115434646606;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;extracted_images/00003079.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.9084290862083435;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.08483395725488663;249;malamute, malemute, Alaskan malamute;0.0067369467578828335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;extracted_images/00003080.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.7218486666679382;250;Siberian husky;0.2781513035297394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;extracted_images/00003081.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.9842622876167297;250;Siberian husky;0.0034712939523160458;249;malamute, malemute, Alaskan malamute;0.0033819943200796843;537;dogsled, dog sled, dog sleigh;0.002374379662796855;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0020294790156185627;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;extracted_images/00003082.png;248;class_248;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.632361650466919;248;Eskimo dog, husky;0.3428308069705963;250;Siberian husky;0.024807550013065338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;extracted_images/00003083.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.7393943667411804;249;malamute, malemute, Alaskan malamute;0.06584660708904266;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.03362589329481125;603;horse cart, horse-cart;0.028385568410158157;174;Norwegian elkhound, elkhound;0.02526044100522995;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;extracted_images/00003084.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.9802629351615906;235;German shepherd, German shepherd dog, German police dog, alsatian;0.005147922318428755;244;Tibetan mastiff;0.0035540792159736156;249;malamute, malemute, Alaskan malamute;0.00206910353153944;250;Siberian husky;0.0019799908623099327;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;extracted_images/00003085.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.7656512260437012;250;Siberian husky;0.17916563153266907;249;malamute, malemute, Alaskan malamute;0.05518307164311409;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;extracted_images/00003086.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.4470824599266052;250;Siberian husky;0.44582122564315796;904;window screen;0.045303937047719955;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.03210923448204994;249;malamute, malemute, Alaskan malamute;0.029683241620659828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;extracted_images/00003087.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.8847236633300781;250;Siberian husky;0.042718883603811264;249;malamute, malemute, Alaskan malamute;0.035953909158706665;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.01891416124999523;537;dogsled, dog sled, dog sleigh;0.017689354717731476;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;extracted_images/00003088.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.7601525783538818;250;Siberian husky;0.12059325724840164;249;malamute, malemute, Alaskan malamute;0.06035071611404419;257;Great Pyrenees;0.019433842971920967;258;Samoyed, Samoyede;0.0149066261947155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;extracted_images/00003089.png;248;class_248;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.6242376565933228;248;Eskimo dog, husky;0.37576234340667725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;extracted_images/00003090.png;248;class_248;<unmapped>;False;250;Siberian husky;0.5267021059989929;248;Eskimo dog, husky;0.47329792380332947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;extracted_images/00003091.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.43373265862464905;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.4211795926094055;537;dogsled, dog sled, dog sleigh;0.08580068498849869;249;malamute, malemute, Alaskan malamute;0.05928701534867287;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;extracted_images/00003092.png;248;class_248;<unmapped>;False;248;Eskimo dog, husky;0.3592739701271057;250;Siberian husky;0.19425146281719208;249;malamute, malemute, Alaskan malamute;0.16049428284168243;537;dogsled, dog sled, dog sleigh;0.0880105122923851;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.07729914784431458;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;extracted_images/00003093.png;248;class_248;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.6599550247192383;248;Eskimo dog, husky;0.31753817200660706;250;Siberian husky;0.022506840527057648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;extracted_images/00003094.png;249;class_249;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.6398712992668152;256;Newfoundland, Newfoundland dog;0.3601286709308624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;extracted_images/00003095.png;249;class_249;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.5562387108802795;249;malamute, malemute, Alaskan malamute;0.44376131892204285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;extracted_images/00003096.png;249;class_249;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;extracted_images/00003097.png;249;class_249;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.5525169968605042;256;Newfoundland, Newfoundland dog;0.4474830627441406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;extracted_images/00003098.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.581950843334198;249;malamute, malemute, Alaskan malamute;0.2677619755268097;250;Siberian husky;0.1502871811389923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;extracted_images/00003099.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.5808338522911072;250;Siberian husky;0.30195459723472595;271;red wolf, maned wolf, Canis rufus, Canis niger;0.08379632234573364;249;malamute, malemute, Alaskan malamute;0.033415261656045914;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;extracted_images/00003100.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.6992735862731934;249;malamute, malemute, Alaskan malamute;0.12831827998161316;250;Siberian husky;0.11936835944652557;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05303981900215149;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;extracted_images/00003101.png;250;class_250;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.7644211649894714;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1571226418018341;271;red wolf, maned wolf, Canis rufus, Canis niger;0.028244540095329285;248;Eskimo dog, husky;0.027007993310689926;250;Siberian husky;0.023203665390610695;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;extracted_images/00003102.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.5696840286254883;250;Siberian husky;0.37322720885276794;249;malamute, malemute, Alaskan malamute;0.05708876997232437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;extracted_images/00003103.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.4842919409275055;250;Siberian husky;0.1492239236831665;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07711907476186752;163;bloodhound, sleuthhound;0.06703177094459534;227;kelpie;0.04927883669734001;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;extracted_images/00003104.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.6726227402687073;250;Siberian husky;0.26846566796302795;249;malamute, malemute, Alaskan malamute;0.058911532163619995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;extracted_images/00003105.png;250;class_250;<unmapped>;False;248;Eskimo dog, husky;0.5713505744934082;250;Siberian husky;0.3092333972454071;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07237739115953445;249;malamute, malemute, Alaskan malamute;0.04703864827752113;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
