idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1250;extracted_images/00001250.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.85888671875;276;hyena, hyaena;0.003936767578125;274;dhole, Cuon alpinus;0.00299072265625;278;kit fox, Vulpes macrotis;0.0006351470947265625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0006017684936523438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;extracted_images/00001251.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.880859375;274;dhole, Cuon alpinus;0.00140380859375;276;hyena, hyaena;0.0013580322265625;343;warthog;0.0004298686981201172;273;dingo, warrigal, warragal, Canis dingo;0.0003921985626220703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;extracted_images/00001252.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.87060546875;274;dhole, Cuon alpinus;0.0037364959716796875;276;hyena, hyaena;0.002841949462890625;278;kit fox, Vulpes macrotis;0.0007390975952148438;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0007014274597167969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;extracted_images/00001253.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86328125;276;hyena, hyaena;0.00707244873046875;274;dhole, Cuon alpinus;0.0013551712036132812;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0008416175842285156;278;kit fox, Vulpes macrotis;0.0006413459777832031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;extracted_images/00001254.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.82666015625;274;dhole, Cuon alpinus;0.0052337646484375;276;hyena, hyaena;0.0036678314208984375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0016498565673828125;278;kit fox, Vulpes macrotis;0.000835418701171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1255;extracted_images/00001255.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8916015625;276;hyena, hyaena;0.00617218017578125;274;dhole, Cuon alpinus;0.00133514404296875;273;dingo, warrigal, warragal, Canis dingo;0.00041484832763671875;278;kit fox, Vulpes macrotis;0.0002644062042236328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;extracted_images/00001256.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.87353515625;274;dhole, Cuon alpinus;0.005336761474609375;276;hyena, hyaena;0.0038661956787109375;273;dingo, warrigal, warragal, Canis dingo;0.0007600784301757812;278;kit fox, Vulpes macrotis;0.0007534027099609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;extracted_images/00001257.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.84912109375;276;hyena, hyaena;0.0034027099609375;274;dhole, Cuon alpinus;0.0025081634521484375;343;warthog;0.0006313323974609375;352;impala, Aepyceros melampus;0.0005459785461425781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;extracted_images/00001258.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.87646484375;276;hyena, hyaena;0.0053253173828125;274;dhole, Cuon alpinus;0.0018987655639648438;273;dingo, warrigal, warragal, Canis dingo;0.0004649162292480469;271;red wolf, maned wolf, Canis rufus, Canis niger;0.000461578369140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;extracted_images/00001259.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8740234375;276;hyena, hyaena;0.0039005279541015625;274;dhole, Cuon alpinus;0.0020275115966796875;278;kit fox, Vulpes macrotis;0.00051116943359375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00046706199645996094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;extracted_images/00001260.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8701171875;276;hyena, hyaena;0.00464630126953125;274;dhole, Cuon alpinus;0.0029010772705078125;273;dingo, warrigal, warragal, Canis dingo;0.0007686614990234375;278;kit fox, Vulpes macrotis;0.0006747245788574219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;extracted_images/00001261.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8369140625;276;hyena, hyaena;0.00305938720703125;274;dhole, Cuon alpinus;0.002971649169921875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0006070137023925781;273;dingo, warrigal, warragal, Canis dingo;0.00055694580078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;extracted_images/00001262.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.82177734375;276;hyena, hyaena;0.003955841064453125;274;dhole, Cuon alpinus;0.001766204833984375;278;kit fox, Vulpes macrotis;0.0006451606750488281;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0005860328674316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;extracted_images/00001263.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8076171875;276;hyena, hyaena;0.00893402099609375;274;dhole, Cuon alpinus;0.0017910003662109375;278;kit fox, Vulpes macrotis;0.0007462501525878906;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0007214546203613281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;extracted_images/00001264.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8662109375;276;hyena, hyaena;0.0090789794921875;274;dhole, Cuon alpinus;0.002254486083984375;278;kit fox, Vulpes macrotis;0.0005307197570800781;273;dingo, warrigal, warragal, Canis dingo;0.00048661231994628906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;extracted_images/00001265.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86083984375;276;hyena, hyaena;0.0035037994384765625;274;dhole, Cuon alpinus;0.00167083740234375;278;kit fox, Vulpes macrotis;0.00064849853515625;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0004279613494873047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;extracted_images/00001266.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86376953125;274;dhole, Cuon alpinus;0.0035076141357421875;276;hyena, hyaena;0.0028514862060546875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0009860992431640625;278;kit fox, Vulpes macrotis;0.0007753372192382812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;extracted_images/00001267.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.85693359375;276;hyena, hyaena;0.007354736328125;274;dhole, Cuon alpinus;0.0017232894897460938;278;kit fox, Vulpes macrotis;0.0006928443908691406;25;European fire salamander, Salamandra salamandra;0.0005741119384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;extracted_images/00001268.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86865234375;276;hyena, hyaena;0.0032711029052734375;274;dhole, Cuon alpinus;0.0030956268310546875;278;kit fox, Vulpes macrotis;0.0006108283996582031;273;dingo, warrigal, warragal, Canis dingo;0.0005764961242675781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;extracted_images/00001269.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86865234375;274;dhole, Cuon alpinus;0.0045318603515625;276;hyena, hyaena;0.003108978271484375;273;dingo, warrigal, warragal, Canis dingo;0.0007486343383789062;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0006847381591796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;extracted_images/00001270.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.84716796875;274;dhole, Cuon alpinus;0.00472259521484375;276;hyena, hyaena;0.0034427642822265625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00070953369140625;273;dingo, warrigal, warragal, Canis dingo;0.0007028579711914062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;extracted_images/00001271.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8466796875;274;dhole, Cuon alpinus;0.00420379638671875;276;hyena, hyaena;0.00295257568359375;273;dingo, warrigal, warragal, Canis dingo;0.0007796287536621094;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0006766319274902344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;extracted_images/00001272.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86279296875;276;hyena, hyaena;0.006610870361328125;274;dhole, Cuon alpinus;0.0020599365234375;278;kit fox, Vulpes macrotis;0.0007586479187011719;273;dingo, warrigal, warragal, Canis dingo;0.000621795654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;extracted_images/00001273.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.84521484375;274;dhole, Cuon alpinus;0.0036983489990234375;276;hyena, hyaena;0.0035495758056640625;278;kit fox, Vulpes macrotis;0.0008020401000976562;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0007967948913574219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;extracted_images/00001274.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.81005859375;276;hyena, hyaena;0.00408172607421875;274;dhole, Cuon alpinus;0.0036640167236328125;278;kit fox, Vulpes macrotis;0.0007548332214355469;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0007238388061523438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;extracted_images/00001275.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.857421875;276;hyena, hyaena;0.00438690185546875;274;dhole, Cuon alpinus;0.0031280517578125;753;radiator;0.0019893646240234375;743;prison, prison house;0.0007653236389160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;extracted_images/00001276.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.85791015625;276;hyena, hyaena;0.00762939453125;274;dhole, Cuon alpinus;0.003143310546875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00072479248046875;273;dingo, warrigal, warragal, Canis dingo;0.0006055831909179688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;extracted_images/00001277.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.86767578125;276;hyena, hyaena;0.004360198974609375;274;dhole, Cuon alpinus;0.0019893646240234375;278;kit fox, Vulpes macrotis;0.0005249977111816406;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0003993511199951172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;extracted_images/00001278.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8642578125;276;hyena, hyaena;0.003826141357421875;274;dhole, Cuon alpinus;0.0021495819091796875;278;kit fox, Vulpes macrotis;0.0007238388061523438;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0005846023559570312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;extracted_images/00001279.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8447265625;276;hyena, hyaena;0.007511138916015625;274;dhole, Cuon alpinus;0.00494384765625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0016050338745117188;278;kit fox, Vulpes macrotis;0.001499176025390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;extracted_images/00001280.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.85791015625;276;hyena, hyaena;0.0040740966796875;274;dhole, Cuon alpinus;0.0024089813232421875;278;kit fox, Vulpes macrotis;0.0005869865417480469;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0005407333374023438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;extracted_images/00001281.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.84228515625;276;hyena, hyaena;0.003200531005859375;274;dhole, Cuon alpinus;0.00283050537109375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0006222724914550781;273;dingo, warrigal, warragal, Canis dingo;0.0006003379821777344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;extracted_images/00001282.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.865234375;274;dhole, Cuon alpinus;0.006305694580078125;276;hyena, hyaena;0.0035572052001953125;273;dingo, warrigal, warragal, Canis dingo;0.0012683868408203125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0011796951293945312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;extracted_images/00001283.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.82861328125;276;hyena, hyaena;0.0071258544921875;274;dhole, Cuon alpinus;0.0018157958984375;278;kit fox, Vulpes macrotis;0.0005598068237304688;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0005192756652832031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;extracted_images/00001284.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.861328125;276;hyena, hyaena;0.004474639892578125;274;dhole, Cuon alpinus;0.0035190582275390625;278;kit fox, Vulpes macrotis;0.0007100105285644531;273;dingo, warrigal, warragal, Canis dingo;0.0006403923034667969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;extracted_images/00001285.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.8544921875;276;hyena, hyaena;0.004238128662109375;274;dhole, Cuon alpinus;0.002414703369140625;278;kit fox, Vulpes macrotis;0.0005807876586914062;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0004992485046386719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;extracted_images/00001286.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.84912109375;276;hyena, hyaena;0.004009246826171875;274;dhole, Cuon alpinus;0.0035305023193359375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0008397102355957031;278;kit fox, Vulpes macrotis;0.0006923675537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;extracted_images/00001287.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.865234375;276;hyena, hyaena;0.0042266845703125;274;dhole, Cuon alpinus;0.0016222000122070312;278;kit fox, Vulpes macrotis;0.0007801055908203125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0004417896270751953;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;extracted_images/00001288.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.828125;274;dhole, Cuon alpinus;0.004581451416015625;276;hyena, hyaena;0.00405120849609375;278;kit fox, Vulpes macrotis;0.0011110305786132812;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0008778572082519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;extracted_images/00001289.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.85498046875;276;hyena, hyaena;0.0027370452880859375;274;dhole, Cuon alpinus;0.0015354156494140625;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.000457763671875;278;kit fox, Vulpes macrotis;0.00044345855712890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;extracted_images/00001290.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.82275390625;276;hyena, hyaena;0.00447845458984375;274;dhole, Cuon alpinus;0.004360198974609375;273;dingo, warrigal, warragal, Canis dingo;0.0008864402770996094;278;kit fox, Vulpes macrotis;0.0007977485656738281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;extracted_images/00001291.png;275;African_hunting_dog;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.83935546875;276;hyena, hyaena;0.003173828125;274;dhole, Cuon alpinus;0.0025691986083984375;278;kit fox, Vulpes macrotis;0.0006976127624511719;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0005350112915039062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
