idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1076;Light/Light4/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;485;CD player;0.21094471216201782;605;iPod;0.20112040638923645;650;microphone, mike;0.19369743764400482;600;hook, claw;0.1193557009100914;754;radio, wireless;0.07895944267511368;<unmapped>;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1077;Material/M_Camo/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;679;necklace;0.4765806496143341;488;chain;0.2932288348674774;600;hook, claw;0.10557515919208527;837;sunglasses, dark glasses, shades;0.09627670794725418;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.02833867259323597;<unmapped>;False;False;;earphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1078;Material/M_Noise/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;679;necklace;0.5054894685745239;488;chain;0.34636008739471436;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07724477350711823;398;abacus;0.036862537264823914;837;sunglasses, dark glasses, shades;0.03404315561056137;<unmapped>;False;False;;earphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1079;Material/M_Titanium/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;572;goblet;0.22953680157661438;485;CD player;0.1452193409204483;679;necklace;0.11168519407510757;650;microphone, mike;0.0683179572224617;754;radio, wireless;0.06288015097379684;<unmapped>;False;False;;earphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1080;Material/M_Tri_Wood/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.4026922285556793;650;microphone, mike;0.15961472690105438;600;hook, claw;0.11303579807281494;846;table lamp;0.0920945554971695;485;CD player;0.07682093232870102;earphone;False;False;;earphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1081;Material/M_Glass/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;572;goblet;0.5213769674301147;916;web site, website, internet site, site;0.10968300700187683;679;necklace;0.10843430459499359;549;envelope;0.0687524676322937;615;knee pad;0.029330750927329063;<unmapped>;False;False;;earphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1082;Fog/WithFog/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;679;necklace;0.34373968839645386;488;chain;0.19093787670135498;600;hook, claw;0.16870562732219696;837;sunglasses, dark glasses, shades;0.06292711943387985;650;microphone, mike;0.053750377148389816;<unmapped>;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1083;Camera/Angle0/BaseMap_Actor_69_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.7003211975097656;605;iPod;0.09665120393037796;572;goblet;0.08807294815778732;590;hand-held computer, hand-held microcomputer;0.07026007771492004;650;microphone, mike;0.04469456523656845;<unmapped>;False;True;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1084;Camera/Angle1/BaseMap_Actor_69_605.png;605;iPod;earphone;True;966;red wine;0.3094022274017334;557;flagpole, flagstaff;0.15883949398994446;572;goblet;0.12787555158138275;615;knee pad;0.07500668615102768;540;drilling platform, offshore rig;0.062099020928144455;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1085;Camera/Angle2/BaseMap_Actor_69_605.png;605;iPod;earphone;True;894;wardrobe, closet, press;0.509058952331543;799;sliding door;0.11351238191127777;493;chiffonier, commode;0.1034289300441742;789;shoji;0.07179461419582367;892;wall clock;0.04610505700111389;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1086;Camera/Angle3/BaseMap_Actor_69_605.png;605;iPod;earphone;True;572;goblet;0.33577558398246765;916;web site, website, internet site, site;0.08903415501117706;807;solar dish, solar collector, solar furnace;0.08760309219360352;549;envelope;0.08469545841217041;590;hand-held computer, hand-held microcomputer;0.062064819037914276;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1087;Camera/Angle4/BaseMap_Actor_69_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.2540838420391083;844;switch, electric switch, electrical switch;0.1944928765296936;605;iPod;0.12247863411903381;782;screen, CRT screen;0.08494792878627777;590;hand-held computer, hand-held microcomputer;0.06308593600988388;<unmapped>;False;True;;iPod-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1088;Light/Light0/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.9096776843070984;826;stopwatch, stop watch;0.0534120574593544;650;microphone, mike;0.03691022843122482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1089;Light/Light1/BaseMap_Actor_69_605.png;605;iPod;earphone;True;818;spotlight, spot;0.13538388907909393;807;solar dish, solar collector, solar furnace;0.10281500220298767;650;microphone, mike;0.08512180298566818;889;violin, fiddle;0.08086869865655899;916;web site, website, internet site, site;0.07901576161384583;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1090;Light/Light2/BaseMap_Actor_69_605.png;605;iPod;earphone;True;733;pole;0.22827205061912537;807;solar dish, solar collector, solar furnace;0.12215205281972885;916;web site, website, internet site, site;0.10228855162858963;650;microphone, mike;0.10070811212062836;681;notebook, notebook computer;0.07908367365598679;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1091;Light/Light3/BaseMap_Actor_69_605.png;605;iPod;earphone;True;818;spotlight, spot;0.2223072052001953;807;solar dish, solar collector, solar furnace;0.2033819705247879;619;lampshade, lamp shade;0.08013751357793808;650;microphone, mike;0.06869509816169739;846;table lamp;0.06426781415939331;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1092;Light/Light4/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.9455511569976807;826;stopwatch, stop watch;0.05444888398051262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1093;Material/M_Camo/BaseMap_Actor_69_605.png;605;iPod;earphone;True;691;oxygen mask;0.8088058233261108;807;solar dish, solar collector, solar furnace;0.08644666522741318;600;hook, claw;0.07219928503036499;590;hand-held computer, hand-held microcomputer;0.0325482003390789;991;coral fungus;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1094;Material/M_Noise/BaseMap_Actor_69_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.5446350574493408;488;chain;0.11805795878171921;572;goblet;0.10946246236562729;680;nipple;0.06615974009037018;600;hook, claw;0.041870370507240295;<unmapped>;False;False;;iPod-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1095;Material/M_Titanium/BaseMap_Actor_69_605.png;605;iPod;earphone;True;701;parachute, chute;0.31951069831848145;572;goblet;0.18702827394008636;807;solar dish, solar collector, solar furnace;0.15428242087364197;590;hand-held computer, hand-held microcomputer;0.07941884547472;604;hourglass;0.0644492581486702;<unmapped>;False;False;;iPod-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1096;Material/M_Tri_Wood/BaseMap_Actor_69_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.4843754172325134;590;hand-held computer, hand-held microcomputer;0.09571631997823715;572;goblet;0.09216174483299255;650;microphone, mike;0.07369076460599899;846;table lamp;0.06910272687673569;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1097;Material/M_Glass/BaseMap_Actor_69_605.png;605;iPod;earphone;True;807;solar dish, solar collector, solar furnace;0.9383532404899597;572;goblet;0.06164677441120148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;iPod-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1098;Fog/WithFog/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.5346964597702026;807;solar dish, solar collector, solar furnace;0.35984498262405396;572;goblet;0.061708491295576096;826;stopwatch, stop watch;0.04375005140900612;991;coral fungus;0.0;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1099;Camera/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.9234591722488403;572;goblet;0.04223092645406723;604;hourglass;0.034309882670640945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1100;Camera/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.8966177701950073;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10338222980499268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1101;Camera/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.2163330465555191;836;sunglass;0.14385198056697845;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10174088925123215;473;can opener, tin opener;0.056797247380018234;767;rubber eraser, rubber, pencil eraser;0.05406549572944641;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1102;Camera/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.9381353855133057;631;lotion;0.061864569783210754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1103;Camera/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.5860612392425537;737;pop bottle, soda bottle;0.20581844449043274;898;water bottle;0.08394808322191238;807;solar dish, solar collector, solar furnace;0.06428423523902893;818;spotlight, spot;0.05988797917962074;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1104;Light/Light0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.512438952922821;966;red wine;0.19873778522014618;737;pop bottle, soda bottle;0.13466274738311768;585;hair spray;0.048976585268974304;969;eggnog;0.04064306989312172;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1105;Light/Light1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.37538206577301025;737;pop bottle, soda bottle;0.2787930965423584;966;red wine;0.1093273013830185;440;beer bottle;0.06980285793542862;631;lotion;0.0469038225710392;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1106;Light/Light2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.4144991934299469;585;hair spray;0.13601775467395782;898;water bottle;0.1221558228135109;845;syringe;0.09461868554353714;440;beer bottle;0.06905969232320786;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1107;Light/Light3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.3349532186985016;680;nipple;0.22371536493301392;907;wine bottle;0.13471102714538574;845;syringe;0.12684758007526398;898;water bottle;0.05576639622449875;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1108;Light/Light4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.31659823656082153;737;pop bottle, soda bottle;0.25046658515930176;907;wine bottle;0.14354804158210754;969;eggnog;0.1112474575638771;631;lotion;0.08184794336557388;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1109;Material/M_Camo/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.27173179388046265;440;beer bottle;0.23858673870563507;737;pop bottle, soda bottle;0.19887059926986694;807;solar dish, solar collector, solar furnace;0.07096559554338455;901;whiskey jug;0.06013515591621399;bottle;False;False;;faucet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1110;Material/M_Noise/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;863;totem pole;0.23523925244808197;503;cocktail shaker;0.15576420724391937;572;goblet;0.08686632663011551;604;hourglass;0.08089043945074081;883;vase;0.07118258625268936;<unmapped>;False;False;;faucet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1111;Material/M_Titanium/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.4563213288784027;737;pop bottle, soda bottle;0.34231242537498474;572;goblet;0.0661710873246193;604;hourglass;0.05462935194373131;899;water jug;0.04094318673014641;bottle;False;False;;faucet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1112;Material/M_Tri_Wood/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.7353456020355225;666;mortar;0.18768095970153809;902;whistle;0.04249193146824837;572;goblet;0.03448151424527168;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1113;Material/M_Glass/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.20485344529151917;572;goblet;0.19822528958320618;604;hourglass;0.16198894381523132;440;beer bottle;0.06845103949308395;399;abaya;0.06759407371282578;bottle;False;False;;faucet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1114;Fog/WithFog/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.35285863280296326;737;pop bottle, soda bottle;0.2783123850822449;631;lotion;0.143550843000412;585;hair spray;0.07000652700662613;539;doormat, welcome mat;0.04746473580598831;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1115;Camera/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.7499925494194031;572;goblet;0.11883681267499924;399;abaya;0.052447814494371414;858;tile roof;0.045946698635816574;549;envelope;0.03277607262134552;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1116;Camera/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.32296741008758545;702;parallel bars, bars;0.15379150211811066;572;goblet;0.08316396176815033;604;hourglass;0.08001317083835602;421;bannister, banister, balustrade, balusters, handrail;0.07525912672281265;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1117;Camera/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3204105496406555;894;wardrobe, closet, press;0.2449651062488556;799;sliding door;0.07147639244794846;473;can opener, tin opener;0.05197829753160477;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04866115376353264;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1118;Camera/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;702;parallel bars, bars;0.27347975969314575;807;solar dish, solar collector, solar furnace;0.22545988857746124;706;patio, terrace;0.09698063135147095;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08996810019016266;523;crutch;0.06528998911380768;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1119;Camera/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.6984719038009644;677;nail;0.18588238954544067;807;solar dish, solar collector, solar furnace;0.11564574390649796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1120;Light/Light0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.623521625995636;858;tile roof;0.2952499985694885;432;bassoon;0.04728129133582115;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03394700586795807;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1121;Light/Light1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;574;golf ball;0.3739306628704071;852;tennis ball;0.1336710900068283;879;umbrella;0.12176486849784851;522;croquet ball;0.0908028706908226;752;racket, racquet;0.05864663049578667;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
