idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2262;extracted_images/00002262.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;extracted_images/00002263.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;extracted_images/00002264.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;extracted_images/00002265.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;extracted_images/00002266.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;extracted_images/00002267.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;extracted_images/00002268.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;extracted_images/00002269.png;347;bison;<unmapped>;False;348;ram, tup;0.4017886221408844;228;komondor;0.2760668098926544;345;ox;0.10001081228256226;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09676289558410645;252;affenpinscher, monkey pinscher, monkey dog;0.04873845353722572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;extracted_images/00002270.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;extracted_images/00002271.png;347;bison;<unmapped>;False;385;Indian elephant, Elephas maximus;0.573554515838623;347;bison;0.22444219887256622;294;brown bear, bruin, Ursus arctos;0.09974976629018784;297;sloth bear, Melursus ursinus, Ursus ursinus;0.052030161023139954;276;hyena, hyaena;0.02850547805428505;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;extracted_images/00002272.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;extracted_images/00002273.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;extracted_images/00002274.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;extracted_images/00002275.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;extracted_images/00002276.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;extracted_images/00002277.png;347;bison;<unmapped>;False;475;car mirror;0.5677059292793274;347;bison;0.432294100522995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;extracted_images/00002278.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;extracted_images/00002279.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;extracted_images/00002280.png;347;bison;<unmapped>;False;347;bison;0.8832985758781433;385;Indian elephant, Elephas maximus;0.11670143902301788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;extracted_images/00002281.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;extracted_images/00002282.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;extracted_images/00002283.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;extracted_images/00002284.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;extracted_images/00002285.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;extracted_images/00002286.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;extracted_images/00002287.png;347;bison;<unmapped>;False;347;bison;0.9486809372901917;294;brown bear, bruin, Ursus arctos;0.051318999379873276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;extracted_images/00002288.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;extracted_images/00002289.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;extracted_images/00002290.png;347;bison;<unmapped>;False;385;Indian elephant, Elephas maximus;0.3055843710899353;347;bison;0.14319679141044617;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1086219772696495;690;oxcart;0.06760447472333908;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.061927102506160736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;extracted_images/00002291.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;extracted_images/00002292.png;347;bison;<unmapped>;False;347;bison;0.8270081281661987;294;brown bear, bruin, Ursus arctos;0.11813134700059891;385;Indian elephant, Elephas maximus;0.05486054718494415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;extracted_images/00002293.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;extracted_images/00002294.png;347;bison;<unmapped>;False;347;bison;0.4099957346916199;271;red wolf, maned wolf, Canis rufus, Canis niger;0.22228682041168213;291;lion, king of beasts, Panthera leo;0.1330348402261734;385;Indian elephant, Elephas maximus;0.11976859718561172;276;hyena, hyaena;0.07915709167718887;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;extracted_images/00002295.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;extracted_images/00002296.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2297;extracted_images/00002297.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;extracted_images/00002298.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2299;extracted_images/00002299.png;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;extracted_images/00002300.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.7333239912986755;348;ram, tup;0.2666759788990021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;extracted_images/00002301.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.7368183135986328;348;ram, tup;0.2631816565990448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;extracted_images/00002302.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.6753262877464294;348;ram, tup;0.32467374205589294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;extracted_images/00002303.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.8354277610778809;348;ram, tup;0.16457217931747437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;extracted_images/00002304.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.6798883080482483;348;ram, tup;0.3201116621494293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;extracted_images/00002305.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.5668600797653198;348;ram, tup;0.4331398904323578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;extracted_images/00002306.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.571782648563385;348;ram, tup;0.428217351436615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;extracted_images/00002307.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.838400661945343;348;ram, tup;0.1615993082523346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;extracted_images/00002308.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.5974695682525635;348;ram, tup;0.35841163992881775;221;Irish water spaniel;0.04411883279681206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;extracted_images/00002309.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.5898199677467346;348;ram, tup;0.41018009185791016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2310;extracted_images/00002310.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.6575052738189697;348;ram, tup;0.3424946665763855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;extracted_images/00002311.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.5782082676887512;348;ram, tup;0.4217917025089264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;extracted_images/00002312.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.6031248569488525;348;ram, tup;0.39687517285346985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;extracted_images/00002313.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.6897909641265869;348;ram, tup;0.3102090358734131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;extracted_images/00002314.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.7570077776908875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.08720433712005615;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07942983508110046;292;tiger, Panthera tigris;0.04018992558121681;348;ram, tup;0.03616819158196449;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;extracted_images/00002315.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.5112128257751465;348;ram, tup;0.43496453762054443;385;Indian elephant, Elephas maximus;0.05382269248366356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2316;extracted_images/00002316.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.8073458075523376;348;ram, tup;0.19265419244766235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2317;extracted_images/00002317.png;349;bighorn;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.25704097747802734;297;sloth bear, Melursus ursinus, Ursus ursinus;0.16680417954921722;280;grey fox, gray fox, Urocyon cinereoargenteus;0.11087216436862946;385;Indian elephant, Elephas maximus;0.10779271274805069;294;brown bear, bruin, Ursus arctos;0.0706549733877182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2318;extracted_images/00002318.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.6097171902656555;348;ram, tup;0.3902827799320221;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2319;extracted_images/00002319.png;349;bighorn;<unmapped>;False;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.8769802451133728;348;ram, tup;0.12301977723836899;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2320;extracted_images/00002320.png;349;bighorn;<unmapped>;False;976;promontory, headland, head, foreland;0.3164025843143463;972;cliff, drop, drop-off;0.21565665304660797;350;ibex, Capra ibex;0.17279405891895294;977;sandbar, sand bar;0.07479432225227356;978;seashore, coast, seacoast, sea-coast;0.0586690753698349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
