idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.438968688249588;894;wardrobe, closet, press;0.2115267664194107;771;safe;0.0825086459517479;999;toilet tissue, toilet paper, bathroom tissue;0.0695680752396583;478;carton;0.0432239174842834;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.1504870355129242;519;crate;0.1326526999473571;827;stove;0.1087623834609985;637;mailbox, letter box;0.0798161178827285;978;seashore, coast, seacoast, sea-coast;0.0734570920467376;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.147227942943573;771;safe;0.1330248862504959;492;chest;0.1020557433366775;519;crate;0.0949145928025245;526;desk;0.0857897400856018;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.1899182945489883;827;stove;0.1614648252725601;894;wardrobe, closet, press;0.073443591594696;804;soap dispenser;0.0699318200349807;848;tape player;0.0586845651268959;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;753;radiator;0.1272522062063217;623;letter opener, paper knife, paperknife;0.0645679533481597;664;monitor;0.0641494840383529;999;toilet tissue, toilet paper, bathroom tissue;0.0634469389915466;700;paper towel;0.0630696713924408;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1473116874694824;999;toilet tissue, toilet paper, bathroom tissue;0.1070124208927154;492;chest;0.0982023775577545;519;crate;0.0793781280517578;724;pirate, pirate ship;0.0614648535847663;trash bin;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.1564827263355255;492;chest;0.1525556147098541;844;switch, electric switch, electrical switch;0.1272804290056228;999;toilet tissue, toilet paper, bathroom tissue;0.1009661555290222;519;crate;0.0795397385954856;stove;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.2460992932319641;978;seashore, coast, seacoast, sea-coast;0.1014454066753387;519;crate;0.0905312746763229;662;modem;0.0574400089681148;827;stove;0.0574161596596241;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.0952029302716255;906;Windsor tie;0.0582237243652343;731;plunger, plumber's helper;0.0580690130591392;936;head cabbage;0.0561645105481147;556;fire screen, fireguard;0.055866103619337;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.1545769721269607;821;steel arch bridge;0.0761739984154701;706;patio, terrace;0.0509659312665462;767;rubber eraser, rubber, pencil eraser;0.0502832978963851;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0491880029439926;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;742;printer;0.1613187044858932;662;modem;0.1089108511805534;534;dishwasher, dish washer, dishwashing machine;0.061795700341463;519;crate;0.0616546869277954;821;steel arch bridge;0.0541829317808151;printer;False;False;False;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.1238405629992485;978;seashore, coast, seacoast, sea-coast;0.1006035879254341;781;scoreboard;0.0816410854458808;821;steel arch bridge;0.058594387024641;827;stove;0.0562666580080986;basket;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.1177870333194732;999;toilet tissue, toilet paper, bathroom tissue;0.1008154302835464;742;printer;0.0785419791936874;519;crate;0.0624148659408092;821;steel arch bridge;0.0572179928421974;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.2013662010431289;493;chiffonier, commode;0.1958773136138916;519;crate;0.0979018211364746;534;dishwasher, dish washer, dishwashing machine;0.0921934098005294;478;carton;0.0894209146499633;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.1881525814533233;771;safe;0.158354252576828;492;chest;0.1279844641685485;519;crate;0.0898564159870147;605;iPod;0.0818575918674469;stove;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.1284520328044891;760;refrigerator, icebox;0.1048526540398597;771;safe;0.0917076542973518;999;toilet tissue, toilet paper, bathroom tissue;0.0891156494617462;605;iPod;0.07925795763731;stove;False;False;False;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;648;medicine chest, medicine cabinet;0.2466067969799041;804;soap dispenser;0.1724612712860107;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1147725954651832;493;chiffonier, commode;0.0915925428271293;789;shoji;0.0697889178991317;cabinet;False;False;True;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;771;safe;0.1507655084133148;519;crate;0.12786665558815;999;toilet tissue, toilet paper, bathroom tissue;0.1160625368356704;605;iPod;0.0602440647780895;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0595539882779121;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;771;safe;0.2038514763116836;493;chiffonier, commode;0.1271707564592361;519;crate;0.1239896565675735;894;wardrobe, closet, press;0.0936289578676223;827;stove;0.0761369690299034;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.3905837833881378;804;soap dispenser;0.2384310215711593;827;stove;0.1323249489068985;859;toaster;0.0522799156606197;631;lotion;0.0479423440992832;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.3381322026252746;804;soap dispenser;0.1606126278638839;827;stove;0.1398631781339645;492;chest;0.0418688170611858;707;pay-phone, pay-station;0.0414188206195831;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;804;soap dispenser;0.2094160914421081;844;switch, electric switch, electrical switch;0.1981991529464721;827;stove;0.1011468395590782;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0956995263695716;999;toilet tissue, toilet paper, bathroom tissue;0.088991992175579;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.8365300893783569;804;soap dispenser;0.1283181011676788;827;stove;0.0351518467068672;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.141023188829422;827;stove;0.1256746649742126;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0903035998344421;649;megalith, megalithic structure;0.0871332958340644;999;toilet tissue, toilet paper, bathroom tissue;0.0850479900836944;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;706;patio, terrace;0.0970411077141761;898;water bottle;0.0851510241627693;503;cocktail shaker;0.0801147818565368;615;knee pad;0.0793347805738449;978;seashore, coast, seacoast, sea-coast;0.0721583664417266;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.1640057265758514;455;bottlecap;0.0810578018426895;936;head cabbage;0.0584665425121784;953;pineapple, ananas;0.0543377995491027;434;bath towel;0.0523416399955749;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;711;perfume, essence;0.1036013290286064;572;goblet;0.087326243519783;503;cocktail shaker;0.0838837996125221;899;water jug;0.0724840983748436;441;beer glass;0.0577503070235252;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.1733005195856094;492;chest;0.1301382333040237;519;crate;0.117319643497467;771;safe;0.0812060162425041;999;toilet tissue, toilet paper, bathroom tissue;0.075729988515377;stove;False;False;False;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.1520077735185623;999;toilet tissue, toilet paper, bathroom tissue;0.1199426800012588;605;iPod;0.0881081670522689;492;chest;0.0800715237855911;733;pole;0.0594005137681961;stove;False;False;False;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;827;stove;0.1472645550966262;771;safe;0.1195379123091697;804;soap dispenser;0.117686353623867;534;dishwasher, dish washer, dishwashing machine;0.1099080592393875;519;crate;0.0721908509731292;stove;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;662;modem;0.089822344481945;895;warplane, military plane;0.0806707888841629;760;refrigerator, icebox;0.0599984005093574;733;pole;0.0593722835183143;745;projector;0.0587617754936218;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
624;Camera/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;871;trimaran;0.1527472734451294;657;missile;0.1120382845401763;706;patio, terrace;0.0739255994558334;405;airship, dirigible;0.0536258108913898;744;projectile, missile;0.0523068644106388;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
625;Camera/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;473;can opener, tin opener;0.1660966426134109;786;sewing machine;0.1295334100723266;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.1169382184743881;493;chiffonier, commode;0.1097957715392112;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0797013267874717;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
626;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.0948248133063316;706;patio, terrace;0.0665045157074928;650;microphone, mike;0.0654667690396308;978;seashore, coast, seacoast, sea-coast;0.0646247789263725;744;projectile, missile;0.0616228953003883;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
627;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;872;tripod;0.2194032967090606;413;assault rifle, assault gun;0.0813656821846962;978;seashore, coast, seacoast, sea-coast;0.0709064379334449;740;power drill;0.0635492727160453;650;microphone, mike;0.055672351270914;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
628;Light/Light0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;999;toilet tissue, toilet paper, bathroom tissue;0.106941320002079;827;stove;0.1050000488758087;745;projector;0.1008502095937728;818;spotlight, spot;0.0939901918172836;633;loupe, jeweler's loupe;0.078146293759346;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
629;Light/Light1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;827;stove;0.1492862850427627;700;paper towel;0.0794129222631454;662;modem;0.0789993032813072;753;radiator;0.0576793067157268;999;toilet tissue, toilet paper, bathroom tissue;0.0574766285717487;stove;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
630;Light/Light2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;745;projector;0.2077715396881103;818;spotlight, spot;0.1289776265621185;724;pirate, pirate ship;0.0758319422602653;778;scale, weighing machine;0.0663589462637901;619;lampshade, lamp shade;0.060682326555252;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
631;Light/Light3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;804;soap dispenser;0.1923642456531524;745;projector;0.1120626032352447;999;toilet tissue, toilet paper, bathroom tissue;0.1000194773077964;827;stove;0.0715844929218292;818;spotlight, spot;0.0712897107005119;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
632;Light/Light4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;745;projector;0.1866835355758667;818;spotlight, spot;0.0801000371575355;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0748443454504013;895;warplane, military plane;0.0687307342886924;662;modem;0.067246213555336;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
633;Material/M_Camo/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;978;seashore, coast, seacoast, sea-coast;0.1454965025186538;818;spotlight, spot;0.1161389499902725;895;warplane, military plane;0.1086307093501091;879;umbrella;0.0559746511280536;706;patio, terrace;0.054497092962265;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
634;Material/M_Noise/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;895;warplane, military plane;0.126316025853157;978;seashore, coast, seacoast, sea-coast;0.1033216416835784;818;spotlight, spot;0.0718036741018295;733;pole;0.0625106692314148;795;ski;0.0618116036057472;airplane;False;False;False;reflex-camera-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
635;Material/M_Titanium/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.1134580597281456;895;warplane, military plane;0.0870585590600967;848;tape player;0.0868110880255699;760;refrigerator, icebox;0.0733811035752296;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0602273233234882;washer;False;False;False;reflex-camera-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
636;Material/M_Tri_Wood/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;827;stove;0.1568358689546585;492;chest;0.0996451154351234;519;crate;0.0792963355779647;733;pole;0.0626879259943962;999;toilet tissue, toilet paper, bathroom tissue;0.0551024340093135;stove;False;False;False;reflex-camera-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
637;Material/M_Glass/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;662;modem;0.1212126240134239;895;warplane, military plane;0.084343820810318;818;spotlight, spot;0.0833056718111038;505;coffeepot;0.0755544453859329;758;reel;0.0675420686602592;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
638;Fog/WithFog/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1007780879735946;999;toilet tissue, toilet paper, bathroom tissue;0.0810803771018982;827;stove;0.0620167441666126;662;modem;0.0613031946122646;859;toaster;0.0608080364763736;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
