idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1526;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.1898193359375;731;plunger, plumber's helper;0.0882568359375;604;hourglass;0.06561279296875;968;cup;0.04351806640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.037078857421875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1527;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.58447265625;604;hourglass;0.033355712890625;731;plunger, plumber's helper;0.0273284912109375;572;goblet;0.0207061767578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01161956787109375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1528;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.128173828125;646;maze, labyrinth;0.0582275390625;807;solar dish, solar collector, solar furnace;0.05059814453125;809;soup bowl;0.04827880859375;828;strainer;0.0253448486328125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1529;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;852;tennis ball;0.261962890625;807;solar dish, solar collector, solar furnace;0.061737060546875;646;maze, labyrinth;0.033966064453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.033843994140625;604;hourglass;0.031402587890625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1530;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;577;gong, tam-tam;0.5732421875;417;balloon;0.037506103515625;522;croquet ball;0.033111572265625;818;spotlight, spot;0.0255889892578125;727;planetarium;0.01311492919921875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1531;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;604;hourglass;0.0833740234375;646;maze, labyrinth;0.07080078125;807;solar dish, solar collector, solar furnace;0.046783447265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04144287109375;852;tennis ball;0.03558349609375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1532;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;852;tennis ball;0.16162109375;948;Granny Smith;0.11962890625;604;hourglass;0.044525146484375;572;goblet;0.03662109375;503;cocktail shaker;0.02508544921875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1533;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;706;patio, terrace;0.0938720703125;807;solar dish, solar collector, solar furnace;0.0657958984375;646;maze, labyrinth;0.03399658203125;968;cup;0.0272064208984375;421;bannister, banister, balustrade, balusters, handrail;0.024200439453125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1534;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;966;red wine;0.1063232421875;968;cup;0.08123779296875;604;hourglass;0.0665283203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03521728515625;706;patio, terrace;0.0304718017578125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1535;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;787;shield, buckler;0.209228515625;818;spotlight, spot;0.1727294921875;577;gong, tam-tam;0.1561279296875;567;frying pan, frypan, skillet;0.04119873046875;897;washer, automatic washer, washing machine;0.040252685546875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1536;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;968;cup;0.06329345703125;604;hourglass;0.043670654296875;421;bannister, banister, balustrade, balusters, handrail;0.03399658203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.033203125;966;red wine;0.0297698974609375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1537;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;469;caldron, cauldron;0.09454345703125;807;solar dish, solar collector, solar furnace;0.041961669921875;851;television, television system;0.0400390625;604;hourglass;0.038970947265625;572;goblet;0.033203125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1538;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.1231689453125;646;maze, labyrinth;0.09857177734375;706;patio, terrace;0.053802490234375;835;sundial;0.02349853515625;421;bannister, banister, balustrade, balusters, handrail;0.01971435546875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1539;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;604;hourglass;0.069091796875;807;solar dish, solar collector, solar furnace;0.047515869140625;768;rugby ball;0.038330078125;851;television, television system;0.037139892578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03253173828125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1540;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;577;gong, tam-tam;0.794921875;494;chime, bell, gong;0.050994873046875;818;spotlight, spot;0.01422119140625;117;chambered nautilus, pearly nautilus, nautilus;0.0018978118896484375;787;shield, buckler;0.001850128173828125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1541;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;604;hourglass;0.1407470703125;807;solar dish, solar collector, solar furnace;0.0443115234375;755;radio telescope, radio reflector;0.0406494140625;646;maze, labyrinth;0.039398193359375;421;bannister, banister, balustrade, balusters, handrail;0.031768798828125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1542;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.080810546875;851;television, television system;0.048248291015625;604;hourglass;0.04620361328125;469;caldron, cauldron;0.041259765625;782;screen, CRT screen;0.021575927734375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1543;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;646;maze, labyrinth;0.11773681640625;807;solar dish, solar collector, solar furnace;0.07513427734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07257080078125;706;patio, terrace;0.044525146484375;421;bannister, banister, balustrade, balusters, handrail;0.0189971923828125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1544;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;851;television, television system;0.0743408203125;782;screen, CRT screen;0.056549072265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.046142578125;421;bannister, banister, balustrade, balusters, handrail;0.030853271484375;807;solar dish, solar collector, solar furnace;0.0272369384765625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1545;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;577;gong, tam-tam;0.7294921875;818;spotlight, spot;0.040374755859375;494;chime, bell, gong;0.04022216796875;619;lampshade, lamp shade;0.00348663330078125;534;dishwasher, dish washer, dishwashing machine;0.0027313232421875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1546;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;646;maze, labyrinth;0.0670166015625;604;hourglass;0.03717041015625;807;solar dish, solar collector, solar furnace;0.036041259765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.034637451171875;851;television, television system;0.03240966796875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1547;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.111328125;604;hourglass;0.065185546875;851;television, television system;0.0338134765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.030914306640625;755;radio telescope, radio reflector;0.02996826171875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1548;Camera/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7724609375;809;soup bowl;0.07415771484375;435;bathtub, bathing tub, bath, tub;0.02642822265625;968;cup;0.022705078125;876;tub, vat;0.0158538818359375;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1549;Camera/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.24072265625;435;bathtub, bathing tub, bath, tub;0.214111328125;968;cup;0.07366943359375;809;soup bowl;0.056732177734375;876;tub, vat;0.0487060546875;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1550;Camera/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;818;spotlight, spot;0.448974609375;619;lampshade, lamp shade;0.212158203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05157470703125;417;balloon;0.0181121826171875;435;bathtub, bathing tub, bath, tub;0.00852203369140625;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1551;Camera/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.326416015625;809;soup bowl;0.0892333984375;968;cup;0.051849365234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0232696533203125;876;tub, vat;0.0201416015625;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1552;Camera/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;809;soup bowl;0.25927734375;968;cup;0.2388916015625;659;mixing bowl;0.07061767578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05853271484375;755;radio telescope, radio reflector;0.030975341796875;bowl;True;True;True;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1553;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.347900390625;876;tub, vat;0.09222412109375;435;bathtub, bathing tub, bath, tub;0.076171875;463;bucket, pail;0.05792236328125;809;soup bowl;0.046356201171875;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1554;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.28857421875;659;mixing bowl;0.23193359375;666;mortar;0.0478515625;809;soup bowl;0.04425048828125;706;patio, terrace;0.0289154052734375;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1555;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.490966796875;818;spotlight, spot;0.10455322265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07647705078125;731;plunger, plumber's helper;0.0289154052734375;619;lampshade, lamp shade;0.0217437744140625;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1556;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.45751953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1502685546875;809;soup bowl;0.0706787109375;646;maze, labyrinth;0.0384521484375;876;tub, vat;0.0175323486328125;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1557;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.1746826171875;572;goblet;0.1329345703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0924072265625;966;red wine;0.07659912109375;968;cup;0.061553955078125;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1558;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.37255859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22509765625;435;bathtub, bathing tub, bath, tub;0.025848388671875;876;tub, vat;0.0168914794921875;809;soup bowl;0.01274871826171875;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1559;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.61962890625;659;mixing bowl;0.1055908203125;646;maze, labyrinth;0.032196044921875;435;bathtub, bathing tub, bath, tub;0.019989013671875;828;strainer;0.01363372802734375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1560;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.299560546875;731;plunger, plumber's helper;0.193359375;818;spotlight, spot;0.1693115234375;619;lampshade, lamp shade;0.06378173828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.021026611328125;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1561;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.35595703125;659;mixing bowl;0.280517578125;646;maze, labyrinth;0.0531005859375;435;bathtub, bathing tub, bath, tub;0.0302581787109375;828;strainer;0.025177001953125;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1562;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.289306640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.281494140625;968;cup;0.020965576171875;807;solar dish, solar collector, solar furnace;0.0201568603515625;646;maze, labyrinth;0.019927978515625;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1563;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.316162109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.27685546875;463;bucket, pail;0.0275115966796875;435;bathtub, bathing tub, bath, tub;0.0263519287109375;876;tub, vat;0.023712158203125;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1564;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.36572265625;659;mixing bowl;0.29052734375;828;strainer;0.034698486328125;646;maze, labyrinth;0.0306243896484375;809;soup bowl;0.017578125;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1565;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.48828125;731;plunger, plumber's helper;0.197998046875;818;spotlight, spot;0.1431884765625;619;lampshade, lamp shade;0.0221405029296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0131683349609375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1566;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.360107421875;659;mixing bowl;0.1536865234375;646;maze, labyrinth;0.06610107421875;463;bucket, pail;0.04437255859375;828;strainer;0.039459228515625;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1567;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.443359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2119140625;646;maze, labyrinth;0.0194091796875;572;goblet;0.0179443359375;968;cup;0.0140838623046875;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1568;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2203369140625;435;bathtub, bathing tub, bath, tub;0.149658203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1473388671875;876;tub, vat;0.09112548828125;463;bucket, pail;0.06439208984375;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1569;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.276123046875;659;mixing bowl;0.14599609375;435;bathtub, bathing tub, bath, tub;0.0687255859375;876;tub, vat;0.037933349609375;666;mortar;0.034271240234375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1570;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;818;spotlight, spot;0.32373046875;463;bucket, pail;0.1829833984375;619;lampshade, lamp shade;0.1441650390625;731;plunger, plumber's helper;0.057342529296875;966;red wine;0.04449462890625;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1571;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18701171875;435;bathtub, bathing tub, bath, tub;0.1165771484375;659;mixing bowl;0.0904541015625;876;tub, vat;0.06719970703125;646;maze, labyrinth;0.042572021484375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1572;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;966;red wine;0.2110595703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.118896484375;659;mixing bowl;0.0997314453125;968;cup;0.0859375;572;goblet;0.07952880859375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1573;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.38330078125;659;mixing bowl;0.19189453125;435;bathtub, bathing tub, bath, tub;0.10980224609375;876;tub, vat;0.04852294921875;809;soup bowl;0.034942626953125;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1574;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.306396484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.258056640625;966;red wine;0.048309326171875;809;soup bowl;0.045196533203125;646;maze, labyrinth;0.0272979736328125;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1575;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;731;plunger, plumber's helper;0.288330078125;463;bucket, pail;0.24755859375;966;red wine;0.143310546875;818;spotlight, spot;0.0285491943359375;659;mixing bowl;0.0236663818359375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1576;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.278076171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.258056640625;809;soup bowl;0.055389404296875;646;maze, labyrinth;0.044342041015625;828;strainer;0.0218658447265625;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1577;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.298583984375;966;red wine;0.2037353515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0635986328125;968;cup;0.058807373046875;809;soup bowl;0.0234832763671875;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
