idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1181;background/lipstick/hzVKUjtnBQsZSTxiqoZCmA.png;629;lipstick, lip rouge;<unmapped>;False;657;missile;0.4675898551940918;744;projectile, missile;0.23332953453063965;747;punching bag, punch bag, punching ball, punchball;0.20657643675804138;525;dam, dike, dyke;0.047103896737098694;731;plunger, plumber's helper;0.04540020972490311;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;background/lipstick/kg7ZCqvh7pX3bLyUkw9UmV.png;629;lipstick, lip rouge;<unmapped>;False;470;candle, taper, wax light;0.15977345407009125;557;flagpole, flagstaff;0.12101408839225769;832;stupa, tope;0.10955337435007095;775;sarong;0.10552535951137543;723;pinwheel;0.10348783433437347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;background/lipstick/m7UHtTDMLH2dKXiP9Lq3n4.png;629;lipstick, lip rouge;<unmapped>;False;574;golf ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;background/microwave/2LwXggVkgX77KQmk24jPEJ.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.6035220623016357;851;television, television system;0.14016641676425934;782;screen, CRT screen;0.11976882815361023;664;monitor;0.08944429457187653;766;rotisserie;0.047098398208618164;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;background/microwave/2NbNxvkxTsBwQcxyLXz5vA.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.6756397485733032;782;screen, CRT screen;0.22014808654785156;664;monitor;0.10421211272478104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;background/microwave/3SAtHugZM2WgtSNd5NL9jk.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8230318427085876;782;screen, CRT screen;0.17696818709373474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;background/microwave/5itrQzVoV5iKbfLumeexyS.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.5342947840690613;851;television, television system;0.3904043734073639;782;screen, CRT screen;0.07530084997415543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;background/microwave/5rgvxTWDuq4LoDFZpRYhSp.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8555088639259338;782;screen, CRT screen;0.10978454351425171;651;microwave, microwave oven;0.03470660746097565;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;background/microwave/5ypL2o3ATQ2hkkW8Tgp6FD.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.880487859249115;782;screen, CRT screen;0.1071113795042038;664;monitor;0.012400791980326176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;background/microwave/8pbx2PEoTjvVVuDKNbTata.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8168507218360901;782;screen, CRT screen;0.1486758291721344;664;monitor;0.0344734750688076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;background/microwave/9dd2f6EyZynn85vCkFP53E.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.5557732582092285;651;microwave, microwave oven;0.39571794867515564;782;screen, CRT screen;0.048508770763874054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;background/microwave/9e8QMPh4WSb5xe39woqg5u.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.956696629524231;851;television, television system;0.02930884063243866;827;stove;0.013994500041007996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;background/microwave/AVa5HE7rWvZXLBEBbBFmnD.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8553808927536011;782;screen, CRT screen;0.14461909234523773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;background/microwave/DJGo9YWGFxuDiYVnKJPeMP.png;651;microwave, microwave oven;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;background/microwave/Dyymi59wXo5R9dVnn2KGki.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.6353458166122437;782;screen, CRT screen;0.2611367702484131;664;monitor;0.10351743549108505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;background/microwave/EGe38H8GGHyVDtbmPTTbwo.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8732715845108032;782;screen, CRT screen;0.126728355884552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;background/microwave/GfVLXsgckcMszSAKVfPFJz.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.6943926215171814;651;microwave, microwave oven;0.1636868417263031;782;screen, CRT screen;0.10937301069498062;548;entertainment center;0.03254752233624458;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;background/microwave/GuqLqkRqwvjqmmpu7DiQRq.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8522899150848389;782;screen, CRT screen;0.13616129755973816;485;CD player;0.011548798531293869;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;background/microwave/Jv9zBuZjTRzhvwfZtHQv5A.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8377655744552612;782;screen, CRT screen;0.12637677788734436;651;microwave, microwave oven;0.035857655107975006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;background/microwave/M3byybDmzY3tsTvqSqghhz.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.605122447013855;782;screen, CRT screen;0.1890089064836502;598;home theater, home theatre;0.08334814012050629;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.04359709471464157;485;CD player;0.0426131896674633;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;background/microwave/MYGncuJjT5xVKzSUzGyuYU.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.8515981435775757;555;fire engine, fire truck;0.11515944451093674;848;tape player;0.033242370933294296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;background/microwave/NXMkvKkVfBauKYP5jjHDKg.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8376024961471558;782;screen, CRT screen;0.13104292750358582;651;microwave, microwave oven;0.031354546546936035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;background/microwave/RNFfi3sAz3HsWoFE5Twv43.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.855872631072998;782;screen, CRT screen;0.14412733912467957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;background/microwave/SA94sjSP4W4gXvdEViZvH5.png;651;microwave, microwave oven;<unmapped>;False;752;racket, racquet;0.5550788044929504;904;window screen;0.37633344531059265;852;tennis ball;0.03514139726758003;489;chainlink fence;0.03344643488526344;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;background/microwave/SKvbgCLZ44SXx5NrBSt8n9.png;651;microwave, microwave oven;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.3934409022331238;527;desktop computer;0.18009869754314423;664;monitor;0.16749504208564758;782;screen, CRT screen;0.14582042396068573;916;web site, website, internet site, site;0.03957336023449898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;background/microwave/UPBAdsvyVJTDYKG4doMFTd.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.7606862187385559;782;screen, CRT screen;0.20660589635372162;664;monitor;0.03270786255598068;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;background/microwave/UTCAKTZT3WkrvAGzHeNbm3.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.5013936758041382;651;microwave, microwave oven;0.43849560618400574;782;screen, CRT screen;0.06011069566011429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;background/microwave/X67pR7mztotL5d9hZdAXHy.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.7798401713371277;782;screen, CRT screen;0.2026016265153885;651;microwave, microwave oven;0.017558187246322632;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;background/microwave/XSGLTQzBMBYTtdH9A5tPQM.png;651;microwave, microwave oven;<unmapped>;False;485;CD player;0.36266571283340454;482;cassette player;0.31791529059410095;511;convertible;0.14120317995548248;897;washer, automatic washer, washing machine;0.04209871217608452;530;digital clock;0.039767950773239136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;background/microwave/Y8wZdmgcc4s4SCYE7HTe96.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8650886416435242;782;screen, CRT screen;0.1349114030599594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;background/microwave/aEWDvBfHrEa2JiHSsbYLyY.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.7179914116859436;782;screen, CRT screen;0.19381344318389893;651;microwave, microwave oven;0.08819518983364105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;background/microwave/cDX2uh7oCzzuQono4NFS5X.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.6226920485496521;782;screen, CRT screen;0.25288888812065125;664;monitor;0.12441908568143845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;background/microwave/cvRZeadEMRdk2TyvbdfxZA.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8330441117286682;782;screen, CRT screen;0.16695594787597656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;background/microwave/dMSNVuFQpm2wVj7XcpUjsr.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.324452668428421;970;alp;0.1763056069612503;548;entertainment center;0.1495155394077301;664;monitor;0.10355633497238159;598;home theater, home theatre;0.0960335060954094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;background/microwave/djZEmSDQjBhr44sZKweZmS.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.8207535743713379;782;screen, CRT screen;0.16625982522964478;651;microwave, microwave oven;0.012986574321985245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;background/microwave/f8JbXrkY3bnjmfr9ixcZkv.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.7831250429153442;782;screen, CRT screen;0.19840706884860992;664;monitor;0.018467910587787628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;background/microwave/gSJXkqdugtiN8FHmyKcE5P.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.9019619226455688;782;screen, CRT screen;0.09803812950849533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;background/microwave/gx6uDb9dgMB2nTZ38DErmt.png;651;microwave, microwave oven;<unmapped>;False;752;racket, racquet;0.9619356393814087;852;tennis ball;0.03806435316801071;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;background/microwave/hEpsA6BcNEuUvnsjzcTCko.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.30498579144477844;782;screen, CRT screen;0.21170766651630402;851;television, television system;0.17977769672870636;134;crane;0.08520820736885071;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07931514084339142;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;background/microwave/hGs7fLBhRdSuDovKQvESVG.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.7518185377120972;766;rotisserie;0.05716309696435928;534;dishwasher, dish washer, dishwashing machine;0.04646270349621773;732;Polaroid camera, Polaroid Land camera;0.043141257017850876;527;desktop computer;0.037312738597393036;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;background/mixing_or_salad_bowl/D2AecAUjwao2qPVPwsegEH.png;659;mixing bowl;<unmapped>;False;522;croquet ball;0.7305258512496948;574;golf ball;0.10131040215492249;831;studio couch, day bed;0.0865788459777832;905;window shade;0.04139447212219238;702;parallel bars, bars;0.04019048810005188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;background/mixing_or_salad_bowl/EchgoJ4t9Q4uhaLTEmbn7D.png;659;mixing bowl;<unmapped>;False;705;passenger car, coach, carriage;0.2734883427619934;534;dishwasher, dish washer, dishwashing machine;0.13262689113616943;762;restaurant, eating house, eating place, eatery;0.09436000138521194;831;studio couch, day bed;0.08980296552181244;548;entertainment center;0.08172406256198883;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;background/mixing_or_salad_bowl/Gfrby8z4t6iD73xC8bokxJ.png;659;mixing bowl;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.6752243041992188;865;toyshop;0.12108593434095383;509;confectionery, confectionary, candy store;0.11284738034009933;51;triceratops;0.05337516963481903;428;barrow, garden cart, lawn cart, wheelbarrow;0.03746722266077995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;background/mixing_or_salad_bowl/RDoM9iisKVPa3fEgqVFvi7.png;659;mixing bowl;<unmapped>;False;582;grocery store, grocery, food market, market;0.5746446847915649;509;confectionery, confectionary, candy store;0.3271968960762024;762;restaurant, eating house, eating place, eatery;0.026560034602880478;943;cucumber, cuke;0.026259789243340492;790;shopping basket;0.024258486926555634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;background/mixing_or_salad_bowl/WsyDoLboQRdizAUUPapDoX.png;659;mixing bowl;<unmapped>;False;943;cucumber, cuke;0.23103493452072144;463;bucket, pail;0.1609470695257187;738;pot, flowerpot;0.07437404245138168;950;orange;0.06880402565002441;909;wok;0.053799647837877274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;background/mixing_or_salad_bowl/XDzFPqjaH7RCGxRQZ8dSNg.png;659;mixing bowl;<unmapped>;False;651;microwave, microwave oven;0.4732373356819153;534;dishwasher, dish washer, dishwashing machine;0.2748720943927765;760;refrigerator, icebox;0.12241295725107193;766;rotisserie;0.0711553767323494;827;stove;0.029219819232821465;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;background/mixing_or_salad_bowl/akGYPG9dUHh6iymmwJkZZN.png;659;mixing bowl;<unmapped>;False;519;crate;0.190150186419487;463;bucket, pail;0.17013812065124512;416;balance beam, beam;0.08001524209976196;509;confectionery, confectionary, candy store;0.07041430473327637;809;soup bowl;0.061141811311244965;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;background/mixing_or_salad_bowl/b8urvaDHfS8tFuGsAwidCo.png;659;mixing bowl;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.3130066692829132;582;grocery store, grocery, food market, market;0.21988879144191742;877;turnstile;0.15255029499530792;467;butcher shop, meat market;0.10675712674856186;562;fountain;0.05339549109339714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
