idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.998046875;530;digital clock;0.0009937286376953;409;analog clock;0.0003528594970703;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;8.565187454223633e-05;448;birdhouse;4.7266483306884766e-05;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.99853515625;409;analog clock;0.0004806518554687;530;digital clock;0.0002853870391845;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.000135064125061;781;scoreboard;5.340576171875e-05;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.9990234375;530;digital clock;0.0002344846725463;409;analog clock;0.0001230239868164;844;switch, electric switch, electrical switch;3.761053085327149e-05;818;spotlight, spot;1.4007091522216795e-05;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;1.0;984;rapeseed;2.6404857635498047e-05;409;analog clock;2.2530555725097656e-05;530;digital clock;2.229213714599609e-05;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.627206802368164e-05;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.99951171875;908;wing;0.0001096725463867;409;analog clock;8.153915405273438e-05;781;scoreboard;3.5762786865234375e-05;530;digital clock;3.522634506225586e-05;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;465;bulletproof vest;0.78662109375;478;carton;0.0178985595703125;446;binder, ring-binder;0.0146636962890625;977;sandbar, sand bar;0.0135345458984375;549;envelope;0.0120620727539062;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;549;envelope;0.5166015625;769;rule, ruler;0.07696533203125;478;carton;0.07232666015625;908;wing;0.055694580078125;646;maze, labyrinth;0.0195159912109375;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.2335205078125;835;sundial;0.2255859375;469;caldron, cauldron;0.076416015625;435;bathtub, bathing tub, bath, tub;0.0709228515625;876;tub, vat;0.057220458984375;clock;True;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;519;crate;0.6572265625;892;wall clock;0.23828125;478;carton;0.08758544921875;409;analog clock;0.0023250579833984;588;hamper;0.0018892288208007;basket;False;True;False;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;908;wing;0.83251953125;549;envelope;0.037841796875;727;planetarium;0.0064620971679687;835;sundial;0.0060958862304687;530;digital clock;0.0059776306152343;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;1.0;409;analog clock;4.2319297790527344e-05;530;digital clock;1.0073184967041016e-05;827;stove;1.9073486328125e-06;428;barrow, garden cart, lawn cart, wheelbarrow;1.8477439880371087e-06;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.9892578125;681;notebook, notebook computer;0.0019054412841796;620;laptop, laptop computer;0.0012598037719726;977;sandbar, sand bar;0.000643253326416;549;envelope;0.0003416538238525;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.97509765625;619;lampshade, lamp shade;0.0127639770507812;846;table lamp;0.0045318603515625;733;pole;0.0006113052368164;818;spotlight, spot;0.0005478858947753;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;398;abacus;0.3203125;754;radio, wireless;0.156982421875;745;projector;0.0538330078125;600;hook, claw;0.04400634765625;553;file, file cabinet, filing cabinet;0.0201873779296875;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.99609375;846;table lamp;0.0004358291625976;619;lampshade, lamp shade;0.0004143714904785;835;sundial;0.0001775026321411;620;laptop, laptop computer;0.0001132488250732;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.60791015625;908;wing;0.1572265625;620;laptop, laptop computer;0.1251220703125;807;solar dish, solar collector, solar furnace;0.0087051391601562;782;screen, CRT screen;0.0040626525878906;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.79248046875;681;notebook, notebook computer;0.039337158203125;549;envelope;0.0258026123046875;817;sports car, sport car;0.0099334716796875;620;laptop, laptop computer;0.009765625;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.94921875;646;maze, labyrinth;0.0137863159179687;664;monitor;0.0038433074951171;782;screen, CRT screen;0.0036239624023437;478;carton;0.0023994445800781;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.9814453125;681;notebook, notebook computer;0.0015954971313476;782;screen, CRT screen;0.0009794235229492;620;laptop, laptop computer;0.0007567405700683;549;envelope;0.000619888305664;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.990234375;984;rapeseed;0.0027008056640625;468;cab, hack, taxi, taxicab;0.0012445449829101;549;envelope;0.0002696514129638;407;ambulance;0.0002297163009643;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.96533203125;681;notebook, notebook computer;0.0103912353515625;807;solar dish, solar collector, solar furnace;0.0069503784179687;620;laptop, laptop computer;0.0034542083740234;508;computer keyboard, keypad;0.0004603862762451;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;742;printer;0.252197265625;807;solar dish, solar collector, solar furnace;0.2320556640625;908;wing;0.0814208984375;648;medicine chest, medicine cabinet;0.040557861328125;534;dishwasher, dish washer, dishwashing machine;0.03436279296875;printer;False;False;False;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.66357421875;549;envelope;0.107666015625;620;laptop, laptop computer;0.0294036865234375;977;sandbar, sand bar;0.02447509765625;404;airliner;0.0175628662109375;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.92822265625;549;envelope;0.0103759765625;807;solar dish, solar collector, solar furnace;0.00579833984375;977;sandbar, sand bar;0.0044784545898437;620;laptop, laptop computer;0.0028247833251953;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.99560546875;807;solar dish, solar collector, solar furnace;0.0005826950073242;977;sandbar, sand bar;0.0004246234893798;620;laptop, laptop computer;0.0002999305725097;648;medicine chest, medicine cabinet;0.0002830028533935;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.5048828125;713;photocopier;0.0789794921875;534;dishwasher, dish washer, dishwashing machine;0.0784912109375;681;notebook, notebook computer;0.0311737060546875;807;solar dish, solar collector, solar furnace;0.02783203125;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.87744140625;681;notebook, notebook computer;0.03802490234375;807;solar dish, solar collector, solar furnace;0.0116195678710937;664;monitor;0.0053901672363281;620;laptop, laptop computer;0.00537109375;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;1.0;553;file, file cabinet, filing cabinet;2.264976501464844e-06;681;notebook, notebook computer;1.8477439880371087e-06;835;sundial;1.430511474609375e-06;977;sandbar, sand bar;1.2516975402832031e-06;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;549;envelope;0.6826171875;600;hook, claw;0.10205078125;916;web site, website, internet site, site;0.074462890625;769;rule, ruler;0.016510009765625;620;laptop, laptop computer;0.009765625;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.994140625;807;solar dish, solar collector, solar furnace;0.0012779235839843;681;notebook, notebook computer;0.000453233718872;620;laptop, laptop computer;0.000338077545166;895;warplane, military plane;0.0001733303070068;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.206787109375;807;solar dish, solar collector, solar furnace;0.14013671875;620;laptop, laptop computer;0.130859375;908;wing;0.10791015625;977;sandbar, sand bar;0.03729248046875;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;664;monitor;0.23388671875;782;screen, CRT screen;0.12841796875;818;spotlight, spot;0.10003662109375;620;laptop, laptop computer;0.10003662109375;916;web site, website, internet site, site;0.038177490234375;display;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;462;broom;0.347900390625;402;acoustic guitar;0.171875;546;electric guitar;0.11322021484375;908;wing;0.041748046875;579;grand piano, grand;0.0222930908203125;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;664;monitor;0.10333251953125;984;rapeseed;0.099365234375;620;laptop, laptop computer;0.08892822265625;681;notebook, notebook computer;0.083984375;468;cab, hack, taxi, taxicab;0.06292724609375;display;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.413818359375;908;wing;0.3818359375;620;laptop, laptop computer;0.05206298828125;508;computer keyboard, keypad;0.0217132568359375;807;solar dish, solar collector, solar furnace;0.016510009765625;laptop;False;True;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.77685546875;807;solar dish, solar collector, solar furnace;0.122314453125;977;sandbar, sand bar;0.02227783203125;742;printer;0.0044136047363281;835;sundial;0.0023994445800781;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.998046875;807;solar dish, solar collector, solar furnace;0.0002007484436035;977;sandbar, sand bar;0.0001147985458374;681;notebook, notebook computer;9.1552734375e-05;835;sundial;6.937980651855469e-05;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.986328125;807;solar dish, solar collector, solar furnace;0.0066184997558593;835;sundial;0.0007429122924804;681;notebook, notebook computer;0.0005807876586914;977;sandbar, sand bar;0.0004968643188476;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.97900390625;807;solar dish, solar collector, solar furnace;0.00567626953125;977;sandbar, sand bar;0.0023212432861328;835;sundial;0.0020122528076171;489;chainlink fence;0.0004506111145019;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.9638671875;807;solar dish, solar collector, solar furnace;0.0238037109375;681;notebook, notebook computer;0.0010194778442382;977;sandbar, sand bar;0.0007200241088867;620;laptop, laptop computer;0.0005717277526855;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.253662109375;620;laptop, laptop computer;0.2457275390625;807;solar dish, solar collector, solar furnace;0.178466796875;462;broom;0.042083740234375;908;wing;0.0137176513671875;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.93505859375;681;notebook, notebook computer;0.0102767944335937;620;laptop, laptop computer;0.008148193359375;977;sandbar, sand bar;0.0040168762207031;534;dishwasher, dish washer, dishwashing machine;0.0034637451171875;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.9521484375;846;table lamp;0.02471923828125;619;lampshade, lamp shade;0.009124755859375;835;sundial;0.0010671615600585;526;desk;0.0004129409790039;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;549;envelope;0.68505859375;600;hook, claw;0.0836181640625;648;medicine chest, medicine cabinet;0.045318603515625;760;refrigerator, icebox;0.02020263671875;769;rule, ruler;0.0199737548828125;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.75537109375;846;table lamp;0.0877685546875;619;lampshade, lamp shade;0.072998046875;835;sundial;0.0185089111328125;807;solar dish, solar collector, solar furnace;0.0120925903320312;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.7685546875;681;notebook, notebook computer;0.159423828125;620;laptop, laptop computer;0.03497314453125;662;modem;0.0012369155883789;782;screen, CRT screen;0.0011663436889648;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.48095703125;530;digital clock;0.039947509765625;549;envelope;0.0265045166015625;819;stage;0.025299072265625;681;notebook, notebook computer;0.0247039794921875;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
