idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
656;extracted_images/00000656.png;176;Saluki;<unmapped>;False;172;whippet;0.48167967796325684;171;Italian greyhound;0.3471909463405609;173;Ibizan hound, Ibizan Podenco;0.13021789491176605;176;Saluki, gazelle hound;0.040911488234996796;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
657;extracted_images/00000657.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6803820729255676;169;borzoi, Russian wolfhound;0.23293115198612213;173;Ibizan hound, Ibizan Podenco;0.059967733919620514;172;whippet;0.02671903185546398;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
658;extracted_images/00000658.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9485206604003906;169;borzoi, Russian wolfhound;0.03789204731583595;160;Afghan hound, Afghan;0.013587329536676407;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
659;extracted_images/00000659.png;176;Saluki;<unmapped>;False;172;whippet;0.43045923113822937;176;Saluki, gazelle hound;0.333326131105423;170;Irish wolfhound;0.08870965987443924;173;Ibizan hound, Ibizan Podenco;0.08264710754156113;171;Italian greyhound;0.0648578554391861;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
660;extracted_images/00000660.png;176;Saluki;<unmapped>;False;172;whippet;0.7142539024353027;176;Saluki, gazelle hound;0.17063939571380615;676;muzzle;0.053357336670160294;173;Ibizan hound, Ibizan Podenco;0.030974090099334717;171;Italian greyhound;0.03077530860900879;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
661;extracted_images/00000661.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9035702347755432;172;whippet;0.07883276045322418;167;English foxhound;0.009646054357290268;169;borzoi, Russian wolfhound;0.007951019331812859;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
662;extracted_images/00000662.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9722360372543335;164;bluetick;0.027763959020376205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
663;extracted_images/00000663.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6896054744720459;169;borzoi, Russian wolfhound;0.15017169713974;173;Ibizan hound, Ibizan Podenco;0.05692988634109497;172;whippet;0.05560052767395973;177;Scottish deerhound, deerhound;0.028531458228826523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
664;extracted_images/00000664.png;176;Saluki;<unmapped>;False;172;whippet;0.7820954918861389;173;Ibizan hound, Ibizan Podenco;0.07919424027204514;171;Italian greyhound;0.06002473458647728;176;Saluki, gazelle hound;0.05202193930745125;170;Irish wolfhound;0.02666354365646839;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
665;extracted_images/00000665.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9299545288085938;169;borzoi, Russian wolfhound;0.051316358149051666;164;bluetick;0.018729129806160927;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
666;extracted_images/00000666.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5049136877059937;164;bluetick;0.2245490550994873;169;borzoi, Russian wolfhound;0.18290755152702332;217;English springer, English springer spaniel;0.04240258410573006;167;English foxhound;0.02376282960176468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
667;extracted_images/00000667.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9381285309791565;170;Irish wolfhound;0.02383723296225071;173;Ibizan hound, Ibizan Podenco;0.02039339952170849;164;bluetick;0.017640871927142143;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
668;extracted_images/00000668.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.955297589302063;169;borzoi, Russian wolfhound;0.03435729444026947;222;kuvasz;0.00839371420443058;166;Walker hound, Walker foxhound;0.0019514748128131032;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
669;extracted_images/00000669.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
670;extracted_images/00000670.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8656166195869446;164;bluetick;0.044742465019226074;539;doormat, welcome mat;0.0284265223890543;250;Siberian husky;0.019744379445910454;151;Chihuahua;0.018189383670687675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
671;extracted_images/00000671.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8971206545829773;164;bluetick;0.0763825848698616;169;borzoi, Russian wolfhound;0.02649679221212864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
672;extracted_images/00000672.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5562127828598022;172;whippet;0.16910292208194733;169;borzoi, Russian wolfhound;0.1527344137430191;173;Ibizan hound, Ibizan Podenco;0.05720876157283783;170;Irish wolfhound;0.03695870563387871;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
673;extracted_images/00000673.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8663888573646545;172;whippet;0.12166918814182281;169;borzoi, Russian wolfhound;0.011941906996071339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
674;extracted_images/00000674.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7530009150505066;172;whippet;0.16889864206314087;173;Ibizan hound, Ibizan Podenco;0.07810045033693314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
675;extracted_images/00000675.png;176;Saluki;<unmapped>;False;172;whippet;0.5372274518013;176;Saluki, gazelle hound;0.44208621978759766;173;Ibizan hound, Ibizan Podenco;0.020686252042651176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
676;extracted_images/00000676.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7367435693740845;169;borzoi, Russian wolfhound;0.18921411037445068;170;Irish wolfhound;0.04130275174975395;173;Ibizan hound, Ibizan Podenco;0.03273965045809746;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
677;extracted_images/00000677.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.959324300289154;169;borzoi, Russian wolfhound;0.029755184426903725;164;bluetick;0.010920473374426365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
678;extracted_images/00000678.png;176;Saluki;<unmapped>;False;208;Labrador retriever;0.8847677111625671;172;whippet;0.055627938359975815;750;quilt, comforter, comfort, puff;0.03770240768790245;225;malinois;0.021901985630393028;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
679;extracted_images/00000679.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.41830378770828247;169;borzoi, Russian wolfhound;0.37348446249961853;222;kuvasz;0.07235118001699448;166;Walker hound, Walker foxhound;0.056591421365737915;156;Blenheim spaniel;0.02856322005391121;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
680;extracted_images/00000680.png;176;Saluki;<unmapped>;False;172;whippet;0.36297160387039185;176;Saluki, gazelle hound;0.2722899913787842;171;Italian greyhound;0.15657009184360504;167;English foxhound;0.10034478455781937;173;Ibizan hound, Ibizan Podenco;0.07052132487297058;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
681;extracted_images/00000681.png;176;Saluki;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.47482335567474365;356;weasel;0.14796745777130127;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10685788094997406;237;miniature pinscher;0.04998965561389923;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.04086378216743469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
682;extracted_images/00000682.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7780571579933167;173;Ibizan hound, Ibizan Podenco;0.1349860578775406;172;whippet;0.06996865570545197;171;Italian greyhound;0.01698809117078781;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
683;extracted_images/00000683.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9451261758804321;164;bluetick;0.05487380549311638;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
684;extracted_images/00000684.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8026962280273438;164;bluetick;0.10230335593223572;169;borzoi, Russian wolfhound;0.09500034898519516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
685;extracted_images/00000685.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7548955678939819;164;bluetick;0.16696777939796448;169;borzoi, Russian wolfhound;0.0629907175898552;172;whippet;0.015145968645811081;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
686;extracted_images/00000686.png;176;Saluki;<unmapped>;False;172;whippet;0.44190844893455505;176;Saluki, gazelle hound;0.34127920866012573;173;Ibizan hound, Ibizan Podenco;0.17023617029190063;171;Italian greyhound;0.046576227992773056;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
687;extracted_images/00000687.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7070406675338745;169;borzoi, Russian wolfhound;0.2443438470363617;172;whippet;0.0486154705286026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
688;extracted_images/00000688.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9010960459709167;164;bluetick;0.06252828985452652;169;borzoi, Russian wolfhound;0.036375682801008224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
689;extracted_images/00000689.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7552827000617981;164;bluetick;0.16173703968524933;169;borzoi, Russian wolfhound;0.082980215549469;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
690;extracted_images/00000690.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7643619775772095;169;borzoi, Russian wolfhound;0.12666533887386322;172;whippet;0.06286951154470444;164;bluetick;0.04610311985015869;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
691;extracted_images/00000691.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5705164670944214;236;Doberman, Doberman pinscher;0.1748766303062439;172;whippet;0.16608057916164398;173;Ibizan hound, Ibizan Podenco;0.025242675095796585;170;Irish wolfhound;0.02518879622220993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
692;extracted_images/00000692.png;176;Saluki;<unmapped>;False;214;Gordon setter;0.5297478437423706;176;Saluki, gazelle hound;0.4251422882080078;160;Afghan hound, Afghan;0.04510987922549248;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
693;extracted_images/00000693.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8827924728393555;164;bluetick;0.06391270458698273;169;borzoi, Russian wolfhound;0.05329480767250061;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
694;extracted_images/00000694.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9028748869895935;169;borzoi, Russian wolfhound;0.08019226044416428;222;kuvasz;0.007139906752854586;166;Walker hound, Walker foxhound;0.005476387217640877;168;redbone;0.004316530656069517;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
695;extracted_images/00000695.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5644814372062683;172;whippet;0.4226812422275543;164;bluetick;0.012837279587984085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
696;extracted_images/00000696.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6409662365913391;169;borzoi, Russian wolfhound;0.1463671624660492;164;bluetick;0.10959365963935852;172;whippet;0.10307298600673676;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
697;extracted_images/00000697.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5440574288368225;160;Afghan hound, Afghan;0.4137282073497772;169;borzoi, Russian wolfhound;0.042214348912239075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
698;extracted_images/00000698.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9501599669456482;169;borzoi, Russian wolfhound;0.041617196053266525;222;kuvasz;0.008222835138440132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
699;extracted_images/00000699.png;176;Saluki;<unmapped>;False;172;whippet;0.3986775279045105;176;Saluki, gazelle hound;0.15749062597751617;171;Italian greyhound;0.14308524131774902;173;Ibizan hound, Ibizan Podenco;0.1283850371837616;208;Labrador retriever;0.05786256864666939;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
700;extracted_images/00000700.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.3392166197299957;257;Great Pyrenees;0.27627280354499817;207;golden retriever;0.23232786357402802;226;briard;0.105309396982193;212;English setter;0.046873368322849274;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
701;extracted_images/00000701.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6911161541938782;222;kuvasz;0.2296753078699112;208;Labrador retriever;0.04718869924545288;212;English setter;0.03201979026198387;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;extracted_images/00000702.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7691267132759094;222;kuvasz;0.06688883900642395;213;Irish setter, red setter;0.05628478527069092;219;cocker spaniel, English cocker spaniel, cocker;0.04700833559036255;220;Sussex spaniel;0.018148677423596382;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;extracted_images/00000703.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7291328310966492;222;kuvasz;0.15676167607307434;208;Labrador retriever;0.07270738482475281;257;Great Pyrenees;0.02395152859389782;220;Sussex spaniel;0.017446570098400116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;extracted_images/00000704.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8061650991439819;208;Labrador retriever;0.1125778928399086;219;cocker spaniel, English cocker spaniel, cocker;0.05912923812866211;213;Irish setter, red setter;0.022127747535705566;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;extracted_images/00000705.png;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.6435950398445129;207;golden retriever;0.309483140707016;212;English setter;0.02397913858294487;222;kuvasz;0.016596896573901176;257;Great Pyrenees;0.006345818284898996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;extracted_images/00000706.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6169752478599548;222;kuvasz;0.19623443484306335;212;English setter;0.11672436445951462;169;borzoi, Russian wolfhound;0.0397321842610836;208;Labrador retriever;0.030333811417222023;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;extracted_images/00000707.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.47592711448669434;208;Labrador retriever;0.33067628741264343;257;Great Pyrenees;0.06413004547357559;222;kuvasz;0.04658246040344238;676;muzzle;0.04258818179368973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;extracted_images/00000708.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.81773442029953;208;Labrador retriever;0.144221693277359;213;Irish setter, red setter;0.03804389759898186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;extracted_images/00000709.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8329286575317383;213;Irish setter, red setter;0.07666103541851044;208;Labrador retriever;0.05534234642982483;434;bath towel;0.019414648413658142;435;bathtub, bathing tub, bath, tub;0.015653297305107117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;extracted_images/00000710.png;207;golden_retriever;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.47560206055641174;207;golden retriever;0.4405265152454376;208;Labrador retriever;0.050289809703826904;434;bath towel;0.03358161449432373;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
