idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
756;n01669191/0.000742_fox squirrel _ fox squirrel_0.27179155.jpg;37;box_turtle;<unmapped>;False;947;mushroom;1.0;850;teddy, teddy bear;7.505483026751679e-67;79;centipede;1.172781294987376e-92;361;skunk, polecat, wood pussy;1.6987910130448435e-135;277;red fox, Vulpes vulpes;4.361883392480663e-138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
757;n01669191/0.001055_marmot _ marmot_0.7444441.jpg;37;box_turtle;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.0;308;fly;2.2492065477459125e-172;110;flatworm, platyhelminth;3.060136923679946e-214;315;mantis, mantid;2.7043259873460926e-217;313;walking stick, walkingstick, stick insect;6.429529629632524e-240;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
758;n01669191/0.001291_marmot _ pug_0.94009304.jpg;37;box_turtle;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9986771856579518;76;tarantula;0.0013228143420482212;347;bison;1.8506584867081306e-22;417;balloon;2.709790051354409e-29;37;box turtle, box tortoise;4.356692218543632e-43;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
759;n01669191/0.001471_cottontail rabbit _ cottontail rabbit_0.6736265.jpg;37;box_turtle;<unmapped>;False;287;lynx, catamount;1.0;291;lion, king of beasts, Panthera leo;1.6041794311608893e-157;277;red fox, Vulpes vulpes;6.733220265451851e-159;363;armadillo;8.73589743223695e-170;113;snail;2.676920448811233e-174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
760;n01669191/0.001497_armadillo _ armadillo_0.776747.jpg;37;box_turtle;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;13;junco, snowbird;3.006066185630245e-25;291;lion, king of beasts, Panthera leo;4.946474626288916e-112;99;goose;1.9462656385392181e-134;820;steam locomotive;8.99740894608325e-224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
761;n01669191/0.002008_junco _ junco_0.3833289.jpg;37;box_turtle;<unmapped>;False;130;flamingo;0.5579331364599476;890;volleyball;0.16218906866232244;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.15721203681053764;70;harvestman, daddy longlegs, Phalangium opilio;0.12266121976176289;327;starfish, sea star;3.7045862243356204e-06;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
762;n01669191/0.002078_baboon _ unicycle_0.7228384.jpg;37;box_turtle;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;287;lynx, catamount;2.3398521338585025e-32;850;teddy, teddy bear;2.2013512041338077e-94;150;sea lion;5.9568843197210055e-95;108;sea anemone, anemone;1.3544776776049165e-103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
763;n01669191/0.002113_white-headed capuchin _ white-headed capuchin_0.6835553.jpg;37;box_turtle;<unmapped>;False;287;lynx, catamount;0.9999999999868023;97;drake;1.3197717439346546e-11;150;sea lion;5.491882950922685e-37;768;rugby ball;6.739184337030889e-104;50;American alligator, Alligator mississipiensis;2.2081605274752005e-109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
764;n01669191/0.002330_cowboy boot _ baseball player_0.36410502.jpg;37;box_turtle;<unmapped>;False;39;common iguana, iguana, Iguana iguana;1.0;110;flatworm, platyhelminth;1.9823146556439706e-60;386;African elephant, Loxodonta africana;4.075873008932442e-76;125;hermit crab;1.3744807409432564e-83;99;goose;6.934116585030533e-93;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
765;n01669191/0.002553_rhinoceros beetle _ rhinoceros beetle_0.99310935.jpg;37;box_turtle;<unmapped>;False;37;box turtle, box tortoise;1.0;39;common iguana, iguana, Iguana iguana;4.1652293113425293e-45;287;lynx, catamount;1.757893873295717e-51;76;tarantula;2.765353069897971e-58;96;toucan;3.879806997887562e-170;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
766;n01669191/0.002682_manhole cover _ manhole cover_0.72066677.jpg;37;box_turtle;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.0;11;goldfinch, Carduelis carduelis;2.0998918791932255e-135;57;garter snake, grass snake;2.2508167307217506e-144;947;mushroom;5.753711641594384e-153;335;fox squirrel, eastern fox squirrel, Sciurus niger;1.4937922009987618e-155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
767;n01669191/0.002987_porcupine _ pufferfish_0.96503985.jpg;37;box_turtle;<unmapped>;False;39;common iguana, iguana, Iguana iguana;1.0;110;flatworm, platyhelminth;1.8271899941708457e-165;336;marmot;1.7399809590172308e-244;311;grasshopper, hopper;8.834081771067153e-285;37;box turtle, box tortoise;3.940190827942827e-289;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
768;n01669191/0.003276_marmot _ marmot_0.78367597.jpg;37;box_turtle;<unmapped>;False;957;pomegranate;1.0;971;bubble;1.2328714438087912e-37;13;junco, snowbird;2.477271728673366e-85;779;school bus;4.130774679284587e-90;124;crayfish, crawfish, crawdad, crawdaddy;7.125914935280718e-92;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
769;n01669191/0.003340_sundial _ sundial_0.8554446.jpg;37;box_turtle;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.0;124;crayfish, crawfish, crawdad, crawdaddy;3.1845935521786734e-43;372;baboon;2.5957906207215736e-169;57;garter snake, grass snake;2.034771859475619e-188;11;goldfinch, Carduelis carduelis;2.3655324436221874e-225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
770;n01669191/0.003474_sleeping bag _ sleeping bag_0.587738.jpg;37;box_turtle;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;76;tarantula;7.037709996609866e-101;315;mantis, mantid;3.8744866820917857e-112;900;water tower;1.5129570335822452e-113;820;steam locomotive;1.2552105415104175e-119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
771;n01669191/0.003647_cottontail rabbit _ cottontail rabbit_0.87457263.jpg;37;box_turtle;<unmapped>;False;287;lynx, catamount;1.0;334;porcupine, hedgehog;6.321456591488714e-79;150;sea lion;4.616946002586493e-103;13;junco, snowbird;6.006749227248831e-123;17;jay;7.515432102077106e-130;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
772;n01669191/0.003967_pufferfish _ pufferfish_0.5993986.jpg;37;box_turtle;<unmapped>;False;110;flatworm, platyhelminth;1.0;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.8914904580937818e-137;132;American egret, great white heron, Egretta albus;1.5e-323;6;stingray;0.0;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
773;n01669191/0.004164_American bullfrog _ American bullfrog_0.7666056.jpg;37;box_turtle;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;1.0;774;sandal;1.704684430509881e-40;643;mask;7.888934700125386e-52;298;mongoose;2.5528330140935966e-60;287;lynx, catamount;4.173963644392486e-62;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
774;n01669191/0.004302_mongoose _ mongoose_0.5783528.jpg;37;box_turtle;<unmapped>;False;107;jellyfish;1.0;37;box turtle, box tortoise;1.642783812966583e-309;13;junco, snowbird;0.0;6;stingray;0.0;17;jay;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
775;n01669191/0.004310_centipede _ crayfish_0.3145844.jpg;37;box_turtle;<unmapped>;False;144;pelican;1.0;107;jellyfish;5.463642870915803e-63;306;rhinoceros beetle;1.863317751506929e-75;143;oystercatcher, oyster catcher;1.137696045059046e-78;361;skunk, polecat, wood pussy;1.250237046593239e-84;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
776;n01669191/0.004682_mongoose _ tricycle_0.5241226.jpg;37;box_turtle;<unmapped>;False;314;cockroach, roach;1.0;57;garter snake, grass snake;9.25470569134921e-22;907;wine bottle;2.4015143923027372e-55;959;carbonara;1.4971139258191223e-65;768;rugby ball;2.360379663806418e-70;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
777;n01669191/0.004996_hair dryer _ hair dryer_0.6297562.jpg;37;box_turtle;<unmapped>;False;311;grasshopper, hopper;0.9999999999999776;47;African chameleon, Chamaeleo chamaeleon;2.2355385928098174e-14;324;cabbage butterfly;2.1501955038819546e-66;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;7.943881842208674e-76;539;doormat, welcome mat;5.0999817312024195e-84;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
778;n01669191/0.006322_mushroom _ American bullfrog_0.91481674.jpg;37;box_turtle;<unmapped>;False;315;mantis, mantid;1.0;107;jellyfish;2.8422126052498067e-27;254;pug, pug-dog;1.1097047875902169e-41;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;2.2695830481957982e-116;900;water tower;2.5108327693917445e-117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
779;n01669191/0.006741_acorn _ acorn_0.95990115.jpg;37;box_turtle;<unmapped>;False;71;scorpion;1.0;23;vulture;9.906667204031963e-22;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;7.839605961243244e-88;110;flatworm, platyhelminth;1.7508357952773556e-220;94;hummingbird;8.877076119520212e-290;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
780;n01669191/0.006946_acorn _ acorn_0.51143146.jpg;37;box_turtle;<unmapped>;False;76;tarantula;0.9999999999999754;150;sea lion;2.4616821542158684e-14;310;ant, emmet, pismire;2.590315334331992e-38;291;lion, king of beasts, Panthera leo;4.0959364131952685e-41;378;capuchin, ringtail, Cebus capucinus;5.4796721300453226e-49;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
781;n01669191/0.007599_American alligator _ American alligator_0.895017.jpg;37;box_turtle;<unmapped>;False;37;box turtle, box tortoise;1.0;22;bald eagle, American eagle, Haliaeetus leucocephalus;3.01371572840511e-168;287;lynx, catamount;1.54867086959123e-258;13;junco, snowbird;0.0;15;robin, American robin, Turdus migratorius;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
782;n01669191/0.007653_red fox _ armadillo_0.4384385.jpg;37;box_turtle;<unmapped>;False;308;fly;1.0;336;marmot;1.1338618058044682e-70;335;fox squirrel, eastern fox squirrel, Sciurus niger;1.5784631128343875e-254;6;stingray;0.0;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
783;n01669191/0.007936_American alligator _ American alligator_0.89128655.jpg;37;box_turtle;<unmapped>;False;37;box turtle, box tortoise;1.0;6;stingray;1.845214370773112e-202;287;lynx, catamount;1.8629714597e-311;13;junco, snowbird;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
784;n01669191/0.008706_custard apple _ custard apple_0.6340562.jpg;37;box_turtle;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;2.6757504205637144e-31;957;pomegranate;3.791302245463212e-98;314;cockroach, roach;3.318973290883698e-105;130;flamingo;1.6237677889496143e-107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
785;n01669191/0.009091_hermit crab _ hermit crab_0.6748909.jpg;37;box_turtle;<unmapped>;False;334;porcupine, hedgehog;1.0;314;cockroach, roach;6.418901385141045e-118;107;jellyfish;1.131089614420326e-120;113;snail;1.1548052795583627e-172;79;centipede;8.580919584276026e-176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
786;n01669191/0.010006_German Shepherd Dog _ marmot_0.2570864.jpg;37;box_turtle;<unmapped>;False;309;bee;1.0;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;8.978164838193864e-81;543;dumbbell;4.185542305488774e-86;124;crayfish, crawfish, crawdad, crawdaddy;4.347209294377922e-87;99;goose;1.8666856996404682e-87;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
787;n01669191/0.011115_snail _ hermit crab_0.33198577.jpg;37;box_turtle;<unmapped>;False;336;marmot;1.0;130;flamingo;6.266373474721875e-29;76;tarantula;1.3082621464267928e-101;96;toucan;3.5027791377537506e-168;306;rhinoceros beetle;5.879742145036584e-184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
788;n01669191/0.012533_yellow lady's slipper _ yellow lady's slipper_0.7268507.jpg;37;box_turtle;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.0;326;lycaenid, lycaenid butterfly;5.737586983845324e-185;124;crayfish, crawfish, crawdad, crawdaddy;4.5282678656149125e-285;888;viaduct;5.438309292375606e-290;981;ballplayer, baseball player;4.43884e-318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
789;n01669191/0.013390_acorn _ cucumber_0.45150742.jpg;37;box_turtle;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;549;envelope;2.0913648978708784e-97;70;harvestman, daddy longlegs, Phalangium opilio;4.2809993213349414e-114;313;walking stick, walkingstick, stick insect;1.8818653296446362e-114;890;volleyball;1.1145424652557233e-117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
790;n01669191/0.014063_armadillo _ armadillo_0.9512877.jpg;37;box_turtle;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;1.0;107;jellyfish;2.496954761209615e-25;549;envelope;1.1848062612831738e-25;314;cockroach, roach;8.97324793589058e-51;108;sea anemone, anemone;6.050622947266018e-55;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
791;n01669191/0.014284_armadillo _ armadillo_0.6779364.jpg;37;box_turtle;<unmapped>;False;308;fly;0.9999996244349876;144;pelican;3.7556501243995985e-07;326;lycaenid, lycaenid butterfly;3.319650240904461e-31;317;leafhopper;4.396706338363985e-134;23;vulture;1.1502300095852967e-154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
792;n01669191/0.015884_snail _ snail_0.8721899.jpg;37;box_turtle;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;752;racket, racquet;4.008325643636738e-62;57;garter snake, grass snake;8.883286962668126e-174;569;garbage truck, dustcart;1.493025580999394e-174;113;snail;6.962417625909946e-176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
793;n01669191/0.017269_syringe _ syringe_0.48103413.jpg;37;box_turtle;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;311;grasshopper, hopper;5.400721026665019e-47;483;castle;7.421460761250844e-60;813;spatula;2.935380587669512e-63;132;American egret, great white heron, Egretta albus;4.668882495672616e-69;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
794;n01669191/0.017534_armadillo _ armadillo_0.9954715.jpg;37;box_turtle;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9999945233257629;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;5.476674237168371e-06;71;scorpion;1.8078816075843584e-22;124;crayfish, crawfish, crawdad, crawdaddy;5.867674174897788e-102;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;1.249157867173721e-215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
795;n01669191/0.018010_hermit crab _ hermit crab_0.97891676.jpg;37;box_turtle;<unmapped>;False;39;common iguana, iguana, Iguana iguana;1.0;37;box turtle, box tortoise;4.9792010734422e-178;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.3295551093271698e-197;378;capuchin, ringtail, Cebus capucinus;7.145546547654389e-294;15;robin, American robin, Turdus migratorius;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
796;n01669191/0.019186_syringe _ syringe_0.5877479.jpg;37;box_turtle;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;311;grasshopper, hopper;1.5159838259949236e-104;308;fly;6.9338071705509e-111;987;corn;2.2792631507028466e-111;907;wine bottle;5.051876748019787e-112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
797;n01669191/0.019278_green iguana _ green iguana_0.9655105.jpg;37;box_turtle;<unmapped>;False;317;leafhopper;1.0;132;American egret, great white heron, Egretta albus;1.21508537850875e-102;287;lynx, catamount;9.481928398764297e-115;17;jay;1.9862838365348225e-116;335;fox squirrel, eastern fox squirrel, Sciurus niger;2.1553642744533985e-154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
798;n01669191/0.019553_cottontail rabbit _ American robin_0.35374856.jpg;37;box_turtle;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;311;grasshopper, hopper;2.2288636271164556e-18;37;box turtle, box tortoise;6.042231575075661e-106;947;mushroom;2.9106334290712535e-106;609;jeep, landrover;1.2177358859329271e-107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
799;n01669191/0.025226_stick insect _ stick insect_0.36410248.jpg;37;box_turtle;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;1.0;57;garter snake, grass snake;6.701589217929e-110;361;skunk, polecat, wood pussy;5.744352167767664e-164;314;cockroach, roach;4.6318822078473934e-228;277;red fox, Vulpes vulpes;9.374931648593457e-269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
800;n01669191/0.025227_baboon _ baboon_0.45320824.jpg;37;box_turtle;<unmapped>;False;99;goose;1.0;765;rocking chair, rocker;2.654640994959693e-71;124;crayfish, crawfish, crawdad, crawdaddy;1.7407787272396164e-75;94;hummingbird;2.7070093922219766e-90;313;walking stick, walkingstick, stick insect;4.043957213114334e-96;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
801;n01669191/0.029754_sandal _ sandal_0.38198605.jpg;37;box_turtle;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;17;jay;1.0275765118012266e-34;314;cockroach, roach;6.511873934771876e-100;287;lynx, catamount;6.83944924131056e-128;428;barrow, garden cart, lawn cart, wheelbarrow;2.677750637713247e-136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
802;n01669191/0.033834_snail _ manhole cover_0.6146542.jpg;37;box_turtle;<unmapped>;False;71;scorpion;1.0;47;African chameleon, Chamaeleo chamaeleon;6.236731462423252e-143;107;jellyfish;1.3931581211156974e-156;124;crayfish, crawfish, crawdad, crawdaddy;3.9778405146400685e-160;277;red fox, Vulpes vulpes;2.9855497791896906e-164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
