idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1552;extracted_images/00001552.png;128;class_128;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1553;extracted_images/00001553.png;129;class_129;<unmapped>;False;129;spoonbill;0.9558496475219727;130;flamingo;0.04415034130215645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1554;extracted_images/00001554.png;129;class_129;<unmapped>;False;129;spoonbill;0.347200483083725;85;quail;0.28330084681510925;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.13630221784114838;690;oxcart;0.09994721412658691;952;fig;0.05424276366829872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1555;extracted_images/00001555.png;129;class_129;<unmapped>;False;545;electric fan, blower;0.5290651917457581;828;strainer;0.13722829520702362;489;chainlink fence;0.0989723950624466;752;racket, racquet;0.055994488298892975;813;spatula;0.03453633561730385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1556;extracted_images/00001556.png;130;class_130;<unmapped>;False;741;prayer rug, prayer mat;0.24552689492702484;885;velvet;0.21328359842300415;591;handkerchief, hankie, hanky, hankey;0.2042686939239502;735;poncho;0.10037655383348465;434;bath towel;0.09286762773990631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1557;extracted_images/00001557.png;130;class_130;<unmapped>;False;446;binder, ring-binder;0.13119889795780182;917;comic book;0.1296137124300003;591;handkerchief, hankie, hanky, hankey;0.10572177916765213;623;letter opener, paper knife, paperknife;0.0978066548705101;728;plastic bag;0.07800483703613281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1558;extracted_images/00001558.png;130;class_130;<unmapped>;False;600;hook, claw;0.24002361297607422;409;analog clock;0.1799892634153366;772;safety pin;0.13481566309928894;892;wall clock;0.08949477970600128;677;nail;0.07070577889680862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1559;extracted_images/00001559.png;131;class_131;<unmapped>;False;131;little blue heron, Egretta caerulea;0.7319778203964233;128;black stork, Ciconia nigra;0.08277342468500137;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.06784123182296753;127;white stork, Ciconia ciconia;0.04916711896657944;144;pelican;0.035815346986055374;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1560;extracted_images/00001560.png;131;class_131;<unmapped>;False;131;little blue heron, Egretta caerulea;0.7106397151947021;132;American egret, great white heron, Egretta albus;0.13940918445587158;134;crane;0.09124122560024261;30;bullfrog, Rana catesbeiana;0.05870987847447395;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1561;extracted_images/00001561.png;131;class_131;<unmapped>;False;714;pick, plectrum, plectron;0.23668017983436584;861;toilet seat;0.14053407311439514;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.10538370162248611;85;quail;0.07898472249507904;389;barracouta, snoek;0.07743452489376068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1562;extracted_images/00001562.png;131;class_131;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.3657670319080353;131;little blue heron, Egretta caerulea;0.34307172894477844;134;crane;0.2307451218366623;30;bullfrog, Rana catesbeiana;0.06041610985994339;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1563;extracted_images/00001563.png;132;class_132;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.3162787854671478;880;unicycle, monocycle;0.16513602435588837;665;moped;0.10952439904212952;870;tricycle, trike, velocipede;0.1060274988412857;862;torch;0.07868099212646484;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1564;extracted_images/00001564.png;132;class_132;<unmapped>;False;131;little blue heron, Egretta caerulea;0.5942153930664062;134;crane;0.21215634047985077;132;American egret, great white heron, Egretta albus;0.13648411631584167;30;bullfrog, Rana catesbeiana;0.05714418739080429;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1565;extracted_images/00001565.png;132;class_132;<unmapped>;False;861;toilet seat;0.2374372035264969;85;quail;0.17386938631534576;12;house finch, linnet, Carpodacus mexicanus;0.1072605699300766;690;oxcart;0.08910554647445679;883;vase;0.04390614852309227;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1566;extracted_images/00001566.png;132;class_132;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.29553091526031494;917;comic book;0.23417863249778748;728;plastic bag;0.11353566497564316;922;menu;0.047547031193971634;904;window screen;0.045954152941703796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1567;extracted_images/00001567.png;132;class_132;<unmapped>;False;131;little blue heron, Egretta caerulea;0.4607378840446472;132;American egret, great white heron, Egretta albus;0.3505077362060547;134;crane;0.1268649846315384;30;bullfrog, Rana catesbeiana;0.06188936531543732;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1568;extracted_images/00001568.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.7388841509819031;134;crane;0.21178606152534485;131;little blue heron, Egretta caerulea;0.04932979866862297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1569;extracted_images/00001569.png;132;class_132;<unmapped>;False;133;bittern;0.5575647354125977;861;toilet seat;0.14174489676952362;794;shower curtain;0.09999272972345352;917;comic book;0.09650203585624695;690;oxcart;0.06430689990520477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1570;extracted_images/00001570.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.7466956973075867;134;crane;0.15463322401046753;131;little blue heron, Egretta caerulea;0.098671093583107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1571;extracted_images/00001571.png;132;class_132;<unmapped>;False;131;little blue heron, Egretta caerulea;0.44080662727355957;132;American egret, great white heron, Egretta albus;0.370181143283844;134;crane;0.13959632813930511;30;bullfrog, Rana catesbeiana;0.0494159571826458;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1572;extracted_images/00001572.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.4380457401275635;131;little blue heron, Egretta caerulea;0.288259893655777;134;crane;0.2105405479669571;30;bullfrog, Rana catesbeiana;0.06315376609563828;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1573;extracted_images/00001573.png;132;class_132;<unmapped>;False;131;little blue heron, Egretta caerulea;0.5358768105506897;134;crane;0.2169714868068695;132;American egret, great white heron, Egretta albus;0.1905139684677124;30;bullfrog, Rana catesbeiana;0.056637659668922424;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1574;extracted_images/00001574.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.6102283596992493;134;crane;0.1970737725496292;131;little blue heron, Egretta caerulea;0.1276666671037674;30;bullfrog, Rana catesbeiana;0.06503124535083771;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1575;extracted_images/00001575.png;132;class_132;<unmapped>;False;78;tick;0.1443968564271927;792;shovel;0.1263696402311325;667;mortarboard;0.1011820062994957;641;maraca;0.08381495624780655;481;cassette;0.07111611217260361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1576;extracted_images/00001576.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.6881780028343201;134;crane;0.14948253333568573;131;little blue heron, Egretta caerulea;0.11809241026639938;30;bullfrog, Rana catesbeiana;0.0442471019923687;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1577;extracted_images/00001577.png;132;class_132;<unmapped>;False;813;spatula;0.1306411325931549;600;hook, claw;0.11315001547336578;917;comic book;0.09251563251018524;644;matchstick;0.08337956666946411;921;book jacket, dust cover, dust jacket, dust wrapper;0.06505235284566879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1578;extracted_images/00001578.png;132;class_132;<unmapped>;False;78;tick;0.15836337208747864;792;shovel;0.11505385488271713;427;barrel, cask;0.09560592472553253;356;weasel;0.08501012623310089;667;mortarboard;0.08338848501443863;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1579;extracted_images/00001579.png;132;class_132;<unmapped>;False;316;cicada, cicala;0.3186434805393219;917;comic book;0.10841831564903259;644;matchstick;0.1047210767865181;813;spatula;0.08206150680780411;690;oxcart;0.06929918378591537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1580;extracted_images/00001580.png;132;class_132;<unmapped>;False;133;bittern;0.9209630489349365;131;little blue heron, Egretta caerulea;0.04081619903445244;0;tench, Tinca tinca;0.038220711052417755;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1581;extracted_images/00001581.png;132;class_132;<unmapped>;False;85;quail;0.16970501840114594;12;house finch, linnet, Carpodacus mexicanus;0.165627583861351;861;toilet seat;0.12470508366823196;690;oxcart;0.06577878445386887;17;jay;0.06106565147638321;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1582;extracted_images/00001582.png;132;class_132;<unmapped>;False;917;comic book;0.29358673095703125;591;handkerchief, hankie, hanky, hankey;0.2530497610569;728;plastic bag;0.1087770015001297;922;menu;0.05351768434047699;549;envelope;0.05003243684768677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;extracted_images/00001583.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.7128821611404419;134;crane;0.19493554532527924;131;little blue heron, Egretta caerulea;0.09218229353427887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1584;extracted_images/00001584.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.6002267599105835;131;little blue heron, Egretta caerulea;0.2043767273426056;134;crane;0.14686448872089386;30;bullfrog, Rana catesbeiana;0.048532094806432724;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;extracted_images/00001585.png;132;class_132;<unmapped>;False;133;bittern;0.5160427689552307;861;toilet seat;0.3381689488887787;917;comic book;0.08425576984882355;690;oxcart;0.06153256818652153;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;extracted_images/00001586.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.20055316388607025;868;tray;0.15796411037445068;131;little blue heron, Egretta caerulea;0.13261418044567108;729;plate rack;0.11520228534936905;556;fire screen, fireguard;0.10647387057542801;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;extracted_images/00001587.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.44185110926628113;131;little blue heron, Egretta caerulea;0.284406453371048;134;crane;0.21357214450836182;30;bullfrog, Rana catesbeiana;0.060170307755470276;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;extracted_images/00001588.png;132;class_132;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.750001847743988;134;crane;0.17171940207481384;131;little blue heron, Egretta caerulea;0.07827872782945633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;extracted_images/00001589.png;132;class_132;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.2711729109287262;310;ant, emmet, pismire;0.13887213170528412;600;hook, claw;0.09889963269233704;584;hair slide;0.08791762590408325;512;corkscrew, bottle screw;0.08768829703330994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;extracted_images/00001590.png;132;class_132;<unmapped>;False;623;letter opener, paper knife, paperknife;0.276896595954895;813;spatula;0.16702477633953094;725;pitcher, ewer;0.1264052540063858;883;vase;0.10045931488275528;618;ladle;0.07646286487579346;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1591;extracted_images/00001591.png;132;class_132;<unmapped>;False;677;nail;0.1898416131734848;78;tick;0.1375911980867386;792;shovel;0.13212722539901733;667;mortarboard;0.0732281282544136;481;cassette;0.07143653184175491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;extracted_images/00001592.png;132;class_132;<unmapped>;False;389;barracouta, snoek;0.4621688723564148;861;toilet seat;0.18618974089622498;310;ant, emmet, pismire;0.10136693716049194;690;oxcart;0.06132260337471962;5;electric ray, crampfish, numbfish, torpedo;0.05555766820907593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;extracted_images/00001593.png;132;class_132;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.16222533583641052;63;Indian cobra, Naja naja;0.14840804040431976;913;wreck;0.10962650179862976;600;hook, claw;0.09215284138917923;978;seashore, coast, seacoast, sea-coast;0.07651957869529724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;extracted_images/00001594.png;132;class_132;<unmapped>;False;107;jellyfish;0.11222367733716965;600;hook, claw;0.10669492185115814;644;matchstick;0.08774823695421219;917;comic book;0.08592186868190765;813;spatula;0.08201049268245697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;extracted_images/00001595.png;133;class_133;<unmapped>;False;138;bustard;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;extracted_images/00001596.png;517;class_517;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.5270692110061646;134;crane;0.4729308485984802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;extracted_images/00001597.png;517;class_517;<unmapped>;False;134;crane;0.9045644402503967;132;American egret, great white heron, Egretta albus;0.09543558210134506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;extracted_images/00001598.png;517;class_517;<unmapped>;False;134;crane;0.9600903987884521;234;Rottweiler;0.039909616112709045;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;extracted_images/00001599.png;517;class_517;<unmapped>;False;134;crane;0.5355561971664429;895;warplane, military plane;0.3115633428096771;908;wing;0.0990976020693779;744;projectile, missile;0.03197631984949112;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.021806538105010986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;extracted_images/00001600.png;517;class_517;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.9649384021759033;134;crane;0.035061631351709366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;extracted_images/00001601.png;135;class_135;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.4930577874183655;134;crane;0.14780016243457794;131;little blue heron, Egretta caerulea;0.13962192833423615;616;knot;0.10730114579200745;690;oxcart;0.06775432825088501;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;extracted_images/00001602.png;135;class_135;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.5004169940948486;134;crane;0.18866822123527527;616;knot;0.10217440873384476;131;little blue heron, Egretta caerulea;0.0912150964140892;690;oxcart;0.06870060414075851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
