idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1549;extracted_images/00001549.png;306;rhinoceros_beetle;<unmapped>;False;306;rhinoceros beetle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1550;extracted_images/00001550.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1551;extracted_images/00001551.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1552;extracted_images/00001552.png;310;ant;<unmapped>;False;302;ground beetle, carabid beetle;0.5166263580322266;310;ant, emmet, pismire;0.2968113124370575;300;tiger beetle;0.09948026388883591;313;walking stick, walkingstick, stick insect;0.08708208799362183;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1553;extracted_images/00001553.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1554;extracted_images/00001554.png;310;ant;<unmapped>;False;309;bee;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1555;extracted_images/00001555.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.9611167311668396;314;cockroach, roach;0.038883309811353683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1556;extracted_images/00001556.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1557;extracted_images/00001557.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1558;extracted_images/00001558.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.9606546759605408;313;walking stick, walkingstick, stick insect;0.03934532031416893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1559;extracted_images/00001559.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1560;extracted_images/00001560.png;310;ant;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.7426006197929382;304;leaf beetle, chrysomelid;0.25739938020706177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1561;extracted_images/00001561.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1562;extracted_images/00001562.png;310;ant;<unmapped>;False;600;hook, claw;0.6849416494369507;488;chain;0.14316946268081665;584;hair slide;0.05030350387096405;618;ladle;0.026800673454999924;778;scale, weighing machine;0.02495376020669937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1563;extracted_images/00001563.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1564;extracted_images/00001564.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1565;extracted_images/00001565.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1566;extracted_images/00001566.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1567;extracted_images/00001567.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1568;extracted_images/00001568.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1569;extracted_images/00001569.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.956593930721283;314;cockroach, roach;0.043406058102846146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1570;extracted_images/00001570.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.9437642097473145;313;walking stick, walkingstick, stick insect;0.029713986441493034;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.026521816849708557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1571;extracted_images/00001571.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1572;extracted_images/00001572.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1573;extracted_images/00001573.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1574;extracted_images/00001574.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1575;extracted_images/00001575.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1576;extracted_images/00001576.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1577;extracted_images/00001577.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1578;extracted_images/00001578.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1579;extracted_images/00001579.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1580;extracted_images/00001580.png;310;ant;<unmapped>;False;302;ground beetle, carabid beetle;0.45382386445999146;306;rhinoceros beetle;0.15137162804603577;305;dung beetle;0.0951332300901413;304;leaf beetle, chrysomelid;0.07718927413225174;78;tick;0.07303479313850403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1581;extracted_images/00001581.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1582;extracted_images/00001582.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;extracted_images/00001583.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.966251015663147;314;cockroach, roach;0.03374899923801422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1584;extracted_images/00001584.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;extracted_images/00001585.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;extracted_images/00001586.png;310;ant;<unmapped>;False;712;Petri dish;0.3812238574028015;904;window screen;0.09831090271472931;126;isopod;0.08155590295791626;52;thunder snake, worm snake, Carphophis amoenus;0.07444314658641815;111;nematode, nematode worm, roundworm;0.05334550142288208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;extracted_images/00001587.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;extracted_images/00001588.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;extracted_images/00001589.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.2416195571422577;111;nematode, nematode worm, roundworm;0.21407155692577362;318;lacewing, lacewing fly;0.11883288621902466;618;ladle;0.04636291414499283;749;quill, quill pen;0.04247715696692467;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;extracted_images/00001590.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1591;extracted_images/00001591.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;extracted_images/00001592.png;310;ant;<unmapped>;False;318;lacewing, lacewing fly;0.9399509429931641;317;leafhopper;0.060049086809158325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;extracted_images/00001593.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.9197420477867126;313;walking stick, walkingstick, stick insect;0.08025795221328735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;extracted_images/00001594.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;extracted_images/00001595.png;310;ant;<unmapped>;False;302;ground beetle, carabid beetle;0.5146855711936951;305;dung beetle;0.2474687695503235;306;rhinoceros beetle;0.13476777076721191;303;long-horned beetle, longicorn, longicorn beetle;0.059811245650053024;312;cricket;0.04326659440994263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;extracted_images/00001596.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;extracted_images/00001597.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;extracted_images/00001598.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;extracted_images/00001599.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;extracted_images/00001600.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6945939660072327;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.26277780532836914;356;weasel;0.042628299444913864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;extracted_images/00001601.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.564162015914917;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3893582224845886;356;weasel;0.0464797168970108;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;extracted_images/00001602.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5307134389877319;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.37499865889549255;356;weasel;0.09428789466619492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1603;extracted_images/00001603.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8456908464431763;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15430916845798492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1604;extracted_images/00001604.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8134846091270447;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.12857291102409363;356;weasel;0.05794250965118408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1605;extracted_images/00001605.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.731952965259552;356;weasel;0.11448181420564651;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06940953433513641;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043995365500450134;680;nipple;0.04016023501753807;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1606;extracted_images/00001606.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.532932698726654;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3921346366405487;356;weasel;0.07493261247873306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1607;extracted_images/00001607.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6051577925682068;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.29061853885650635;356;weasel;0.10422369092702866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1608;extracted_images/00001608.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7465260624885559;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2534739375114441;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1609;extracted_images/00001609.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6843571066856384;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.23305435478687286;356;weasel;0.08258853107690811;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1610;extracted_images/00001610.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7247444987297058;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1873803436756134;356;weasel;0.08787510544061661;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1611;extracted_images/00001611.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.706256628036499;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.23412390053272247;356;weasel;0.059619516134262085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
