idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
510;extracted_images/00000510.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
511;extracted_images/00000511.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
512;extracted_images/00000512.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
513;extracted_images/00000513.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
514;extracted_images/00000514.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
515;extracted_images/00000515.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
516;extracted_images/00000516.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
517;extracted_images/00000517.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
518;extracted_images/00000518.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
519;extracted_images/00000519.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
520;extracted_images/00000520.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
521;extracted_images/00000521.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
522;extracted_images/00000522.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
523;extracted_images/00000523.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
524;extracted_images/00000524.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
525;extracted_images/00000525.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;0.8408685326576233;973;coral reef;0.08886353671550751;393;anemone fish;0.07026796042919159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
526;extracted_images/00000526.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
527;extracted_images/00000527.png;149;dugong;<unmapped>;False;3;tiger shark, Galeocerdo cuvieri;0.744772732257843;4;hammerhead, hammerhead shark;0.1817890852689743;394;sturgeon;0.04075465723872185;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.03268354758620262;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
528;extracted_images/00000528.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;0.6231709718704224;3;tiger shark, Galeocerdo cuvieri;0.2068430334329605;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.11823255568742752;33;loggerhead, loggerhead turtle, Caretta caretta;0.032434262335300446;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0193192046135664;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
529;extracted_images/00000529.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
530;extracted_images/00000530.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
531;extracted_images/00000531.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
532;extracted_images/00000532.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
533;extracted_images/00000533.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
534;extracted_images/00000534.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
535;extracted_images/00000535.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
536;extracted_images/00000536.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
537;extracted_images/00000537.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
538;extracted_images/00000538.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
539;extracted_images/00000539.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
540;extracted_images/00000540.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
541;extracted_images/00000541.png;149;dugong;<unmapped>;False;150;sea lion;0.5967402458190918;149;dugong, Dugong dugon;0.3150039613246918;801;snorkel;0.06004738435149193;3;tiger shark, Galeocerdo cuvieri;0.028208361938595772;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
542;extracted_images/00000542.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
543;extracted_images/00000543.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
544;extracted_images/00000544.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
545;extracted_images/00000545.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
546;extracted_images/00000546.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
547;extracted_images/00000547.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
548;extracted_images/00000548.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
549;extracted_images/00000549.png;149;dugong;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
550;extracted_images/00000550.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6446617841720581;167;English foxhound;0.228696808218956;162;beagle;0.09930868446826935;161;basset, basset hound;0.027332741767168045;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
551;extracted_images/00000551.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.49850034713745117;162;beagle;0.3620796799659729;167;English foxhound;0.09316526353359222;161;basset, basset hound;0.04625469073653221;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
552;extracted_images/00000552.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.43098828196525574;166;Walker hound, Walker foxhound;0.3853764533996582;210;German short-haired pointer;0.14469435811042786;164;bluetick;0.03894086927175522;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
553;extracted_images/00000553.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.623147189617157;162;beagle;0.18319496512413025;161;basset, basset hound;0.15799447894096375;163;bloodhound, sleuthhound;0.03566336631774902;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
554;extracted_images/00000554.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.889793872833252;167;English foxhound;0.06308919936418533;161;basset, basset hound;0.04711690545082092;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
555;extracted_images/00000555.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.9090365767478943;161;basset, basset hound;0.060950636863708496;162;beagle;0.03001280687749386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
556;extracted_images/00000556.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.8054900765419006;167;English foxhound;0.10650011152029037;164;bluetick;0.055253371596336365;165;black-and-tan coonhound;0.03275645151734352;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
557;extracted_images/00000557.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7966917157173157;167;English foxhound;0.11383473873138428;253;basenji;0.056764472275972366;161;basset, basset hound;0.03270901367068291;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
558;extracted_images/00000558.png;166;Walker_hound;<unmapped>;False;161;basset, basset hound;0.35722091794013977;166;Walker hound, Walker foxhound;0.33412790298461914;167;English foxhound;0.10404623299837112;162;beagle;0.08336108177900314;164;bluetick;0.07183323055505753;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
559;extracted_images/00000559.png;166;Walker_hound;<unmapped>;False;161;basset, basset hound;0.49554598331451416;166;Walker hound, Walker foxhound;0.36958277225494385;162;beagle;0.09435411542654037;163;bloodhound, sleuthhound;0.04051709547638893;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
560;extracted_images/00000560.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5066041350364685;162;beagle;0.3078853189945221;161;basset, basset hound;0.1855105310678482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
561;extracted_images/00000561.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7230457663536072;162;beagle;0.23917420208454132;167;English foxhound;0.03778001293540001;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
562;extracted_images/00000562.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7069393992424011;162;beagle;0.15709371864795685;167;English foxhound;0.13596686720848083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
563;extracted_images/00000563.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5673616528511047;167;English foxhound;0.16791975498199463;162;beagle;0.10945761948823929;240;Appenzeller;0.06625470519065857;234;Rottweiler;0.0343664176762104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
564;extracted_images/00000564.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.5921894311904907;166;Walker hound, Walker foxhound;0.30619120597839355;173;Ibizan hound, Ibizan Podenco;0.036361441016197205;162;beagle;0.036136772483587265;164;bluetick;0.029121197760105133;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;extracted_images/00000565.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6978089809417725;162;beagle;0.14584538340568542;161;basset, basset hound;0.11518172174692154;167;English foxhound;0.04116395115852356;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;extracted_images/00000566.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7775190472602844;167;English foxhound;0.222480908036232;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;extracted_images/00000567.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7275246977806091;167;English foxhound;0.16170638799667358;162;beagle;0.08219455927610397;161;basset, basset hound;0.028574347496032715;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;extracted_images/00000568.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.791475236415863;167;English foxhound;0.17177435755729675;162;beagle;0.03675040602684021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;extracted_images/00000569.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.945756196975708;167;English foxhound;0.05424380674958229;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;extracted_images/00000570.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.7166879177093506;162;beagle;0.24177585542201996;161;basset, basset hound;0.04153622314333916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
