idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1183;background/lipstick/m7UHtTDMLH2dKXiP9Lq3n4.png;629;lipstick, lip rouge;<unmapped>;False;574;golf ball;0.9951171875;429;baseball;0.0005502700805664062;722;ping-pong ball;0.00045108795166015625;522;croquet ball;0.0004220008850097656;855;thimble;0.00025010108947753906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;background/microwave/2LwXggVkgX77KQmk24jPEJ.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.5361328125;782;screen, CRT screen;0.0924072265625;851;television, television system;0.07427978515625;766;rotisserie;0.060150146484375;757;recreational vehicle, RV, R.V.;0.047576904296875;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;background/microwave/2NbNxvkxTsBwQcxyLXz5vA.png;651;microwave, microwave oven;<unmapped>;False;782;screen, CRT screen;0.414794921875;851;television, television system;0.368896484375;664;monitor;0.1197509765625;651;microwave, microwave oven;0.0284423828125;859;toaster;0.00850677490234375;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;background/microwave/3SAtHugZM2WgtSNd5NL9jk.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.3681640625;782;screen, CRT screen;0.1739501953125;664;monitor;0.1583251953125;651;microwave, microwave oven;0.135498046875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0234527587890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;background/microwave/5itrQzVoV5iKbfLumeexyS.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.43505859375;651;microwave, microwave oven;0.259765625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09783935546875;664;monitor;0.035430908203125;782;screen, CRT screen;0.031768798828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;background/microwave/5rgvxTWDuq4LoDFZpRYhSp.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.87841796875;651;microwave, microwave oven;0.038909912109375;782;screen, CRT screen;0.0338134765625;664;monitor;0.0171356201171875;859;toaster;0.004116058349609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;background/microwave/5ypL2o3ATQ2hkkW8Tgp6FD.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.66748046875;651;microwave, microwave oven;0.0726318359375;859;toaster;0.0687255859375;664;monitor;0.019775390625;782;screen, CRT screen;0.01751708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;background/microwave/8pbx2PEoTjvVVuDKNbTata.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.609375;651;microwave, microwave oven;0.12286376953125;782;screen, CRT screen;0.10845947265625;664;monitor;0.04248046875;827;stove;0.0078582763671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;background/microwave/9dd2f6EyZynn85vCkFP53E.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.90087890625;664;monitor;0.0172882080078125;651;microwave, microwave oven;0.01202392578125;771;safe;0.01032257080078125;782;screen, CRT screen;0.0078277587890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;background/microwave/9e8QMPh4WSb5xe39woqg5u.png;651;microwave, microwave oven;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.4267578125;851;television, television system;0.332275390625;651;microwave, microwave oven;0.11663818359375;782;screen, CRT screen;0.0164794921875;859;toaster;0.01303863525390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;background/microwave/AVa5HE7rWvZXLBEBbBFmnD.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.6513671875;651;microwave, microwave oven;0.1131591796875;664;monitor;0.07305908203125;782;screen, CRT screen;0.061553955078125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0237274169921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;background/microwave/DJGo9YWGFxuDiYVnKJPeMP.png;651;microwave, microwave oven;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.99755859375;851;television, television system;0.0006866455078125;664;monitor;0.0004296302795410156;782;screen, CRT screen;0.00024199485778808594;651;microwave, microwave oven;0.00016498565673828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;background/microwave/Dyymi59wXo5R9dVnn2KGki.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.7109375;782;screen, CRT screen;0.11602783203125;651;microwave, microwave oven;0.03363037109375;664;monitor;0.0288848876953125;859;toaster;0.010101318359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;background/microwave/EGe38H8GGHyVDtbmPTTbwo.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.58544921875;651;microwave, microwave oven;0.1612548828125;664;monitor;0.05487060546875;457;bow tie, bow-tie, bowtie;0.03460693359375;754;radio, wireless;0.0273895263671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;background/microwave/GfVLXsgckcMszSAKVfPFJz.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.921875;651;microwave, microwave oven;0.01454925537109375;548;entertainment center;0.01056671142578125;827;stove;0.0040740966796875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00360870361328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;background/microwave/GuqLqkRqwvjqmmpu7DiQRq.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.587890625;651;microwave, microwave oven;0.169677734375;664;monitor;0.0474853515625;782;screen, CRT screen;0.027069091796875;457;bow tie, bow-tie, bowtie;0.01432037353515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;background/microwave/Jv9zBuZjTRzhvwfZtHQv5A.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.646484375;651;microwave, microwave oven;0.1986083984375;782;screen, CRT screen;0.043975830078125;664;monitor;0.0224609375;859;toaster;0.012115478515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;background/microwave/M3byybDmzY3tsTvqSqghhz.png;651;microwave, microwave oven;<unmapped>;False;839;suspension bridge;0.24755859375;851;television, television system;0.088623046875;664;monitor;0.06982421875;489;chainlink fence;0.069580078125;651;microwave, microwave oven;0.06689453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;background/microwave/MYGncuJjT5xVKzSUzGyuYU.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.8076171875;851;television, television system;0.100341796875;859;toaster;0.03131103515625;530;digital clock;0.0100860595703125;766;rotisserie;0.00434112548828125;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;background/microwave/NXMkvKkVfBauKYP5jjHDKg.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.919921875;664;monitor;0.0277862548828125;782;screen, CRT screen;0.018218994140625;859;toaster;0.003971099853515625;651;microwave, microwave oven;0.003383636474609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;background/microwave/RNFfi3sAz3HsWoFE5Twv43.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.90087890625;859;toaster;0.0253448486328125;651;microwave, microwave oven;0.0178375244140625;766;rotisserie;0.0104827880859375;457;bow tie, bow-tie, bowtie;0.00897216796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;background/microwave/SA94sjSP4W4gXvdEViZvH5.png;651;microwave, microwave oven;<unmapped>;False;752;racket, racquet;0.382568359375;852;tennis ball;0.14404296875;851;television, television system;0.09820556640625;904;window screen;0.05889892578125;722;ping-pong ball;0.038482666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;background/microwave/SKvbgCLZ44SXx5NrBSt8n9.png;651;microwave, microwave oven;<unmapped>;False;664;monitor;0.21630859375;651;microwave, microwave oven;0.1510009765625;782;screen, CRT screen;0.127197265625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07415771484375;760;refrigerator, icebox;0.062469482421875;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;background/microwave/UPBAdsvyVJTDYKG4doMFTd.png;651;microwave, microwave oven;<unmapped>;False;664;monitor;0.51953125;782;screen, CRT screen;0.1866455078125;851;television, television system;0.169921875;651;microwave, microwave oven;0.04754638671875;548;entertainment center;0.0133056640625;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;background/microwave/UTCAKTZT3WkrvAGzHeNbm3.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.51953125;851;television, television system;0.310302734375;782;screen, CRT screen;0.07720947265625;664;monitor;0.01485443115234375;457;bow tie, bow-tie, bowtie;0.00876617431640625;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;background/microwave/X67pR7mztotL5d9hZdAXHy.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.6142578125;664;monitor;0.11541748046875;651;microwave, microwave oven;0.046630859375;782;screen, CRT screen;0.0438232421875;457;bow tie, bow-tie, bowtie;0.040374755859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;background/microwave/XSGLTQzBMBYTtdH9A5tPQM.png;651;microwave, microwave oven;<unmapped>;False;485;CD player;0.384521484375;848;tape player;0.1529541015625;754;radio, wireless;0.11187744140625;651;microwave, microwave oven;0.09423828125;851;television, television system;0.0297698974609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;background/microwave/Y8wZdmgcc4s4SCYE7HTe96.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.732421875;664;monitor;0.1168212890625;782;screen, CRT screen;0.0731201171875;651;microwave, microwave oven;0.037322998046875;827;stove;0.0037841796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;background/microwave/aEWDvBfHrEa2JiHSsbYLyY.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.408447265625;859;toaster;0.18701171875;782;screen, CRT screen;0.1368408203125;664;monitor;0.12359619140625;651;microwave, microwave oven;0.02801513671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;background/microwave/cDX2uh7oCzzuQono4NFS5X.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.416015625;651;microwave, microwave oven;0.31640625;859;toaster;0.094970703125;664;monitor;0.042144775390625;782;screen, CRT screen;0.02874755859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;background/microwave/cvRZeadEMRdk2TyvbdfxZA.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.67236328125;664;monitor;0.183837890625;782;screen, CRT screen;0.04541015625;757;recreational vehicle, RV, R.V.;0.00724029541015625;738;pot, flowerpot;0.007129669189453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;background/microwave/dMSNVuFQpm2wVj7XcpUjsr.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.62744140625;664;monitor;0.1585693359375;782;screen, CRT screen;0.11785888671875;651;microwave, microwave oven;0.014984130859375;760;refrigerator, icebox;0.007358551025390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;background/microwave/djZEmSDQjBhr44sZKweZmS.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.58349609375;664;monitor;0.1474609375;651;microwave, microwave oven;0.10137939453125;782;screen, CRT screen;0.08740234375;827;stove;0.00791168212890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;background/microwave/f8JbXrkY3bnjmfr9ixcZkv.png;651;microwave, microwave oven;<unmapped>;False;664;monitor;0.74365234375;782;screen, CRT screen;0.08087158203125;851;television, television system;0.07025146484375;651;microwave, microwave oven;0.02496337890625;738;pot, flowerpot;0.003582000732421875;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;background/microwave/gSJXkqdugtiN8FHmyKcE5P.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.91357421875;651;microwave, microwave oven;0.032501220703125;859;toaster;0.00864410400390625;827;stove;0.00714111328125;664;monitor;0.00589752197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;background/microwave/gx6uDb9dgMB2nTZ38DErmt.png;651;microwave, microwave oven;<unmapped>;False;752;racket, racquet;0.52783203125;851;television, television system;0.03839111328125;754;radio, wireless;0.0211181640625;852;tennis ball;0.016448974609375;890;volleyball;0.0150909423828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;background/microwave/hEpsA6BcNEuUvnsjzcTCko.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.4716796875;851;television, television system;0.29052734375;664;monitor;0.143798828125;782;screen, CRT screen;0.0706787109375;827;stove;0.00986480712890625;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;background/microwave/hGs7fLBhRdSuDovKQvESVG.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.7734375;766;rotisserie;0.07781982421875;534;dishwasher, dish washer, dishwashing machine;0.0213470458984375;782;screen, CRT screen;0.0198974609375;851;television, television system;0.01519775390625;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;background/mixing_or_salad_bowl/D2AecAUjwao2qPVPwsegEH.png;659;mixing bowl;<unmapped>;False;522;croquet ball;0.1927490234375;722;ping-pong ball;0.102783203125;733;pole;0.06982421875;574;golf ball;0.056549072265625;543;dumbbell;0.035369873046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;background/mixing_or_salad_bowl/EchgoJ4t9Q4uhaLTEmbn7D.png;659;mixing bowl;<unmapped>;False;532;dining table, board;0.261474609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10894775390625;757;recreational vehicle, RV, R.V.;0.10479736328125;705;passenger car, coach, carriage;0.052886962890625;899;water jug;0.035247802734375;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;background/mixing_or_salad_bowl/Gfrby8z4t6iD73xC8bokxJ.png;659;mixing bowl;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.277099609375;562;fountain;0.11962890625;435;bathtub, bathing tub, bath, tub;0.09576416015625;909;wok;0.034393310546875;808;sombrero;0.03375244140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;background/mixing_or_salad_bowl/RDoM9iisKVPa3fEgqVFvi7.png;659;mixing bowl;<unmapped>;False;582;grocery store, grocery, food market, market;0.61328125;937;broccoli;0.07733154296875;943;cucumber, cuke;0.0635986328125;760;refrigerator, icebox;0.0440673828125;659;mixing bowl;0.036529541015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;background/mixing_or_salad_bowl/WsyDoLboQRdizAUUPapDoX.png;659;mixing bowl;<unmapped>;False;828;strainer;0.2274169921875;968;cup;0.1527099609375;738;pot, flowerpot;0.103271484375;950;orange;0.03875732421875;959;carbonara;0.037109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;background/mixing_or_salad_bowl/XDzFPqjaH7RCGxRQZ8dSNg.png;659;mixing bowl;<unmapped>;False;760;refrigerator, icebox;0.85498046875;894;wardrobe, closet, press;0.031890869140625;923;plate;0.00812530517578125;892;wall clock;0.00754547119140625;937;broccoli;0.004364013671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;background/mixing_or_salad_bowl/akGYPG9dUHh6iymmwJkZZN.png;659;mixing bowl;<unmapped>;False;987;corn;0.35546875;519;crate;0.099853515625;722;ping-pong ball;0.064208984375;539;doormat, welcome mat;0.0255584716796875;489;chainlink fence;0.0255584716796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;background/mixing_or_salad_bowl/b8urvaDHfS8tFuGsAwidCo.png;659;mixing bowl;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.15625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.131591796875;937;broccoli;0.12310791015625;791;shopping cart;0.10491943359375;945;bell pepper;0.07586669921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;background/mixing_or_salad_bowl/jWXpFrNcyJ82sxyRtwwfnu.png;659;mixing bowl;<unmapped>;False;760;refrigerator, icebox;0.76318359375;886;vending machine;0.040130615234375;937;broccoli;0.015960693359375;951;lemon;0.01277923583984375;923;plate;0.01140594482421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;background/mixing_or_salad_bowl/nqYMRWjzBBeRDm4cdvgWFe.png;659;mixing bowl;<unmapped>;False;968;cup;0.2021484375;618;ladle;0.1519775390625;948;Granny Smith;0.060699462890625;992;agaric;0.0283355712890625;703;park bench;0.0267181396484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;background/monitor/Fe2okDkKcN6hJsVniKW7UX.png;664;monitor;<unmapped>;False;582;grocery store, grocery, food market, market;0.52392578125;664;monitor;0.153564453125;790;shopping basket;0.07373046875;590;hand-held computer, hand-held microcomputer;0.06207275390625;700;paper towel;0.01538848876953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
