idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
656;extracted_images/00000656.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9389371275901794;5;electric ray, crampfish, numbfish, torpedo;0.06106282025575638;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
657;extracted_images/00000657.png;109;brain_coral;<unmapped>;False;973;coral reef;0.7885891199111938;109;brain coral;0.14779484272003174;108;sea anemone, anemone;0.06361597776412964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
658;extracted_images/00000658.png;109;brain_coral;<unmapped>;False;973;coral reef;0.6242199540138245;109;brain coral;0.33864885568618774;328;sea urchin;0.0371311716735363;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
659;extracted_images/00000659.png;109;brain_coral;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.5705937743186951;51;triceratops;0.2851366400718689;109;brain coral;0.05356043949723244;956;custard apple;0.04806601256132126;577;gong, tam-tam;0.04264303669333458;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
660;extracted_images/00000660.png;109;brain_coral;<unmapped>;False;109;brain coral;0.42993029952049255;973;coral reef;0.26767995953559875;5;electric ray, crampfish, numbfish, torpedo;0.12368668615818024;983;scuba diver;0.11185528337955475;392;rock beauty, Holocanthus tricolor;0.0668477714061737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
661;extracted_images/00000661.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
662;extracted_images/00000662.png;109;brain_coral;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
663;extracted_images/00000663.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
664;extracted_images/00000664.png;109;brain_coral;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.9497327208518982;287;lynx, catamount;0.0502672977745533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
665;extracted_images/00000665.png;109;brain_coral;<unmapped>;False;973;coral reef;0.1867688000202179;5;electric ray, crampfish, numbfish, torpedo;0.16642175614833832;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.15011778473854065;390;eel;0.128304123878479;392;rock beauty, Holocanthus tricolor;0.10431787371635437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
666;extracted_images/00000666.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
667;extracted_images/00000667.png;109;brain_coral;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;1.0;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
668;extracted_images/00000668.png;109;brain_coral;<unmapped>;False;109;brain coral;0.5600313544273376;973;coral reef;0.25320836901664734;328;sea urchin;0.062371429055929184;392;rock beauty, Holocanthus tricolor;0.060986198484897614;390;eel;0.03501901403069496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
669;extracted_images/00000669.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
670;extracted_images/00000670.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9583017826080322;973;coral reef;0.04169822856783867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
671;extracted_images/00000671.png;109;brain_coral;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5274549722671509;956;custard apple;0.21781009435653687;78;tick;0.08168336749076843;997;bolete;0.06036234647035599;952;fig;0.041001517325639725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
672;extracted_images/00000672.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9128208756446838;5;electric ray, crampfish, numbfish, torpedo;0.05024927482008934;973;coral reef;0.03692985698580742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
673;extracted_images/00000673.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
674;extracted_images/00000674.png;109;brain_coral;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9387598633766174;956;custard apple;0.061240099370479584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
675;extracted_images/00000675.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
676;extracted_images/00000676.png;109;brain_coral;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.5626013278961182;109;brain coral;0.13299517333507538;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.12749212980270386;341;hog, pig, grunter, squealer, Sus scrofa;0.10323845595121384;385;Indian elephant, Elephas maximus;0.036959629505872726;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
677;extracted_images/00000677.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
678;extracted_images/00000678.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9618278741836548;973;coral reef;0.03817214444279671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
679;extracted_images/00000679.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9278969764709473;5;electric ray, crampfish, numbfish, torpedo;0.07210303097963333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
680;extracted_images/00000680.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9666424989700317;328;sea urchin;0.03335748612880707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
681;extracted_images/00000681.png;109;brain_coral;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
682;extracted_images/00000682.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9644666314125061;973;coral reef;0.0355333611369133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
683;extracted_images/00000683.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
684;extracted_images/00000684.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9435104727745056;973;coral reef;0.05648956820368767;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
685;extracted_images/00000685.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
686;extracted_images/00000686.png;109;brain_coral;<unmapped>;False;109;brain coral;0.8029987215995789;392;rock beauty, Holocanthus tricolor;0.0833141952753067;973;coral reef;0.07332514971494675;328;sea urchin;0.0403619110584259;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
687;extracted_images/00000687.png;109;brain_coral;<unmapped>;False;997;bolete;0.5535132884979248;577;gong, tam-tam;0.4142681658267975;109;brain coral;0.032218482345342636;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
688;extracted_images/00000688.png;109;brain_coral;<unmapped>;False;109;brain coral;0.8783032298088074;973;coral reef;0.04467058181762695;392;rock beauty, Holocanthus tricolor;0.03973110765218735;5;electric ray, crampfish, numbfish, torpedo;0.03729511797428131;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
689;extracted_images/00000689.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9581731557846069;973;coral reef;0.041826870292425156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
690;extracted_images/00000690.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
691;extracted_images/00000691.png;109;brain_coral;<unmapped>;False;109;brain coral;0.8889816999435425;973;coral reef;0.11101824790239334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
692;extracted_images/00000692.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
693;extracted_images/00000693.png;109;brain_coral;<unmapped>;False;973;coral reef;0.5889428853988647;109;brain coral;0.3690076172351837;328;sea urchin;0.04204951599240303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
694;extracted_images/00000694.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
695;extracted_images/00000695.png;109;brain_coral;<unmapped>;False;109;brain coral;0.8579753041267395;973;coral reef;0.059092484414577484;328;sea urchin;0.04839806258678436;392;rock beauty, Holocanthus tricolor;0.03453417867422104;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
696;extracted_images/00000696.png;109;brain_coral;<unmapped>;False;109;brain coral;0.9595752954483032;973;coral reef;0.04042472690343857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
697;extracted_images/00000697.png;109;brain_coral;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
698;extracted_images/00000698.png;109;brain_coral;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5744460225105286;973;coral reef;0.23314224183559418;109;brain coral;0.06771182268857956;392;rock beauty, Holocanthus tricolor;0.060116641223430634;329;sea cucumber, holothurian;0.033168595284223557;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
699;extracted_images/00000699.png;109;brain_coral;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
700;extracted_images/00000700.png;113;snail;<unmapped>;False;113;snail;0.9461430907249451;506;coil, spiral, volute, whorl, helix;0.05385694280266762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
701;extracted_images/00000701.png;113;snail;<unmapped>;False;113;snail;0.9383132457733154;506;coil, spiral, volute, whorl, helix;0.06168673187494278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;extracted_images/00000702.png;113;snail;<unmapped>;False;577;gong, tam-tam;0.8624665141105652;550;espresso maker;0.05211557075381279;956;custard apple;0.04288952052593231;494;chime, bell, gong;0.04252840578556061;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;extracted_images/00000703.png;113;snail;<unmapped>;False;114;slug;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;extracted_images/00000704.png;113;snail;<unmapped>;False;292;tiger, Panthera tigris;0.25784963369369507;268;Mexican hairless;0.22529835999011993;158;toy terrier;0.1926691234111786;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.10217729210853577;699;panpipe, pandean pipe, syrinx;0.05055804178118706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;extracted_images/00000705.png;113;snail;<unmapped>;False;113;snail;0.9374710321426392;506;coil, spiral, volute, whorl, helix;0.06252899765968323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;extracted_images/00000706.png;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;extracted_images/00000707.png;113;snail;<unmapped>;False;946;cardoon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;extracted_images/00000708.png;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;extracted_images/00000709.png;113;snail;<unmapped>;False;113;snail;0.9390078783035278;112;conch;0.060992103070020676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;extracted_images/00000710.png;113;snail;<unmapped>;False;995;earthstar;0.6422352194786072;167;English foxhound;0.255235880613327;158;toy terrier;0.05191392824053764;680;nipple;0.05061493441462517;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
711;extracted_images/00000711.png;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
712;extracted_images/00000712.png;113;snail;<unmapped>;False;113;snail;0.8272018432617188;114;slug;0.17279808223247528;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
713;extracted_images/00000713.png;113;snail;<unmapped>;False;73;barn spider, Araneus cavaticus;0.6651557683944702;815;spider web, spider's web;0.0916697084903717;74;garden spider, Aranea diademata;0.08531193435192108;75;black widow, Latrodectus mactans;0.0596623457968235;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0524665005505085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
714;extracted_images/00000714.png;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
715;extracted_images/00000715.png;113;snail;<unmapped>;False;113;snail;0.5825416445732117;73;barn spider, Araneus cavaticus;0.3046974241733551;31;tree frog, tree-frog;0.08214877545833588;114;slug;0.03061210736632347;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
