idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1760;n01843383/0.000112_stick insect _ stick insect_0.8070398.jpg;96;toucan;<unmapped>;False;95;jacamar;0.4624055027961731;633;loupe, jeweler's loupe;0.21304529905319214;92;bee eater;0.18735994398593903;20;water ouzel, dipper;0.07428564876317978;96;toucan;0.06290364265441895;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;n01843383/0.000136_ant _ ant_0.99731714.jpg;96;toucan;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.2326061725616455;384;indri, indris, Indri indri, Indri brevicaudatus;0.22721713781356812;978;seashore, coast, seacoast, sea-coast;0.17669712007045746;96;toucan;0.13694234192371368;381;spider monkey, Ateles geoffroyi;0.11952517181634903;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;n01843383/0.000491_lorikeet _ lorikeet_0.3655582.jpg;96;toucan;<unmapped>;False;93;hornbill;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;n01843383/0.000726_American robin _ American robin_0.47465348.jpg;96;toucan;<unmapped>;False;519;crate;0.3745158314704895;609;jeep, landrover;0.06522098183631897;47;African chameleon, Chamaeleo chamaeleon;0.05941220372915268;113;snail;0.057202450931072235;930;French loaf;0.05054360628128052;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;n01843383/0.001033_wheelbarrow _ wheelbarrow_0.9492917.jpg;96;toucan;<unmapped>;False;738;pot, flowerpot;0.5002200603485107;706;patio, terrace;0.11045975238084793;494;chime, bell, gong;0.05943668261170387;899;water jug;0.039295125752687454;45;Gila monster, Heloderma suspectum;0.03927429020404816;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;n01843383/0.001053_lorikeet _ lorikeet_0.99970067.jpg;96;toucan;<unmapped>;False;95;jacamar;0.7082920670509338;96;toucan;0.15295332670211792;92;bee eater;0.07439890503883362;20;water ouzel, dipper;0.06435565650463104;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;n01843383/0.001089_lorikeet _ lorikeet_0.989509.jpg;96;toucan;<unmapped>;False;473;can opener, tin opener;0.3809581696987152;623;letter opener, paper knife, paperknife;0.20654374361038208;626;lighter, light, igniter, ignitor;0.052725572139024734;587;hammer;0.04768810421228409;7;cock;0.04489709436893463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;n01843383/0.001378_hummingbird _ hummingbird_0.52292025.jpg;96;toucan;<unmapped>;False;92;bee eater;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;n01843383/0.002182_bald eagle _ vulture_0.6286335.jpg;96;toucan;<unmapped>;False;128;black stork, Ciconia nigra;0.3468152582645416;23;vulture;0.2766059935092926;21;kite;0.2113957703113556;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.07895513623952866;127;white stork, Ciconia ciconia;0.050882309675216675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;n01843383/0.002220_white-headed capuchin _ white-headed capuchin_0.8248959.jpg;96;toucan;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.2294652760028839;378;capuchin, ringtail, Cebus capucinus;0.18386510014533997;379;howler monkey, howler;0.13490697741508484;91;coucal;0.12333035469055176;380;titi, titi monkey;0.11900059878826141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;n01843383/0.002231_flagpole _ flagpole_0.8375992.jpg;96;toucan;<unmapped>;False;600;hook, claw;0.13627006113529205;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11146773397922516;468;cab, hack, taxi, taxicab;0.08855181187391281;919;street sign;0.08395601809024811;557;flagpole, flagstaff;0.06659945100545883;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;n01843383/0.002269_flagpole _ flagpole_0.4999008.jpg;96;toucan;<unmapped>;False;755;radio telescope, radio reflector;0.6916012167930603;807;solar dish, solar collector, solar furnace;0.1290205419063568;517;crane;0.12326862663030624;911;wool, woolen, woollen;0.05610957369208336;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;n01843383/0.005366_custard apple _ custard apple_0.6676368.jpg;96;toucan;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.4931332468986511;46;green lizard, Lacerta viridis;0.3753821551799774;59;vine snake;0.08853096514940262;39;common iguana, iguana, Iguana iguana;0.04295364022254944;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;n01843383/0.005821_flagpole _ water tower_0.31263992.jpg;96;toucan;<unmapped>;False;93;hornbill;0.50688236951828;96;toucan;0.49311763048171997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;n01843383/0.007709_white-headed capuchin _ white-headed capuchin_0.997982.jpg;96;toucan;<unmapped>;False;95;jacamar;0.9523614645004272;92;bee eater;0.047638557851314545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;n01843383/0.008132_goldfinch _ goldfinch_0.9013999.jpg;96;toucan;<unmapped>;False;92;bee eater;0.9542685747146606;95;jacamar;0.045731477439403534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;n01843383/0.009525_spider web _ spider web_0.4129882.jpg;96;toucan;<unmapped>;False;96;toucan;0.9064322710037231;93;hornbill;0.09356776624917984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;n01843383/0.009653_lemon _ lemon_0.9480436.jpg;96;toucan;<unmapped>;False;633;loupe, jeweler's loupe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;n01843383/0.010804_goldfinch _ goldfinch_0.78155035.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;n01843383/0.013605_white-headed capuchin _ white-headed capuchin_0.9984768.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;n01843383/0.015201_lorikeet _ lorikeet_0.9921868.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;n01843383/0.015228_American robin _ American robin_0.80751806.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;n01843383/0.015436_jay _ jay_0.62880397.jpg;96;toucan;<unmapped>;False;93;hornbill;0.7514288425445557;96;toucan;0.24857112765312195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;n01843383/0.016581_custard apple _ custard apple_0.96495724.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;n01843383/0.019363_lorikeet _ lorikeet_0.96558285.jpg;96;toucan;<unmapped>;False;96;toucan;0.5429403185844421;88;macaw;0.2285565435886383;95;jacamar;0.18941113352775574;92;bee eater;0.03909195959568024;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;n01843383/0.019690_vulture _ vulture_0.85638624.jpg;96;toucan;<unmapped>;False;21;kite;0.38371723890304565;85;quail;0.1194700226187706;82;ruffed grouse, partridge, Bonasa umbellus;0.0623486265540123;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06031164526939392;95;jacamar;0.05926787108182907;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;n01843383/0.021952_baboon _ tarantula_0.683829.jpg;96;toucan;<unmapped>;False;96;toucan;0.9506645202636719;378;capuchin, ringtail, Cebus capucinus;0.04933552443981171;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;n01843383/0.022102_hummingbird _ hummingbird_0.5761392.jpg;96;toucan;<unmapped>;False;96;toucan;0.6747469305992126;23;vulture;0.11541425436735153;128;black stork, Ciconia nigra;0.07294868677854538;93;hornbill;0.05224962905049324;127;white stork, Ciconia ciconia;0.044760704040527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;n01843383/0.022418_lorikeet _ lorikeet_0.28256944.jpg;96;toucan;<unmapped>;False;92;bee eater;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;n01843383/0.027713_American robin _ American robin_0.9919892.jpg;96;toucan;<unmapped>;False;95;jacamar;0.8334465026855469;91;coucal;0.06723987311124802;92;bee eater;0.05337502062320709;20;water ouzel, dipper;0.04593859240412712;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;n01843383/0.027724_bald eagle _ bald eagle_0.46718633.jpg;96;toucan;<unmapped>;False;95;jacamar;0.777751624584198;96;toucan;0.09747029840946198;92;bee eater;0.06619475781917572;20;water ouzel, dipper;0.05858331918716431;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;n01843383/0.028398_white-headed capuchin _ white-headed capuchin_0.99850416.jpg;96;toucan;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.48139163851737976;381;spider monkey, Ateles geoffroyi;0.17807894945144653;379;howler monkey, howler;0.09803128987550735;96;toucan;0.09668568521738052;380;titi, titi monkey;0.09345568716526031;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;n01843383/0.031303_bald eagle _ bald eagle_0.9951161.jpg;96;toucan;<unmapped>;False;96;toucan;0.7075501084327698;93;hornbill;0.29244986176490784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;n01843383/0.031681_hummingbird _ hummingbird_0.84037197.jpg;96;toucan;<unmapped>;False;96;toucan;0.8859013319015503;384;indri, indris, Indri indri, Indri brevicaudatus;0.11409862339496613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;n01843383/0.033101_lorikeet _ lorikeet_0.9077898.jpg;96;toucan;<unmapped>;False;96;toucan;0.7363534569740295;92;bee eater;0.21701112389564514;95;jacamar;0.04663543775677681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;n01843383/0.037515_cliff _ cliff_0.7232612.jpg;96;toucan;<unmapped>;False;979;valley, vale;0.6003493666648865;970;alp;0.3996506333351135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;n01843383/0.039614_white-headed capuchin _ white-headed capuchin_0.98074913.jpg;96;toucan;<unmapped>;False;96;toucan;0.8627427816390991;378;capuchin, ringtail, Cebus capucinus;0.10310394316911697;379;howler monkey, howler;0.03415333479642868;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;n01843383/0.041944_white-headed capuchin _ white-headed capuchin_0.9582901.jpg;96;toucan;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.3852514326572418;384;indri, indris, Indri indri, Indri brevicaudatus;0.2960944175720215;379;howler monkey, howler;0.14661623537540436;381;spider monkey, Ateles geoffroyi;0.09019352495670319;378;capuchin, ringtail, Cebus capucinus;0.043199729174375534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;n01843383/0.042134_white-headed capuchin _ hummingbird_0.93057853.jpg;96;toucan;<unmapped>;False;95;jacamar;0.9451990723609924;92;bee eater;0.05480092018842697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;n01843383/0.045275_lorikeet _ lorikeet_0.99143547.jpg;96;toucan;<unmapped>;False;16;bulbul;0.3438471555709839;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.28740760684013367;95;jacamar;0.16060099005699158;96;toucan;0.05310427024960518;85;quail;0.050301261246204376;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;n01843383/0.048762_hummingbird _ lorikeet_0.7760071.jpg;96;toucan;<unmapped>;False;92;bee eater;0.7601882815361023;95;jacamar;0.13147954642772675;20;water ouzel, dipper;0.06949688494205475;96;toucan;0.03883523494005203;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;n01843383/0.048977_lorikeet _ lorikeet_0.9086755.jpg;96;toucan;<unmapped>;False;96;toucan;0.6040123105049133;95;jacamar;0.3115200102329254;20;water ouzel, dipper;0.04818510264158249;92;bee eater;0.03628256916999817;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;n01843383/0.054111_goldfinch _ goldfinch_0.905342.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;n01843383/0.067037_lorikeet _ lorikeet_0.9061494.jpg;96;toucan;<unmapped>;False;95;jacamar;0.8634230494499207;20;water ouzel, dipper;0.08736681193113327;92;bee eater;0.04921019822359085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;n01843383/0.070147_hummingbird _ custard apple_0.589765.jpg;96;toucan;<unmapped>;False;95;jacamar;0.6806347966194153;92;bee eater;0.24912214279174805;20;water ouzel, dipper;0.0702430009841919;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;n01843383/0.070939_hummingbird _ hummingbird_0.79545045.jpg;96;toucan;<unmapped>;False;94;hummingbird;0.7221651077270508;733;pole;0.27783486247062683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;n01843383/0.073444_white-headed capuchin _ white-headed capuchin_0.9965044.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;n01843383/0.082980_American robin _ American robin_0.9557761.jpg;96;toucan;<unmapped>;False;956;custard apple;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;n01847000/0.000004_baboon _ baboon_0.9621552.jpg;97;drake;<unmapped>;False;99;goose;0.5999941229820251;85;quail;0.21880240738391876;97;drake;0.11505432426929474;82;ruffed grouse, partridge, Bonasa umbellus;0.06614913791418076;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;n01847000/0.000008_fox squirrel _ schooner_0.59215826.jpg;97;drake;<unmapped>;False;18;magpie;0.6904507875442505;127;white stork, Ciconia ciconia;0.11714209616184235;733;pole;0.06281554698944092;23;vulture;0.056617893278598785;134;crane;0.03675142303109169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;n01847000/0.000014_bow _ bow_0.83042914.jpg;97;drake;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.4451170265674591;58;water snake;0.2714000344276428;30;bullfrog, Rana catesbeiana;0.18701516091823578;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.03351838141679764;35;mud turtle;0.03209745138883591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;n01847000/0.000020_red fox _ red fox_0.9659681.jpg;97;drake;<unmapped>;False;99;goose;0.8007168173789978;98;red-breasted merganser, Mergus serrator;0.06361822783946991;97;drake;0.03558333218097687;51;triceratops;0.028150880709290504;975;lakeside, lakeshore;0.024578489363193512;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;n01847000/0.000033_nail _ nail_0.8363495.jpg;97;drake;<unmapped>;False;99;goose;0.649869978427887;132;American egret, great white heron, Egretta albus;0.17579330503940582;21;kite;0.06030901148915291;128;black stork, Ciconia nigra;0.03415132686495781;97;drake;0.02261379361152649;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;n01847000/0.000045_submarine _ submarine_0.97109455.jpg;97;drake;<unmapped>;False;975;lakeside, lakeshore;0.8629523515701294;703;park bench;0.06324884295463562;99;goose;0.03770529478788376;976;promontory, headland, head, foreland;0.03609355166554451;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;n01847000/0.000054_lighthouse _ lighthouse_0.5699448.jpg;97;drake;<unmapped>;False;718;pier;0.31499019265174866;536;dock, dockage, docking facility;0.305263489484787;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.29335319995880127;150;sea lion;0.04448845237493515;700;paper towel;0.04190468043088913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;n01847000/0.000055_scorpion _ scorpion_0.9742132.jpg;97;drake;<unmapped>;False;97;drake;0.6092419028282166;98;red-breasted merganser, Mergus serrator;0.13385210931301117;99;goose;0.07981828600168228;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06994938850402832;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0571400485932827;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;n01847000/0.000056_sea lion _ sea lion_0.9934134.jpg;97;drake;<unmapped>;False;706;patio, terrace;0.47213366627693176;99;goose;0.28213754296302795;876;tub, vat;0.14015813171863556;799;sliding door;0.059481430798769;336;marmot;0.04608921334147453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;n01847000/0.000057_mongoose _ mongoose_0.8667798.jpg;97;drake;<unmapped>;False;99;goose;0.9104948043823242;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.04617130011320114;975;lakeside, lakeshore;0.023499395698308945;97;drake;0.01983450911939144;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
