idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1092;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;664;monitor;0.0053735184;782;screen, CRT screen;0.0049421294;527;desktop computer;0.0042354274;851;television, television system;0.0041435896;835;sundial;0.003210458;display;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1093;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.0037439978;583;guillotine;0.0027800628;646;maze, labyrinth;0.0027623167;657;missile;0.00238238;644;matchstick;0.00234395;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1094;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;653;milk can;0.002736868;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027330369;448;birdhouse;0.0026977207;604;hourglass;0.0025357348;684;ocarina, sweet potato;0.002305678;can;False;True;False;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1095;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;835;sundial;0.0042115375;807;solar dish, solar collector, solar furnace;0.00409216;664;monitor;0.003324175;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031742493;782;screen, CRT screen;0.0030311309;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1096;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003907168;999;toilet tissue, toilet paper, bathroom tissue;0.0038810926;861;toilet seat;0.0037907145;804;soap dispenser;0.0031262464;700;paper towel;0.002515401;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1097;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;664;monitor;0.005470174;782;screen, CRT screen;0.004904782;527;desktop computer;0.0047600223;851;television, television system;0.0034777953;673;mouse, computer mouse;0.0029405951;display;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1098;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.0037348706;657;missile;0.0027190284;682;obelisk;0.0026555918;583;guillotine;0.0024237859;744;projectile, missile;0.002363164;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1099;Camera/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.041588288;858;tile roof;0.0030002922;853;thatch, thatched roof;0.0028645305;637;mailbox, letter box;0.0025712224;442;bell cote, bell cot;0.0023991503;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1100;Camera/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.0034130095;667;mortarboard;0.0025564132;807;solar dish, solar collector, solar furnace;0.0025018014;636;mailbag, postbag;0.0023096092;637;mailbox, letter box;0.0022428748;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1101;Camera/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;549;envelope;0.0057986765;478;carton;0.0042556915;692;packet;0.0027787033;711;perfume, essence;0.0025119705;804;soap dispenser;0.0023374555;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1102;Camera/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.004317701;755;radio telescope, radio reflector;0.004214129;620;laptop, laptop computer;0.0029298186;478;carton;0.0025959525;646;maze, labyrinth;0.0023776446;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1103;Camera/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.024315374;858;tile roof;0.0054761623;442;bell cote, bell cot;0.0029499964;853;thatch, thatched roof;0.00277123;449;boathouse;0.002667537;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1104;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.05517123;858;tile roof;0.0033594668;637;mailbox, letter box;0.003063017;442;bell cote, bell cot;0.0027363698;853;thatch, thatched roof;0.002451283;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1105;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;664;monitor;0.002806173;527;desktop computer;0.0026319022;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024686926;620;laptop, laptop computer;0.0024090835;782;screen, CRT screen;0.0023205369;display;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1106;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.006281037;804;soap dispenser;0.003192417;551;face powder;0.0026812973;631;lotion;0.0023735529;629;lipstick, lip rouge;0.0023139596;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1107;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;620;laptop, laptop computer;0.0032075036;527;desktop computer;0.002834768;664;monitor;0.0028255521;807;solar dish, solar collector, solar furnace;0.0027612885;681;notebook, notebook computer;0.0024917915;laptop;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1108;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.01967428;667;mortarboard;0.0036975532;858;tile roof;0.0032250267;442;bell cote, bell cot;0.0023595754;400;academic gown, academic robe, judge's robe;0.0022599392;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1109;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.031952962;637;mailbox, letter box;0.0034495068;858;tile roof;0.0034008985;853;thatch, thatched roof;0.002694009;442;bell cote, bell cot;0.002482411;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1110;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;728;plastic bag;0.0032603508;692;packet;0.002544734;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024820853;636;mailbag, postbag;0.0023781206;527;desktop computer;0.0022943032;bag;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1111;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.0072402493;629;lipstick, lip rouge;0.0035821267;551;face powder;0.0031767092;804;soap dispenser;0.0031667892;631;lotion;0.0028961978;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1112;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0027407664;620;laptop, laptop computer;0.0023372588;807;solar dish, solar collector, solar furnace;0.002322483;527;desktop computer;0.002266479;478;carton;0.0021649746;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1113;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.014603029;858;tile roof;0.0023040343;94;hummingbird;0.0022751575;637;mailbox, letter box;0.0020712262;12;house finch, linnet, Carpodacus mexicanus;0.0020639475;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1114;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.0437497;637;mailbox, letter box;0.003543549;858;tile roof;0.0032692098;94;hummingbird;0.0025499512;449;boathouse;0.0023411335;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1115;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032244923;728;plastic bag;0.00256246;463;bucket, pail;0.0025601934;637;mailbox, letter box;0.002533793;664;monitor;0.0023074187;trash bin;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1116;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.004332976;804;soap dispenser;0.0032074715;710;pencil sharpener;0.0027979026;629;lipstick, lip rouge;0.0025340442;551;face powder;0.0021485698;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1117;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;620;laptop, laptop computer;0.0028557107;637;mailbox, letter box;0.002563999;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023275914;673;mouse, computer mouse;0.0022792134;646;maze, labyrinth;0.0022126406;laptop;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1118;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.0101930145;637;mailbox, letter box;0.0022374718;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002085595;94;hummingbird;0.0020636194;858;tile roof;0.0020257817;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1119;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.040597778;637;mailbox, letter box;0.003210493;858;tile roof;0.003041851;853;thatch, thatched roof;0.0023717652;94;hummingbird;0.0023698693;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1120;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;527;desktop computer;0.0027657964;620;laptop, laptop computer;0.0025274502;664;monitor;0.0025189419;470;candle, taper, wax light;0.0024632392;748;purse;0.0024299417;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1121;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.0073590567;551;face powder;0.0035771222;629;lipstick, lip rouge;0.0030830102;804;soap dispenser;0.0028987757;631;lotion;0.0025756904;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1122;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;620;laptop, laptop computer;0.003574103;527;desktop computer;0.0034958308;664;monitor;0.0030163245;807;solar dish, solar collector, solar furnace;0.002851501;673;mouse, computer mouse;0.0027718116;laptop;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1123;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.016523154;858;tile roof;0.00253338;667;mortarboard;0.0023683335;637;mailbox, letter box;0.0021449376;12;house finch, linnet, Carpodacus mexicanus;0.0020886478;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1124;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.0613117;637;mailbox, letter box;0.0046036853;94;hummingbird;0.0035443793;858;tile roof;0.0025400487;442;bell cote, bell cot;0.002097541;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1125;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.0034823162;527;desktop computer;0.0030674497;664;monitor;0.0029533803;620;laptop, laptop computer;0.0028710281;470;candle, taper, wax light;0.0026174812;mailbox;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1126;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.005188706;549;envelope;0.0038528324;629;lipstick, lip rouge;0.003754637;804;soap dispenser;0.0028632544;551;face powder;0.002843655;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1127;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.004266983;620;laptop, laptop computer;0.0026511368;664;monitor;0.0023577164;470;candle, taper, wax light;0.0023336925;527;desktop computer;0.002309731;mailbox;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1128;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.016583512;858;tile roof;0.00248054;94;hummingbird;0.0024257638;637;mailbox, letter box;0.0022877813;667;mortarboard;0.002249682;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1129;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.02973089;858;tile roof;0.0033950561;637;mailbox, letter box;0.0029052566;94;hummingbird;0.0025087185;853;thatch, thatched roof;0.002447958;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1130;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026938512;463;bucket, pail;0.0024106912;470;candle, taper, wax light;0.0023663456;637;mailbox, letter box;0.0022393274;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.002137074;trash bin;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1131;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.0039978847;852;tennis ball;0.0030484207;767;rubber eraser, rubber, pencil eraser;0.0029960463;629;lipstick, lip rouge;0.0027716511;710;pencil sharpener;0.0024549456;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1132;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;620;laptop, laptop computer;0.0025845459;807;solar dish, solar collector, solar furnace;0.0023687407;646;maze, labyrinth;0.0022148432;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0022005236;673;mouse, computer mouse;0.002162635;laptop;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1133;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.019293379;858;tile roof;0.00256829;637;mailbox, letter box;0.0020917505;604;hourglass;0.0019897094;94;hummingbird;0.0019559704;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1134;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.027537584;442;bell cote, bell cot;0.0032859342;853;thatch, thatched roof;0.002780631;858;tile roof;0.002675587;977;sandbar, sand bar;0.0023508435;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1135;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;835;sundial;0.0042620706;807;solar dish, solar collector, solar furnace;0.0036113511;657;missile;0.0033642945;664;monitor;0.0032823246;527;desktop computer;0.0031474887;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1136;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;549;envelope;0.0038375487;478;carton;0.0032991485;667;mortarboard;0.0032795893;804;soap dispenser;0.0025888793;692;packet;0.0023503015;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1137;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;664;monitor;0.003771083;620;laptop, laptop computer;0.0037219021;807;solar dish, solar collector, solar furnace;0.003688744;527;desktop computer;0.0036673928;657;missile;0.0033971402;display;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1138;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.00529386;667;mortarboard;0.003929853;858;tile roof;0.0032644882;400;academic gown, academic robe, judge's robe;0.0027098283;442;bell cote, bell cot;0.002318537;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1139;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.027371762;858;tile roof;0.0027923088;442;bell cote, bell cot;0.0026292189;853;thatch, thatched roof;0.002515485;604;hourglass;0.0025000796;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1140;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;895;warplane, military plane;0.0038693938;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0033523943;744;projectile, missile;0.0030591756;657;missile;0.0029878423;527;desktop computer;0.0027363729;airplane;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1141;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;549;envelope;0.0030583935;478;carton;0.002976828;551;face powder;0.0026996136;692;packet;0.0026428595;804;soap dispenser;0.00261744;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1142;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;833;submarine, pigboat, sub, U-boat;0.0042048097;807;solar dish, solar collector, solar furnace;0.004152122;755;radio telescope, radio reflector;0.0036496178;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0035757315;744;projectile, missile;0.0030667856;watercraft;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1143;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.010495318;667;mortarboard;0.0037183044;858;tile roof;0.0024722614;400;academic gown, academic robe, judge's robe;0.002404995;442;bell cote, bell cot;0.002384788;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1144;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.015930023;858;tile roof;0.0028758703;853;thatch, thatched roof;0.0027100425;442;bell cote, bell cot;0.0026285667;835;sundial;0.0024358532;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1145;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;807;solar dish, solar collector, solar furnace;0.0029858383;895;warplane, military plane;0.0029483277;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.002777236;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.002465483;744;projectile, missile;0.0024565118;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
