idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
167;Light/Light3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;811;space heater;0.5133589506149292;790;shopping basket;0.209672749042511;791;shopping cart;0.1602229177951812;534;dishwasher, dish washer, dishwashing machine;0.0437796264886856;545;electric fan, blower;0.0371978431940078;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
168;Light/Light4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.6784418821334839;790;shopping basket;0.268285870552063;716;picket fence, paling;0.0532722063362598;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
169;Material/M_Camo/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.4544066786766052;737;pop bottle, soda bottle;0.1001749113202095;440;beer bottle;0.0870584547519683;771;safe;0.0827080458402633;478;carton;0.0807143300771713;basket;False;False;True;shopping-basket-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
170;Material/M_Noise/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;478;carton;0.1636010557413101;556;fire screen, fireguard;0.1545605361461639;588;hamper;0.1141304075717926;519;crate;0.0917414724826812;559;folding chair;0.0682061687111854;<unmapped>;False;False;;shopping-basket-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
171;Material/M_Titanium/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.5698909759521484;790;shopping basket;0.3684690594673157;716;picket fence, paling;0.0324484258890152;520;crib, cot;0.0291914865374565;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
172;Material/M_Tri_Wood/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.9011127948760986;478;carton;0.0988872349262237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;True;shopping-basket-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
173;Material/M_Glass/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.7973062992095947;790;shopping basket;0.1619379520416259;716;picket fence, paling;0.0407557412981987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
174;Fog/WithFog/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.315582126379013;791;shopping cart;0.2169267982244491;811;space heater;0.1753485053777694;534;dishwasher, dish washer, dishwashing machine;0.0969466269016265;545;electric fan, blower;0.0603977590799331;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
175;Camera/Angle0/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9235633015632628;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0435394160449504;790;shopping basket;0.0328972898423671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
176;Camera/Angle1/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3516609668731689;790;shopping basket;0.3132885992527008;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.161139890551567;840;swab, swob, mop;0.0818265452980995;828;strainer;0.0376953072845935;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
177;Camera/Angle2/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;828;strainer;0.5839064717292786;818;spotlight, spot;0.1448157727718353;855;thimble;0.1309875547885894;463;bucket, pail;0.0643718317151069;650;microphone, mike;0.038597472012043;<unmapped>;False;False;;shopping-basket-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
178;Camera/Angle3/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.6311710476875305;463;bucket, pail;0.128452330827713;840;swab, swob, mop;0.0907466933131218;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.060369573533535;588;hamper;0.0480144396424293;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
179;Camera/Angle4/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3265299201011657;828;strainer;0.2943438589572906;790;shopping basket;0.2710765600204468;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0499183535575866;686;oil filter;0.0296416897326707;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
180;Light/Light0/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8542599678039551;790;shopping basket;0.1097235605120658;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0360164642333984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
181;Light/Light1/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8529133200645447;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1071403995156288;790;shopping basket;0.0399462729692459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
182;Light/Light2/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8933283686637878;790;shopping basket;0.088278129696846;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0183935388922691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
183;Light/Light3/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8999055624008179;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0645558461546897;790;shopping basket;0.0355386026203632;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
184;Light/Light4/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7314296960830688;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2018989622592926;790;shopping basket;0.037388227880001;879;umbrella;0.0292831417173147;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
185;Material/M_Camo/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9666959643363952;790;shopping basket;0.0333041064441204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
186;Material/M_Noise/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9261453747749328;790;shopping basket;0.0738545656204223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
187;Material/M_Titanium/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.5265917778015137;463;bucket, pail;0.3589259684085846;588;hamper;0.1144822537899017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
188;Material/M_Tri_Wood/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.5670353770256042;588;hamper;0.2856945693492889;463;bucket, pail;0.147270068526268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
189;Material/M_Glass/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4094185531139374;790;shopping basket;0.3932488858699798;588;hamper;0.1973325610160827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
190;Fog/WithFog/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8596546649932861;790;shopping basket;0.1225102767348289;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0178349968045949;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
191;Camera/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5782901048660278;876;tub, vat;0.4217099249362945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
192;Camera/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4497203528881073;435;bathtub, bathing tub, bath, tub;0.4275017976760864;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1227778494358062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
193;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6366521716117859;804;soap dispenser;0.1982321143150329;861;toilet seat;0.0673148483037948;648;medicine chest, medicine cabinet;0.0647043883800506;478;carton;0.0330964997410774;<unmapped>;False;False;;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
194;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5105670094490051;876;tub, vat;0.4477103352546692;731;plunger, plumber's helper;0.0417226329445838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
195;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5358827114105225;876;tub, vat;0.4641172587871551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
196;Light/Light0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5766695737838745;435;bathtub, bathing tub, bath, tub;0.4233304858207702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
197;Light/Light1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5191441178321838;435;bathtub, bathing tub, bath, tub;0.4808559417724609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
198;Light/Light2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5147247314453125;876;tub, vat;0.4852752685546875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
199;Light/Light3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.555959939956665;435;bathtub, bathing tub, bath, tub;0.4440401196479797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
200;Light/Light4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5398851037025452;876;tub, vat;0.4601148664951324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
201;Material/M_Camo/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.5935301184654236;519;crate;0.2314675748348236;588;hamper;0.0571026541292667;692;packet;0.0396961085498333;492;chest;0.0393475145101547;<unmapped>;False;False;;bathtub-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
202;Material/M_Noise/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.1514104753732681;834;suit, suit of clothes;0.1490441560745239;876;tub, vat;0.1443689316511154;478;carton;0.0698209330439567;706;patio, terrace;0.0618058554828166;bathtub;True;True;True;bathtub-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
203;Material/M_Titanium/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5154127478599548;435;bathtub, bathing tub, bath, tub;0.4845872223377228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
204;Material/M_Tri_Wood/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;588;hamper;0.5571233034133911;790;shopping basket;0.2916857600212097;519;crate;0.1188693866133689;478;carton;0.032321523874998;991;coral fungus;0.0;basket;False;False;False;bathtub-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
205;Material/M_Glass/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.715959370136261;876;tub, vat;0.179501861333847;731;plunger, plumber's helper;0.0377601347863674;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.033759955316782;435;bathtub, bathing tub, bath, tub;0.0330186747014522;<unmapped>;False;True;;bathtub-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
206;Fog/WithFog/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5884544849395752;876;tub, vat;0.4115454852581024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
207;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;667;mortarboard;0.350412517786026;861;toilet seat;0.2995245456695556;600;hook, claw;0.0889082625508308;435;bathtub, bathing tub, bath, tub;0.0735620409250259;731;plunger, plumber's helper;0.0639292225241661;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
208;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6376627683639526;876;tub, vat;0.3623372316360473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
209;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8783279657363892;804;soap dispenser;0.1216720938682556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
210;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3564757704734802;435;bathtub, bathing tub, bath, tub;0.2669292688369751;731;plunger, plumber's helper;0.1037817895412445;861;toilet seat;0.0939307808876037;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0862433239817619;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
211;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5493731498718262;876;tub, vat;0.4506268799304962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
212;Light/Light0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;728;plastic bag;0.0957204774022102;869;trench coat;0.085700511932373;825;stone wall;0.0789077281951904;981;ballplayer, baseball player;0.0624794624745845;906;Windsor tie;0.0560422949492931;bag;False;False;False;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
213;Light/Light1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;770;running shoe;0.0791847705841064;825;stone wall;0.074794977903366;975;lakeside, lakeshore;0.0632332861423492;728;plastic bag;0.0623620264232158;868;tray;0.0590057745575904;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
