idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7801513075828552;892;wall clock;0.21984869241714478;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8713682293891907;892;wall clock;0.07779332250356674;835;sundial;0.050838448107242584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8826578855514526;892;wall clock;0.11734213680028915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;465;bulletproof vest;0.32651111483573914;652;military uniform;0.15624657273292542;413;assault rifle, assault gun;0.13180755078792572;646;maze, labyrinth;0.097446009516716;506;coil, spiral, volute, whorl, helix;0.06306357681751251;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;727;planetarium;0.26251983642578125;328;sea urchin;0.1806129664182663;971;bubble;0.06904986500740051;721;pillow;0.06728838384151459;646;maze, labyrinth;0.05284546688199043;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
889;Material/M_Titanium/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.2342248260974884;835;sundial;0.2263169288635254;892;wall clock;0.14470495283603668;646;maze, labyrinth;0.08493631333112717;807;solar dish, solar collector, solar furnace;0.07660941779613495;clock;False;True;True;wall-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
890;Material/M_Tri_Wood/BaseMap_Actor_56_892.png;892;wall clock;clock;True;861;toilet seat;0.3393412232398987;868;tray;0.1628822237253189;787;shield, buckler;0.14712223410606384;835;sundial;0.10868638008832932;892;wall clock;0.04186501353979111;chair;False;True;False;wall-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
891;Material/M_Glass/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8823147416114807;892;wall clock;0.11768530309200287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
892;Fog/WithFog/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8665027618408203;892;wall clock;0.1334971785545349;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
893;Camera/Angle0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7808801531791687;892;wall clock;0.21911992132663727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.15670467913150787;572;goblet;0.1506420224905014;549;envelope;0.11274389922618866;894;wardrobe, closet, press;0.11171561479568481;615;knee pad;0.08047936111688614;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.6023994088172913;733;pole;0.22352728247642517;703;park bench;0.055876802653074265;489;chainlink fence;0.04000115767121315;702;parallel bars, bars;0.039200033992528915;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
897;Camera/Angle4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;782;screen, CRT screen;0.1363881230354309;527;desktop computer;0.1357831060886383;664;monitor;0.13173559308052063;620;laptop, laptop computer;0.1165880337357521;446;binder, ring-binder;0.0964171513915062;display;False;False;False;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6500512957572937;892;wall clock;0.3499487638473511;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7814157605171204;892;wall clock;0.21858419477939606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7726908326148987;892;wall clock;0.22730915248394012;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7797175645828247;892;wall clock;0.22028246521949768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8882220387458801;892;wall clock;0.11177795380353928;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8171141743659973;892;wall clock;0.1492735594511032;465;bulletproof vest;0.03361225500702858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;474;cardigan;0.43720757961273193;841;sweatshirt;0.2507431209087372;911;wool, woolen, woollen;0.09852609038352966;753;radiator;0.07845959067344666;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.05552844703197479;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.6954590678215027;755;radio telescope, radio reflector;0.3045409619808197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.625959575176239;892;wall clock;0.16180989146232605;435;bathtub, bathing tub, bath, tub;0.09869197756052017;478;carton;0.06017327681183815;753;radiator;0.053365226835012436;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.42663639783859253;409;analog clock;0.17490528523921967;753;radiator;0.13669350743293762;916;web site, website, internet site, site;0.12076705694198608;489;chainlink fence;0.05293424800038338;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7300449013710022;892;wall clock;0.2699550986289978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.7072988748550415;620;laptop, laptop computer;0.09725292772054672;810;space bar;0.09141083061695099;978;seashore, coast, seacoast, sea-coast;0.03635072335600853;681;notebook, notebook computer;0.03475457429885864;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.5677096843719482;846;table lamp;0.28088846802711487;619;lampshade, lamp shade;0.1116565465927124;590;hand-held computer, hand-held microcomputer;0.03974524885416031;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;811;space heater;0.19262774288654327;745;projector;0.12319962680339813;905;window shade;0.11615025252103806;742;printer;0.09034457802772522;753;radiator;0.08261605352163315;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.5768885612487793;810;space bar;0.10318369418382645;908;wing;0.08971131592988968;703;park bench;0.07725928723812103;590;hand-held computer, hand-held microcomputer;0.07341249287128448;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.479318231344223;807;solar dish, solar collector, solar furnace;0.43024975061416626;978;seashore, coast, seacoast, sea-coast;0.05046581104397774;548;entertainment center;0.0399661511182785;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.853751003742218;978;seashore, coast, seacoast, sea-coast;0.07123417407274246;810;space bar;0.05353427305817604;681;notebook, notebook computer;0.021480608731508255;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.6096649765968323;978;seashore, coast, seacoast, sea-coast;0.12687769532203674;977;sandbar, sand bar;0.05977122113108635;975;lakeside, lakeshore;0.05668015405535698;984;rapeseed;0.05085254833102226;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.926792562007904;978;seashore, coast, seacoast, sea-coast;0.033804237842559814;975;lakeside, lakeshore;0.016156192868947983;437;beacon, lighthouse, beacon light, pharos;0.013297397643327713;977;sandbar, sand bar;0.009949599392712116;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.7418847680091858;984;rapeseed;0.13588745892047882;978;seashore, coast, seacoast, sea-coast;0.08109170943498611;977;sandbar, sand bar;0.041136033833026886;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.36175575852394104;620;laptop, laptop computer;0.226539745926857;810;space bar;0.20693394541740417;681;notebook, notebook computer;0.09785261750221252;978;seashore, coast, seacoast, sea-coast;0.059072017669677734;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.25836291909217834;807;solar dish, solar collector, solar furnace;0.1598818004131317;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14961333572864532;978;seashore, coast, seacoast, sea-coast;0.0765804871916771;977;sandbar, sand bar;0.075958751142025;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.3913365602493286;916;web site, website, internet site, site;0.22343440353870392;978;seashore, coast, seacoast, sea-coast;0.1282481998205185;977;sandbar, sand bar;0.0858151838183403;833;submarine, pigboat, sub, U-boat;0.041864290833473206;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.3968425691127777;419;Band Aid;0.2962575852870941;916;web site, website, internet site, site;0.11340049654245377;908;wing;0.0792572870850563;978;seashore, coast, seacoast, sea-coast;0.0401591882109642;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.8819602131843567;978;seashore, coast, seacoast, sea-coast;0.06140855699777603;977;sandbar, sand bar;0.034363482147455215;975;lakeside, lakeshore;0.022267712280154228;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.48103567957878113;508;computer keyboard, keypad;0.16846629977226257;681;notebook, notebook computer;0.09762035310268402;590;hand-held computer, hand-held microcomputer;0.09117820113897324;620;laptop, laptop computer;0.07894584536552429;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.5030034184455872;908;wing;0.457430362701416;978;seashore, coast, seacoast, sea-coast;0.03956620767712593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.8023138046264648;807;solar dish, solar collector, solar furnace;0.16007135808467865;978;seashore, coast, seacoast, sea-coast;0.037614937871694565;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.21013259887695312;810;space bar;0.1517687737941742;508;computer keyboard, keypad;0.13236643373966217;557;flagpole, flagstaff;0.08359722793102264;662;modem;0.08054892718791962;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.948436975479126;807;solar dish, solar collector, solar furnace;0.023569446057081223;978;seashore, coast, seacoast, sea-coast;0.015981508418917656;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.012012101709842682;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.9464129209518433;908;wing;0.032500624656677246;580;greenhouse, nursery, glasshouse;0.02108646370470524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.2780780494213104;681;notebook, notebook computer;0.17168763279914856;620;laptop, laptop computer;0.1310754269361496;782;screen, CRT screen;0.08757343143224716;549;envelope;0.05602668225765228;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4437057077884674;508;computer keyboard, keypad;0.40199610590934753;673;mouse, computer mouse;0.09191086888313293;590;hand-held computer, hand-held microcomputer;0.03129151836037636;681;notebook, notebook computer;0.031095821410417557;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
