idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
270;background/bench/bwqFTq7E4wXunXWziEmnuW.png;703;park bench;<unmapped>;False;857;throne;0.863556444644928;765;rocking chair, rocker;0.0550411082804203;516;cradle;0.05248022451996803;556;fire screen, fireguard;0.028922222554683685;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
271;background/bench/cB4e3ZTKRHzMQfc82CKL7p.png;703;park bench;<unmapped>;False;830;stretcher;0.4570513069629669;423;barber chair;0.2877284288406372;702;parallel bars, bars;0.10246310383081436;778;scale, weighing machine;0.045991793274879456;678;neck brace;0.029057577252388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
272;background/bench/cTfPP9yMRs7Fr6cpDBw8Cc.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.363671213388443;905;window shade;0.24472902715206146;904;window screen;0.12605658173561096;799;sliding door;0.11067058145999908;516;cradle;0.05694073066115379;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
273;background/bench/ca6Gikp8WGLnxVk3bDRFw7.png;703;park bench;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.42586401104927063;435;bathtub, bathing tub, bath, tub;0.19928394258022308;794;shower curtain;0.1706896722316742;434;bath towel;0.06050899624824524;648;medicine chest, medicine cabinet;0.04694220423698425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
274;background/bench/ccTdz7rbndTnjHe3vBSYav.png;703;park bench;<unmapped>;False;433;bathing cap, swimming cap;0.29114073514938354;445;bikini, two-piece;0.23161174356937408;876;tub, vat;0.18162667751312256;842;swimming trunks, bathing trunks;0.17073531448841095;706;patio, terrace;0.04956969618797302;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
275;background/bench/coKyuRUSUKxWuFZ9cwkdJ3.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.3307178318500519;702;parallel bars, bars;0.31642258167266846;602;horizontal bar, high bar;0.1868910789489746;747;punching bag, punch bag, punching ball, punchball;0.05235651880502701;722;ping-pong ball;0.04492543637752533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
276;background/bench/cxN7gEftg4iRXUwmCfsVh8.png;703;park bench;<unmapped>;False;425;barn;0.22275131940841675;765;rocking chair, rocker;0.15483959019184113;857;throne;0.08475435525178909;556;fire screen, fireguard;0.08285322785377502;743;prison, prison house;0.08118240535259247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
277;background/bench/d8jzkWt88bQRyBNTYSDa5a.png;703;park bench;<unmapped>;False;877;turnstile;0.48365524411201477;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.25982651114463806;799;sliding door;0.20205086469650269;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0544673390686512;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
278;background/bench/dQA8Aym6Am5JPGz33JndVn.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.24701330065727234;857;throne;0.20299376547336578;703;park bench;0.15069077908992767;765;rocking chair, rocker;0.13203561305999756;705;passenger car, coach, carriage;0.060277972370386124;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
279;background/bench/dVJyzd72EzmmCZ6wQNPQqN.png;703;park bench;<unmapped>;False;520;crib, cot;0.3796166479587555;865;toyshop;0.14025601744651794;529;diaper, nappy, napkin;0.09470497071743011;741;prayer rug, prayer mat;0.06336723268032074;750;quilt, comforter, comfort, puff;0.059955939650535583;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
280;background/bench/dXvHhhPmPnebpFBPk2iXhh.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7978307604789734;799;sliding door;0.11396878957748413;614;kimono;0.039000559598207474;794;shower curtain;0.013030057772994041;493;chiffonier, commode;0.01251223124563694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
281;background/bench/dZ5aJEkFHxBZ9BH2QmTVUE.png;703;park bench;<unmapped>;False;882;vacuum, vacuum cleaner;0.14115586876869202;786;sewing machine;0.08979055285453796;778;scale, weighing machine;0.08940716832876205;798;slide rule, slipstick;0.08445960283279419;526;desk;0.07497572153806686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
282;background/bench/dakPC8G8EkrWxZUyfPVd5P.png;703;park bench;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.533953845500946;543;dumbbell;0.2057303488254547;422;barbell;0.1420687437057495;702;parallel bars, bars;0.07324819266796112;416;balance beam, beam;0.0449988879263401;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
283;background/bench/dgMzMhanckQVrYku3FivNH.png;703;park bench;<unmapped>;False;624;library;0.15437443554401398;516;cradle;0.1470334678888321;416;balance beam, beam;0.11924701929092407;520;crib, cot;0.09226354211568832;702;parallel bars, bars;0.08522973954677582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
284;background/bench/dwRGtfzfivZunE9PPf2SKH.png;703;park bench;<unmapped>;False;877;turnstile;0.5521564483642578;493;chiffonier, commode;0.24188078939914703;421;bannister, banister, balustrade, balusters, handrail;0.06357136368751526;905;window shade;0.04457049071788788;799;sliding door;0.03268652409315109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
285;background/bench/e3Cfk74SqMPtnd9A86XHQz.png;703;park bench;<unmapped>;False;857;throne;0.5403856635093689;831;studio couch, day bed;0.11946815997362137;564;four-poster;0.06380461156368256;594;harp;0.06080373749136925;705;passenger car, coach, carriage;0.06016106158494949;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
286;background/bench/e3dxtvwPQk5Pt8vxMdGSye.png;703;park bench;<unmapped>;False;627;limousine, limo;0.4917643964290619;757;recreational vehicle, RV, R.V.;0.152459979057312;785;seat belt, seatbelt;0.08960262686014175;705;passenger car, coach, carriage;0.060710467398166656;466;bullet train, bullet;0.0428658165037632;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
287;background/bench/e6KQYU2R2GjwyKvmbEBRrd.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.8526607155799866;848;tape player;0.056648194789886475;598;home theater, home theatre;0.04885081946849823;827;stove;0.026169398799538612;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.015670906752347946;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
288;background/bench/eEhtr7d6aTQ2MUJVdWER8X.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6440167427062988;553;file, file cabinet, filing cabinet;0.09322354942560196;705;passenger car, coach, carriage;0.09026479721069336;598;home theater, home theatre;0.05831855162978172;819;stage;0.031702835112810135;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
289;background/bench/ecLWLXUfN9ErFA95cUTXLa.png;703;park bench;<unmapped>;False;789;shoji;0.14979949593544006;428;barrow, garden cart, lawn cart, wheelbarrow;0.1051265224814415;516;cradle;0.0901041254401207;634;lumbermill, sawmill;0.073128841817379;818;spotlight, spot;0.07099443674087524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
290;background/bench/f6QrNAoLXnnoRjbjbMwhPc.png;703;park bench;<unmapped>;False;877;turnstile;0.5043954253196716;894;wardrobe, closet, press;0.09863582253456116;799;sliding door;0.07169893383979797;435;bathtub, bathing tub, bath, tub;0.06057743728160858;905;window shade;0.05987483263015747;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
291;background/bench/fpmjZJXNDxMvaUDtBpoETq.png;703;park bench;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30251413583755493;794;shower curtain;0.14306321740150452;435;bathtub, bathing tub, bath, tub;0.13637183606624603;999;toilet tissue, toilet paper, bathroom tissue;0.07468158006668091;876;tub, vat;0.06639064848423004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
292;background/bench/fyW8oVGCyADQmZj4brmFDb.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.4363012909889221;857;throne;0.27241477370262146;559;folding chair;0.11774784326553345;831;studio couch, day bed;0.053460437804460526;789;shoji;0.05112875625491142;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
293;background/bench/g473nE3nuTMMwqfkB2ccbZ.png;703;park bench;<unmapped>;False;905;window shade;0.4595937132835388;556;fire screen, fireguard;0.3002742826938629;753;radiator;0.09762708097696304;811;space heater;0.0645424947142601;619;lampshade, lamp shade;0.04182819277048111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
294;background/bench/gHmwjVsPKv5CFxVUryiQSM.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.4631505012512207;559;folding chair;0.2744697332382202;854;theater curtain, theatre curtain;0.12285192310810089;598;home theater, home theatre;0.05083296447992325;466;bullet train, bullet;0.02532315067946911;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
295;background/bench/gMTYN7RrbabzmvMQcutfb4.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.41638708114624023;886;vending machine;0.19643524289131165;582;grocery store, grocery, food market, market;0.13022169470787048;865;toyshop;0.07020474970340729;529;diaper, nappy, napkin;0.05772119015455246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
296;background/bench/gMVxrcpcGsBQFUSyiS4JB4.png;703;park bench;<unmapped>;False;857;throne;0.6060841679573059;564;four-poster;0.2121107578277588;765;rocking chair, rocker;0.08727383613586426;516;cradle;0.04937654733657837;831;studio couch, day bed;0.04515469819307327;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
297;background/bench/gWWpqS8ZHxKGmDoaHejRNd.png;703;park bench;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.20508703589439392;702;parallel bars, bars;0.12485465407371521;416;balance beam, beam;0.10364621877670288;422;barbell;0.07684928178787231;602;horizontal bar, high bar;0.07431119680404663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
298;background/bench/gdRGRWHTZnUb2TR9sNWepr.png;703;park bench;<unmapped>;False;799;sliding door;0.18625615537166595;789;shoji;0.16254286468029022;520;crib, cot;0.15060502290725708;765;rocking chair, rocker;0.1067005842924118;905;window shade;0.07818920910358429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
299;background/bench/ggxt3w24DRojHpT9c5hhvH.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.767134964466095;722;ping-pong ball;0.10830109566450119;771;safe;0.049451448023319244;648;medicine chest, medicine cabinet;0.038262274116277695;493;chiffonier, commode;0.036850232630968094;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
300;background/bench/gjpRcEPYdLjj9MnW7Hds75.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.455087810754776;582;grocery store, grocery, food market, market;0.16423459351062775;886;vending machine;0.1253983974456787;860;tobacco shop, tobacconist shop, tobacconist;0.0574350580573082;790;shopping basket;0.03575704246759415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
301;background/bench/h5eXNg95BiypSnwzKjrkwB.png;703;park bench;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
302;background/bench/hEVGfEWhHtFGQBiLQ9JgfJ.png;703;park bench;<unmapped>;False;624;library;0.24455571174621582;559;folding chair;0.16333289444446564;894;wardrobe, closet, press;0.09618354588747025;798;slide rule, slipstick;0.07232160866260529;642;marimba, xylophone;0.07109856605529785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
303;background/bench/hTQuG2ZskA4eAFeKUhYvhP.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4440905451774597;905;window shade;0.25880882143974304;904;window screen;0.09781240671873093;846;table lamp;0.09588710963726044;789;shoji;0.03734223172068596;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
304;background/bench/hUFvepx4yAX2nEmJGpyTSv.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.23594723641872406;831;studio couch, day bed;0.16164232790470123;598;home theater, home theatre;0.1232631728053093;532;dining table, board;0.07235172390937805;743;prison, prison house;0.06717213243246078;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
305;background/bench/hZm7veEwiMBGEWTcVa58vX.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.4837552607059479;526;desk;0.22264647483825684;681;notebook, notebook computer;0.09510859102010727;799;sliding door;0.03244050592184067;818;spotlight, spot;0.025878554210066795;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
306;background/bench/hg93MeWtLV4TVheBxkrNXJ.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.34110507369041443;582;grocery store, grocery, food market, market;0.32504624128341675;886;vending machine;0.12751764059066772;790;shopping basket;0.09114949405193329;860;tobacco shop, tobacconist shop, tobacconist;0.056337203830480576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
307;background/bench/hgwn6E9JxdH8oQhb4i485Q.png;703;park bench;<unmapped>;False;752;racket, racquet;0.2469252645969391;430;basketball;0.235516756772995;890;volleyball;0.21362173557281494;416;balance beam, beam;0.21219229698181152;702;parallel bars, bars;0.03702406585216522;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
308;background/bench/hvGuL6iGtGJmRw9pn3ZRsU.png;703;park bench;<unmapped>;False;857;throne;0.3029820919036865;406;altar;0.1513083577156067;497;church, church building;0.14384475350379944;884;vault;0.08758693188428879;905;window shade;0.05582473799586296;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
309;background/bench/i7VAQhib3WMwrVr8b2RhpA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6936231851577759;614;kimono;0.12487867474555969;799;sliding door;0.0628291442990303;501;cloak;0.03801252320408821;578;gown;0.021001460030674934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
310;background/bench/i9ozk4t59iY2bDrv9bQDGS.png;703;park bench;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.4129287600517273;727;planetarium;0.1267377734184265;706;patio, terrace;0.09747912734746933;807;solar dish, solar collector, solar furnace;0.08693521469831467;915;yurt;0.07139921188354492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
311;background/bench/iSm4D6SBESiL8ptNbTpXsZ.png;703;park bench;<unmapped>;False;857;throne;0.5441519618034363;497;church, church building;0.14175035059452057;406;altar;0.11277487128973007;854;theater curtain, theatre curtain;0.06344518065452576;698;palace;0.04751867800951004;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
312;background/bench/id69pot8SaDdyqbAnFEqXJ.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
313;background/bench/idbAHaFvhoGvKJRTcJpuhv.png;703;park bench;<unmapped>;False;424;barbershop;0.1620633751153946;637;mailbox, letter box;0.15404316782951355;860;tobacco shop, tobacconist shop, tobacconist;0.14723600447177887;753;radiator;0.1093045175075531;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10582897067070007;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
314;background/bench/indmC4H672fxP9U4HZtaXK.png;703;park bench;<unmapped>;False;703;park bench;0.5519940257072449;857;throne;0.1100601777434349;483;castle;0.07146254181861877;831;studio couch, day bed;0.07116463035345078;406;altar;0.057275235652923584;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
315;background/bench/iwUkKZxAACPgYwLdxNZVKZ.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.18569208681583405;831;studio couch, day bed;0.1622285395860672;493;chiffonier, commode;0.12606845796108246;789;shoji;0.10866019874811172;743;prison, prison house;0.08855190873146057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
316;background/bench/jV4WUJ9YdwjARv7Gt9q8tQ.png;703;park bench;<unmapped>;False;406;altar;0.5032081007957458;857;throne;0.22739733755588531;497;church, church building;0.13091163337230682;884;vault;0.09605816751718521;470;candle, taper, wax light;0.04242480918765068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
