idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
544;background/chair/bRz2mbNjkNFyMGsjebDcGN.png;423;barber chair;<unmapped>;False;703;park bench;0.9056211113929749;506;coil, spiral, volute, whorl, helix;0.06044093891978264;975;lakeside, lakeshore;0.033937904983758926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
545;background/chair/cUX6rWVKzD7XVEW3viYWmi.png;423;barber chair;<unmapped>;False;509;confectionery, confectionary, candy store;0.5869622826576233;865;toyshop;0.3882211148738861;917;comic book;0.02481660433113575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
546;background/chair/d9T2Er7ZhVom9ZXvXEXMsP.png;423;barber chair;<unmapped>;False;703;park bench;0.8225414156913757;506;coil, spiral, volute, whorl, helix;0.08510871976613998;765;rocking chair, rocker;0.06575368344783783;630;Loafer;0.026596195995807648;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
547;background/chair/dqQVnD2bQGMN4KBHg4Zdaw.png;423;barber chair;<unmapped>;False;703;park bench;0.8903194069862366;506;coil, spiral, volute, whorl, helix;0.04475827515125275;765;rocking chair, rocker;0.0380290262401104;975;lakeside, lakeshore;0.02689330466091633;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
548;background/chair/eCbuUvrJYHisbQnVw85Yur.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.52049320936203;509;confectionery, confectionary, candy store;0.37287911772727966;737;pop bottle, soda bottle;0.03050321713089943;960;chocolate sauce, chocolate syrup;0.023009538650512695;838;sunscreen, sunblock, sun blocker;0.0180219579488039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
549;background/chair/gf8G2A7asxRf4aR83jEWy6.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6838550567626953;791;shopping cart;0.11911940574645996;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09521153569221497;790;shopping basket;0.09134422987699509;737;pop bottle, soda bottle;0.010469713248312473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
550;background/chair/h3m4mdkPtADc9z8R2ipaGQ.png;423;barber chair;<unmapped>;False;894;wardrobe, closet, press;0.8848806619644165;799;sliding door;0.08235760778188705;493;chiffonier, commode;0.03276178240776062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
551;background/chair/ho9intyAr9W5QCFLktJ7bW.png;423;barber chair;<unmapped>;False;703;park bench;0.42976492643356323;792;shovel;0.31694644689559937;765;rocking chair, rocker;0.07143526524305344;731;plunger, plumber's helper;0.05386429652571678;428;barrow, garden cart, lawn cart, wheelbarrow;0.045870792120695114;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
552;background/chair/hsFEtDfeHhDv8T6XbxbSwu.png;423;barber chair;<unmapped>;False;821;steel arch bridge;0.5509608387947083;703;park bench;0.3240971863269806;718;pier;0.04512825235724449;888;viaduct;0.044807881116867065;850;teddy, teddy bear;0.03500582277774811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
553;background/chair/iB4ruSYhaZhFzaoHPyZwyD.png;423;barber chair;<unmapped>;False;706;patio, terrace;0.6367286443710327;876;tub, vat;0.26175767183303833;445;bikini, two-piece;0.038054659962654114;842;swimming trunks, bathing trunks;0.027520494535565376;799;sliding door;0.018414104357361794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
554;background/chair/iKG5VWnDRbDmdcRNT39P6X.png;423;barber chair;<unmapped>;False;627;limousine, limo;0.7776373028755188;703;park bench;0.2223626971244812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
555;background/chair/jPisc3MNLRpQ9jKYMrKY7j.png;423;barber chair;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
556;background/chair/jSuo78aWHXGoybsUahCMd5.png;423;barber chair;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
557;background/chair/kydDmQdLzGGU3Sk6CsCg2Z.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
558;background/chair/nbkDQBT4EPcad53Wk2nfhR.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6499555706977844;860;tobacco shop, tobacconist shop, tobacconist;0.18455205857753754;509;confectionery, confectionary, candy store;0.08016911894083023;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.036647576838731766;790;shopping basket;0.027097582817077637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
559;background/chair/oVEqhgr7do7kGBVzmyBxC9.png;423;barber chair;<unmapped>;False;703;park bench;0.5045480132102966;442;bell cote, bell cot;0.11536405235528946;765;rocking chair, rocker;0.11003639549016953;483;castle;0.08363514393568039;825;stone wall;0.07334984093904495;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
560;background/clothes_hamper/2Aq5ZgrmnpFdHzfcfxWyKR.png;588;hamper;<unmapped>;False;790;shopping basket;0.31280672550201416;509;confectionery, confectionary, candy store;0.2837037742137909;692;packet;0.20403943955898285;588;hamper;0.06742871552705765;478;carton;0.049799948930740356;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
561;background/clothes_hamper/2HddarUMK7zYqeEbBL8MYt.png;588;hamper;<unmapped>;False;520;crib, cot;0.5282462239265442;790;shopping basket;0.2996102273464203;791;shopping cart;0.09330206364393234;516;cradle;0.04904067888855934;529;diaper, nappy, napkin;0.029800739139318466;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
562;background/clothes_hamper/2Pkm3mqf4fAUU3mFRbiUNM.png;588;hamper;<unmapped>;False;791;shopping cart;0.8764916062355042;790;shopping basket;0.0783805102109909;716;picket fence, paling;0.04512784630060196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
563;background/clothes_hamper/2XbZtCvrUJxfR2y4VhQ8ti.png;588;hamper;<unmapped>;False;840;swab, swob, mop;0.32758161425590515;887;vestment;0.3197167217731476;894;wardrobe, closet, press;0.18170896172523499;600;hook, claw;0.06205574795603752;799;sliding door;0.059109319001436234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
564;background/clothes_hamper/2nC3BEAFr7isFXfxAa5xqt.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;background/clothes_hamper/2uihDVU5qRb5Khxd6qVuiG.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.614440381526947;493;chiffonier, commode;0.2458847314119339;799;sliding door;0.1396748572587967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;background/clothes_hamper/3B8Wq9HESUcH2FksgJcVMU.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.30125540494918823;493;chiffonier, commode;0.13453355431556702;553;file, file cabinet, filing cabinet;0.10655303299427032;588;hamper;0.07974369823932648;556;fire screen, fireguard;0.07246766239404678;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;background/clothes_hamper/3uFTCZjcNGSNThJ5NAhtQD.png;588;hamper;<unmapped>;False;648;medicine chest, medicine cabinet;0.5201555490493774;894;wardrobe, closet, press;0.23804983496665955;838;sunscreen, sunblock, sun blocker;0.06895431876182556;493;chiffonier, commode;0.06489318609237671;617;lab coat, laboratory coat;0.03968839719891548;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;background/clothes_hamper/46Vm2ws9skyo2wxNUX7Vnh.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.6953436732292175;493;chiffonier, commode;0.12445016950368881;799;sliding door;0.1017661988735199;651;microwave, microwave oven;0.02790031023323536;600;hook, claw;0.02677518129348755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;background/clothes_hamper/4HTicqZBcaDHfNgZAktbUE.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.31791144609451294;656;minivan;0.22405922412872314;588;hamper;0.13655264675617218;627;limousine, limo;0.09113822877407074;790;shopping basket;0.04940658435225487;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;background/clothes_hamper/4UXhcB8q4U4n6hneY8qsbx.png;588;hamper;<unmapped>;False;588;hamper;0.3904113471508026;790;shopping basket;0.3732907474040985;894;wardrobe, closet, press;0.11480727791786194;600;hook, claw;0.07179785519838333;799;sliding door;0.04969273507595062;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
571;background/clothes_hamper/4W7Ng3ekvyy4ifhHENYsSf.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.7355651259422302;799;sliding door;0.08300931006669998;493;chiffonier, commode;0.07689535617828369;841;sweatshirt;0.06212126091122627;526;desk;0.021809430792927742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
572;background/clothes_hamper/4nsY6xb9HmsAmqM799D6z4.png;588;hamper;<unmapped>;False;791;shopping cart;0.883510947227478;716;picket fence, paling;0.059601109474897385;790;shopping basket;0.05688793957233429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
573;background/clothes_hamper/4pxGtg7oenwXdGMeoKBqKr.png;588;hamper;<unmapped>;False;791;shopping cart;0.8838807344436646;716;picket fence, paling;0.05989599972963333;790;shopping basket;0.0562233105301857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
574;background/clothes_hamper/4rLSKjqkmqYstoVBZ75YrP.png;588;hamper;<unmapped>;False;588;hamper;0.4487794041633606;606;iron, smoothing iron;0.16684389114379883;790;shopping basket;0.1037939190864563;894;wardrobe, closet, press;0.05715874955058098;526;desk;0.052039939910173416;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
575;background/clothes_hamper/4xNy7tt8yaQFntE7D8Vdw7.png;588;hamper;<unmapped>;False;791;shopping cart;0.5265170335769653;463;bucket, pail;0.3651221692562103;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10836084932088852;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
576;background/clothes_hamper/5pNTfDRx6XWCjtvcFHeBR2.png;588;hamper;<unmapped>;False;588;hamper;0.9038288593292236;790;shopping basket;0.09617109596729279;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
577;background/clothes_hamper/5pwVaHseufjHJ9vZqfwfrU.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7646118402481079;463;bucket, pail;0.10166914761066437;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.056684207171201706;492;chest;0.04981600120663643;879;umbrella;0.027218760922551155;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
578;background/clothes_hamper/5vMbmszXrE5uq9zoqCknCr.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.8766520023345947;799;sliding door;0.08327095210552216;493;chiffonier, commode;0.03113231435418129;588;hamper;0.008944767527282238;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
579;background/clothes_hamper/6DDFT6MaVVtbB8Q54bmViG.png;588;hamper;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5306402444839478;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3433723747730255;700;paper towel;0.0842944011092186;463;bucket, pail;0.04169293865561485;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
580;background/clothes_hamper/6QcL8pCWh9wgJmofJPiHTA.png;588;hamper;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.6982388496398926;791;shopping cart;0.25297990441322327;516;cradle;0.048781219869852066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;background/clothes_hamper/7KerTT92wPLw32jTk3bjnu.png;588;hamper;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;background/clothes_hamper/7SPqYxTxiSjkgP8GcVu2D5.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.5086257457733154;791;shopping cart;0.22383667528629303;493;chiffonier, commode;0.14038191735744476;790;shopping basket;0.05570774897933006;799;sliding door;0.0396328829228878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;background/clothes_hamper/7uCEpvkvZKN2sXEhWkLQ3a.png;588;hamper;<unmapped>;False;588;hamper;0.5187938809394836;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16649356484413147;790;shopping basket;0.15520842373371124;519;crate;0.11214695870876312;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.047357119619846344;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;background/clothes_hamper/8Axuq2gynJGT2QkgNZHrdY.png;588;hamper;<unmapped>;False;790;shopping basket;0.5042609572410583;509;confectionery, confectionary, candy store;0.24586142599582672;582;grocery store, grocery, food market, market;0.13123314082622528;588;hamper;0.050894930958747864;791;shopping cart;0.03404634818434715;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;background/clothes_hamper/8Yk5LABvRkF8QBZSVwXe3N.png;588;hamper;<unmapped>;False;791;shopping cart;0.7984140515327454;894;wardrobe, closet, press;0.0929323360323906;706;patio, terrace;0.06550814211368561;799;sliding door;0.04314545914530754;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;background/clothes_hamper/8pw8TmfpeTmG6GcXZdrj3H.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.5259832739830017;520;crib, cot;0.3141680061817169;516;cradle;0.0720520094037056;431;bassinet;0.044172126799821854;493;chiffonier, commode;0.043624646961688995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;background/clothes_hamper/92qjTHPHgsmwEEL4MQhLy5.png;588;hamper;<unmapped>;False;790;shopping basket;0.7591264843940735;588;hamper;0.21079126000404358;791;shopping cart;0.03008228726685047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;background/clothes_hamper/AZpamvcWJamjdYEgbb4GcL.png;588;hamper;<unmapped>;False;791;shopping cart;0.8974320888519287;790;shopping basket;0.060384348034858704;716;picket fence, paling;0.042183537036180496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;background/clothes_hamper/BNfPEEWMafmt5dTCHGFeyZ.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.6552247405052185;799;sliding door;0.17771023511886597;493;chiffonier, commode;0.09385506063699722;608;jean, blue jean, denim;0.043092940002679825;834;suit, suit of clothes;0.03011702187359333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;background/clothes_hamper/CfKUmppHtmRRJns5NUx4Mr.png;588;hamper;<unmapped>;False;791;shopping cart;0.8177730441093445;790;shopping basket;0.10336196422576904;716;picket fence, paling;0.0456014908850193;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033263590186834335;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
