idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1113;extracted_images/00001113.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;extracted_images/00001114.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9768204689025879;249;malamute, malemute, Alaskan malamute;0.023179523646831512;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;extracted_images/00001115.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;extracted_images/00001116.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.959584653377533;252;affenpinscher, monkey pinscher, monkey dog;0.04041534662246704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;extracted_images/00001117.png;256;Newfoundland;<unmapped>;False;244;Tibetan mastiff;0.959990382194519;256;Newfoundland, Newfoundland dog;0.040009625256061554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;extracted_images/00001118.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;extracted_images/00001119.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;extracted_images/00001120.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9773138165473938;244;Tibetan mastiff;0.022686168551445007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;extracted_images/00001121.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7396690845489502;676;muzzle;0.14619293808937073;223;schipperke;0.06510373204946518;244;Tibetan mastiff;0.04903428629040718;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;extracted_images/00001122.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;extracted_images/00001123.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;extracted_images/00001124.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8848556280136108;249;malamute, malemute, Alaskan malamute;0.0789087638258934;244;Tibetan mastiff;0.036235686391592026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;extracted_images/00001125.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;extracted_images/00001126.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8183503150939941;244;Tibetan mastiff;0.18164968490600586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;extracted_images/00001127.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.718177855014801;249;malamute, malemute, Alaskan malamute;0.28182220458984375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;extracted_images/00001128.png;256;Newfoundland;<unmapped>;False;234;Rottweiler;0.9392639994621277;236;Doberman, Doberman pinscher;0.06073598563671112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;extracted_images/00001129.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;extracted_images/00001130.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;extracted_images/00001131.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;extracted_images/00001132.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9847181439399719;249;malamute, malemute, Alaskan malamute;0.015281806699931622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;extracted_images/00001133.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;extracted_images/00001134.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9804685711860657;249;malamute, malemute, Alaskan malamute;0.019531453028321266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;extracted_images/00001135.png;256;Newfoundland;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;extracted_images/00001136.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9811117053031921;249;malamute, malemute, Alaskan malamute;0.018888238817453384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;extracted_images/00001137.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9703858494758606;249;malamute, malemute, Alaskan malamute;0.029614191502332687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;extracted_images/00001138.png;256;Newfoundland;<unmapped>;False;244;Tibetan mastiff;0.5165343880653381;256;Newfoundland, Newfoundland dog;0.46288806200027466;252;affenpinscher, monkey pinscher, monkey dog;0.020577581599354744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;extracted_images/00001139.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9831509590148926;249;malamute, malemute, Alaskan malamute;0.016849013045430183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;extracted_images/00001140.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9849647283554077;244;Tibetan mastiff;0.015035235323011875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;extracted_images/00001141.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.5198954343795776;249;malamute, malemute, Alaskan malamute;0.2405732125043869;217;English springer, English springer spaniel;0.17188027501106262;181;Bedlington terrier;0.052906833589076996;157;papillon;0.014744261279702187;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;extracted_images/00001142.png;256;Newfoundland;<unmapped>;False;224;groenendael;0.8045523166656494;256;Newfoundland, Newfoundland dog;0.17452988028526306;244;Tibetan mastiff;0.020917749032378197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;extracted_images/00001143.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.915788471698761;244;Tibetan mastiff;0.052082888782024384;205;flat-coated retriever;0.03212856501340866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;extracted_images/00001144.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;extracted_images/00001145.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;extracted_images/00001146.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.5370368361473083;205;flat-coated retriever;0.1289808452129364;249;malamute, malemute, Alaskan malamute;0.08172011375427246;232;Border collie;0.07255051285028458;433;bathing cap, swimming cap;0.053530022501945496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;extracted_images/00001147.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9118471145629883;249;malamute, malemute, Alaskan malamute;0.08815288543701172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;extracted_images/00001148.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;extracted_images/00001149.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;extracted_images/00001150.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5820102095603943;265;toy poodle;0.3799576461315155;153;Maltese dog, Maltese terrier, Maltese;0.038032166659832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;extracted_images/00001151.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6285859942436218;265;toy poodle;0.313922256231308;267;standard poodle;0.05749177932739258;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;extracted_images/00001152.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6834879517555237;265;toy poodle;0.3165120780467987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;extracted_images/00001153.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.6024457812309265;266;miniature poodle;0.3975541591644287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;extracted_images/00001154.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5415671467781067;265;toy poodle;0.4584328532218933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;extracted_images/00001155.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5756470561027527;266;miniature poodle;0.42435288429260254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;extracted_images/00001156.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6600047945976257;265;toy poodle;0.23893451690673828;267;standard poodle;0.1010606437921524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;extracted_images/00001157.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.6188166737556458;266;miniature poodle;0.38118332624435425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;extracted_images/00001158.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5551612377166748;265;toy poodle;0.3499641716480255;267;standard poodle;0.0948745608329773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;extracted_images/00001159.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8153367042541504;265;toy poodle;0.184663325548172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;extracted_images/00001160.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.9635239243507385;265;toy poodle;0.03647610917687416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;extracted_images/00001161.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6342701315879822;267;standard poodle;0.31350085139274597;265;toy poodle;0.05222896486520767;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;extracted_images/00001162.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8061166405677795;265;toy poodle;0.19388335943222046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;extracted_images/00001163.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.7623167634010315;265;toy poodle;0.18482258915901184;267;standard poodle;0.052860599011182785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;extracted_images/00001164.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6582784056663513;265;toy poodle;0.3417215943336487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;extracted_images/00001165.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6634132862091064;265;toy poodle;0.33658677339553833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;extracted_images/00001166.png;266;miniature_poodle;<unmapped>;False;221;Irish water spaniel;0.4585055112838745;266;miniature poodle;0.32834887504577637;265;toy poodle;0.13260994851589203;267;standard poodle;0.08053568005561829;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;extracted_images/00001167.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5975434184074402;267;standard poodle;0.22406677901744843;265;toy poodle;0.1783898025751114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;extracted_images/00001168.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.4453907608985901;153;Maltese dog, Maltese terrier, Maltese;0.3752790689468384;266;miniature poodle;0.17933015525341034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;extracted_images/00001169.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.7772634625434875;265;toy poodle;0.22273649275302887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;extracted_images/00001170.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.7531874775886536;265;toy poodle;0.24681249260902405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;extracted_images/00001171.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6476148366928101;265;toy poodle;0.27963799238204956;221;Irish water spaniel;0.072747141122818;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;extracted_images/00001172.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.7168340682983398;265;toy poodle;0.28316590189933777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;extracted_images/00001173.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6013564467430115;265;toy poodle;0.3986435532569885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
