idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
560;Camera/Angle1/BaseMap_Actor_36_779.png;779;school bus;bus;True;733;pole;0.0921630859375;818;spotlight, spot;0.08660888671875;757;recreational vehicle, RV, R.V.;0.056121826171875;908;wing;0.039794921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037384033203125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
561;Camera/Angle2/BaseMap_Actor_36_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.425048828125;804;soap dispenser;0.1953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.042236328125;818;spotlight, spot;0.012298583984375;789;shoji;0.009429931640625;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
562;Camera/Angle3/BaseMap_Actor_36_779.png;779;school bus;bus;True;829;streetcar, tram, tramcar, trolley, trolley car;0.11273193359375;908;wing;0.038360595703125;818;spotlight, spot;0.0374755859375;757;recreational vehicle, RV, R.V.;0.03717041015625;408;amphibian, amphibious vehicle;0.0330810546875;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
563;Camera/Angle4/BaseMap_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.362548828125;908;wing;0.058502197265625;897;washer, automatic washer, washing machine;0.05670166015625;713;photocopier;0.052215576171875;534;dishwasher, dish washer, dishwashing machine;0.0283966064453125;car;False;False;False;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
564;Light/Light0/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.10009765625;609;jeep, landrover;0.08868408203125;829;streetcar, tram, tramcar, trolley, trolley car;0.07440185546875;604;hourglass;0.043731689453125;481;cassette;0.042236328125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
565;Light/Light1/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.29296875;448;birdhouse;0.05169677734375;530;digital clock;0.0418701171875;732;Polaroid camera, Polaroid Land camera;0.026092529296875;711;perfume, essence;0.0159454345703125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
566;Light/Light2/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.32275390625;745;projector;0.08258056640625;448;birdhouse;0.031585693359375;851;television, television system;0.0189361572265625;530;digital clock;0.01849365234375;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
567;Light/Light3/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.55615234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04058837890625;728;plastic bag;0.029937744140625;711;perfume, essence;0.0182342529296875;840;swab, swob, mop;0.0143661499023437;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
568;Light/Light4/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.2152099609375;745;projector;0.02935791015625;448;birdhouse;0.0203704833984375;606;iron, smoothing iron;0.0146484375;538;dome;0.0136260986328125;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
569;Material/M_Camo/BaseMap_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.748046875;557;flagpole, flagstaff;0.02423095703125;818;spotlight, spot;0.0231170654296875;706;patio, terrace;0.018218994140625;465;bulletproof vest;0.009490966796875;birdhouse;False;False;False;bus-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
570;Material/M_Noise/BaseMap_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.409912109375;818;spotlight, spot;0.222900390625;840;swab, swob, mop;0.059539794921875;557;flagpole, flagstaff;0.037841796875;733;pole;0.02386474609375;birdhouse;False;False;False;bus-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
571;Material/M_Titanium/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.1451416015625;908;wing;0.11041259765625;898;water bottle;0.1082763671875;706;patio, terrace;0.07049560546875;557;flagpole, flagstaff;0.056182861328125;<unmapped>;False;False;;bus-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
572;Material/M_Tri_Wood/BaseMap_Actor_36_779.png;779;school bus;bus;True;706;patio, terrace;0.2449951171875;818;spotlight, spot;0.2449951171875;557;flagpole, flagstaff;0.06048583984375;448;birdhouse;0.0384521484375;733;pole;0.0259246826171875;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
573;Material/M_Glass/BaseMap_Actor_36_779.png;779;school bus;bus;True;733;pole;0.2491455078125;557;flagpole, flagstaff;0.1546630859375;840;swab, swob, mop;0.06707763671875;818;spotlight, spot;0.04736328125;908;wing;0.0260467529296875;<unmapped>;False;False;;bus-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
574;Fog/WithFog/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.357666015625;745;projector;0.1053466796875;977;sandbar, sand bar;0.0474853515625;978;seashore, coast, seacoast, sea-coast;0.039520263671875;517;crane;0.0240631103515625;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
575;Camera/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.2427978515625;492;chest;0.1943359375;493;chiffonier, commode;0.12066650390625;703;park bench;0.08355712890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0259857177734375;basket;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
576;Camera/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38671875;733;pole;0.052154541015625;738;pot, flowerpot;0.040130615234375;588;hamper;0.032257080078125;706;patio, terrace;0.027801513671875;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
577;Camera/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18994140625;549;envelope;0.04803466796875;916;web site, website, internet site, site;0.032257080078125;892;wall clock;0.030181884765625;530;digital clock;0.0226898193359375;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
578;Camera/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.421630859375;553;file, file cabinet, filing cabinet;0.1923828125;478;carton;0.035858154296875;738;pot, flowerpot;0.0247344970703125;588;hamper;0.024078369140625;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
579;Camera/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.54638671875;736;pool table, billiard table, snooker table;0.1002197265625;876;tub, vat;0.04681396484375;519;crate;0.03533935546875;493;chiffonier, commode;0.025054931640625;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
580;Light/Light0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;811;space heater;0.2841796875;519;crate;0.0849609375;703;park bench;0.07379150390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05255126953125;492;chest;0.033538818359375;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
581;Light/Light1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1727294921875;526;desk;0.052490234375;588;hamper;0.050872802734375;703;park bench;0.04949951171875;530;digital clock;0.046875;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
582;Light/Light2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;530;digital clock;0.55078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05242919921875;818;spotlight, spot;0.0165557861328125;519;crate;0.01580810546875;819;stage;0.0120697021484375;clock;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
583;Light/Light3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.2529296875;493;chiffonier, commode;0.150390625;519;crate;0.097900390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06396484375;703;park bench;0.056640625;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
584;Light/Light4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.19091796875;519;crate;0.097900390625;493;chiffonier, commode;0.06890869140625;790;shopping basket;0.0416259765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.036163330078125;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
585;Material/M_Camo/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.280029296875;703;park bench;0.14990234375;893;wallet, billfold, notecase, pocketbook;0.13232421875;709;pencil box, pencil case;0.05938720703125;519;crate;0.0411376953125;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
586;Material/M_Noise/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.20263671875;516;cradle;0.1470947265625;706;patio, terrace;0.06427001953125;831;studio couch, day bed;0.039276123046875;435;bathtub, bathing tub, bath, tub;0.03143310546875;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;581;grille, radiator grille;0.58056640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.086669921875;706;patio, terrace;0.050140380859375;908;wing;0.0099945068359375;770;running shoe;0.008026123046875;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.370849609375;493;chiffonier, commode;0.212890625;492;chest;0.11395263671875;894;wardrobe, closet, press;0.034759521484375;520;crib, cot;0.0186767578125;basket;False;False;False;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.62451171875;706;patio, terrace;0.037078857421875;807;solar dish, solar collector, solar furnace;0.0283203125;703;park bench;0.022308349609375;492;chest;0.012176513671875;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.43798828125;493;chiffonier, commode;0.1707763671875;526;desk;0.07177734375;519;crate;0.0601806640625;970;alp;0.0141830444335937;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.82568359375;908;wing;0.0232391357421875;492;chest;0.0075454711914062;717;pickup, pickup truck;0.0050773620605468;478;carton;0.0049896240234375;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.59423828125;448;birdhouse;0.20703125;478;carton;0.021820068359375;908;wing;0.0108413696289062;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0059776306152343;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.196044921875;499;cleaver, meat cleaver, chopper;0.1280517578125;813;spatula;0.04620361328125;700;paper towel;0.04241943359375;549;envelope;0.034881591796875;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.68115234375;519;crate;0.069580078125;706;patio, terrace;0.0098724365234375;908;wing;0.0093460083007812;478;carton;0.0077934265136718;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.1256103515625;868;tray;0.095947265625;588;hamper;0.07330322265625;908;wing;0.051177978515625;708;pedestal, plinth, footstall;0.04864501953125;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.68017578125;492;chest;0.0240936279296875;637;mailbox, letter box;0.02264404296875;717;pickup, pickup truck;0.01605224609375;876;tub, vat;0.012603759765625;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;818;spotlight, spot;0.1580810546875;530;digital clock;0.143310546875;637;mailbox, letter box;0.11163330078125;831;studio couch, day bed;0.039794921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.032867431640625;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.1556396484375;435;bathtub, bathing tub, bath, tub;0.059295654296875;876;tub, vat;0.05572509765625;519;crate;0.0396728515625;530;digital clock;0.0384521484375;sofa;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.93994140625;492;chest;0.009246826171875;478;carton;0.0017690658569335;868;tray;0.0016260147094726;818;spotlight, spot;0.001413345336914;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.258544921875;908;wing;0.03076171875;868;tray;0.0221099853515625;492;chest;0.021484375;977;sandbar, sand bar;0.014251708984375;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.2332763671875;709;pencil box, pencil case;0.1971435546875;790;shopping basket;0.11456298828125;519;crate;0.09722900390625;893;wallet, billfold, notecase, pocketbook;0.052459716796875;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.78857421875;709;pencil box, pencil case;0.028167724609375;748;purse;0.0172119140625;893;wallet, billfold, notecase, pocketbook;0.0102386474609375;706;patio, terrace;0.0060653686523437;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;711;perfume, essence;0.199462890625;859;toaster;0.1767578125;908;wing;0.06085205078125;651;microwave, microwave oven;0.0516357421875;868;tray;0.045928955078125;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.86767578125;478;carton;0.024322509765625;908;wing;0.0068359375;831;studio couch, day bed;0.005157470703125;553;file, file cabinet, filing cabinet;0.0021419525146484;basket;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.61181640625;519;crate;0.04608154296875;711;perfume, essence;0.0098876953125;530;digital clock;0.0094146728515625;818;spotlight, spot;0.0074195861816406;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.349365234375;831;studio couch, day bed;0.05419921875;978;seashore, coast, seacoast, sea-coast;0.032867431640625;976;promontory, headland, head, foreland;0.0250091552734375;908;wing;0.023406982421875;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.277587890625;637;mailbox, letter box;0.230224609375;519;crate;0.0670166015625;760;refrigerator, icebox;0.034881591796875;897;washer, automatic washer, washing machine;0.01409912109375;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;921;book jacket, dust cover, dust jacket, dust wrapper;0.1649169921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06689453125;478;carton;0.05633544921875;760;refrigerator, icebox;0.052947998046875;681;notebook, notebook computer;0.0290069580078125;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.64013671875;637;mailbox, letter box;0.036102294921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0306396484375;818;spotlight, spot;0.0250091552734375;519;crate;0.0108413696289062;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
