idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1316;background/mug/UEFMyB7L4NYMfrAVC55FoA.png;504;coffee mug;<unmapped>;False;967;espresso;0.29945090413093567;505;coffeepot;0.200063094496727;849;teapot;0.150144562125206;504;coffee mug;0.10020510852336884;968;cup;0.10005955398082733;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1317;background/mug/USJ5957wHhsxkcSfGzrEC9.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.25156304240226746;505;coffeepot;0.10006367415189743;659;mixing bowl;0.09991945326328278;504;coffee mug;0.09964749962091446;968;cup;0.09955821931362152;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1318;background/mug/UVs5JVFCh7ryTfKt4wso5S.png;504;coffee mug;<unmapped>;False;654;minibus;0.24897104501724243;874;trolleybus, trolley coach, trackless trolley;0.14950378239154816;967;espresso;0.09970195591449738;757;recreational vehicle, RV, R.V.;0.09960528463125229;799;sliding door;0.05144952982664108;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1319;background/mug/UtWRHymScYzEiWye6gc7t5.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.19994355738162994;505;coffeepot;0.19959838688373566;504;coffee mug;0.09980742633342743;984;rapeseed;0.09961185604333878;868;tray;0.09955649822950363;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1320;background/mug/UxBHhWsh4oMwFUkz3mFNNn.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5022770166397095;968;cup;0.14943809807300568;901;whiskey jug;0.09889339655637741;725;pitcher, ewer;0.05022793263196945;809;soup bowl;0.04989241063594818;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1321;background/mug/V2UcfNEdDPEJk2VP8HeieT.png;504;coffee mug;<unmapped>;False;717;pickup, pickup truck;0.2515393793582916;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.20009543001651764;479;car wheel;0.09927889704704285;656;minivan;0.05048481747508049;440;beer bottle;0.05003178492188454;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1322;background/mug/VVEfTnNLDwXx4HFfFrU9Uw.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.29978877305984497;968;cup;0.2504320740699768;967;espresso;0.1501295268535614;725;pitcher, ewer;0.09958229959011078;809;soup bowl;0.09934110194444656;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1323;background/mug/WQZ7q4RjhAVAPtrcAeiQTb.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.44982483983039856;725;pitcher, ewer;0.15065498650074005;967;espresso;0.10017101466655731;855;thimble;0.050158046185970306;899;water jug;0.05011654645204544;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1324;background/mug/Wj2rfrXBvyEcLUXpNbT5jp.png;504;coffee mug;<unmapped>;False;791;shopping cart;0.1502607762813568;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09999334812164307;870;tricycle, trike, velocipede;0.0997096374630928;468;cab, hack, taxi, taxicab;0.0996306911110878;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05058876797556877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1325;background/mug/X8tyQM7VANhXeiQTjAfkVh.png;504;coffee mug;<unmapped>;False;954;banana;0.2502228915691376;949;strawberry;0.1503460854291916;951;lemon;0.09950295835733414;948;Granny Smith;0.05085662752389908;659;mixing bowl;0.050236571580171585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1326;background/mug/X9J2s5mf6wt9KcipQvdduW.png;504;coffee mug;<unmapped>;False;966;red wine;0.10054921358823776;440;beer bottle;0.10018620640039444;504;coffee mug;0.0999385416507721;773;saltshaker, salt shaker;0.09969180822372437;960;chocolate sauce, chocolate syrup;0.05038098618388176;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1327;background/mug/XgaKRHAtCBs3GGcrKPBraZ.png;504;coffee mug;<unmapped>;False;785;seat belt, seatbelt;0.2010592371225357;627;limousine, limo;0.20099559426307678;656;minivan;0.150135800242424;799;sliding door;0.051014553755521774;475;car mirror;0.050159890204668045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1328;background/mug/XiR7yZJNYwBGmQtHJTAp57.png;504;coffee mug;<unmapped>;False;782;screen, CRT screen;0.15085656940937042;810;space bar;0.0999797061085701;527;desktop computer;0.09981565177440643;620;laptop, laptop computer;0.09950791299343109;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05063203349709511;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1329;background/mug/YfWjwNBodELsqFkBZr5hAX.png;504;coffee mug;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09994994848966599;441;beer glass;0.09981711953878403;504;coffee mug;0.09973227977752686;530;digital clock;0.050611041486263275;883;vase;0.05035947263240814;loudspeaker;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1330;background/mug/Yz87DxgyeKRUAaWPUdNwFv.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.35007503628730774;967;espresso;0.300507515668869;968;cup;0.20012933015823364;647;measuring cup;0.049859244376420975;918;crossword puzzle, crossword;0.04984098672866821;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1331;background/mug/ZGhyvE4YABVCMRMZxSKWmQ.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.4502490162849426;725;pitcher, ewer;0.19914543628692627;968;cup;0.10109542310237885;773;saltshaker, salt shaker;0.05044206976890564;809;soup bowl;0.050053492188453674;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1332;background/mug/ZUdyZa2bJj7fUfB8uQUtbK.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.20095455646514893;663;monastery;0.09976047277450562;840;swab, swob, mop;0.050761714577674866;778;scale, weighing machine;0.05019257590174675;884;vault;0.05013244226574898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1333;background/mug/ZXBcaRKDBkUXHKUF5FE2qz.png;504;coffee mug;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.19979515671730042;654;minibus;0.15070609748363495;799;sliding door;0.1506737619638443;656;minivan;0.10041801631450653;627;limousine, limo;0.09944691509008408;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1334;background/mug/aUh4wR5xnpjtnwU5JTnUF5.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5020930767059326;968;cup;0.25016599893569946;967;espresso;0.04981131851673126;725;pitcher, ewer;0.049681518226861954;503;cocktail shaker;0.04952002316713333;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1335;background/mug/ajrPsipuvCAnqCR3V3eSea.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.40151169896125793;968;cup;0.14932604134082794;725;pitcher, ewer;0.149291530251503;505;coffeepot;0.09930328279733658;809;soup bowl;0.05113595724105835;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1336;background/mug/bKHZhim95JaE5Yp82uXx3Z.png;504;coffee mug;<unmapped>;False;884;vault;0.10028452426195145;468;cab, hack, taxi, taxicab;0.09986814111471176;698;palace;0.09975363314151764;483;castle;0.05107596889138222;663;monastery;0.05037204176187515;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1337;background/mug/bYE43BQNzbpMrKKwtqGJmd.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.15180152654647827;968;cup;0.0996672585606575;967;espresso;0.09962068498134613;951;lemon;0.09954632818698883;954;banana;0.09913984686136246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1338;background/mug/bbaRrNN2y5idHhE3cFUczT.png;504;coffee mug;<unmapped>;False;440;beer bottle;0.10047326236963272;504;coffee mug;0.09966623783111572;725;pitcher, ewer;0.09962473064661026;710;pencil sharpener;0.051359836012125015;455;bottlecap;0.050422340631484985;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1339;background/mug/c7HKhhccHUiE4xvqyuVU5K.png;504;coffee mug;<unmapped>;False;664;monitor;0.1494629681110382;883;vase;0.10017485916614532;651;microwave, microwave oven;0.09974727779626846;530;digital clock;0.09968417137861252;849;teapot;0.09938052296638489;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1340;background/mug/cCDrgoT7NZdLYi5VQUbHX8.png;504;coffee mug;<unmapped>;False;505;coffeepot;0.2518954575061798;725;pitcher, ewer;0.14955951273441315;504;coffee mug;0.1001436710357666;666;mortar;0.09987014532089233;968;cup;0.09969945251941681;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1341;background/mug/cD4S57X6G6khF2YyHC5W8s.png;504;coffee mug;<unmapped>;False;905;window shade;0.20176920294761658;899;water jug;0.0996738150715828;904;window screen;0.09943763166666031;463;bucket, pail;0.051178935915231705;647;measuring cup;0.050377361476421356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1342;background/mug/cEePyBHJmL5QQtEx93Ru2y.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.30069318413734436;505;coffeepot;0.14975778758525848;968;cup;0.10041362792253494;899;water jug;0.09957294166088104;849;teapot;0.09956870228052139;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1343;background/mug/cJ99crTKuXxd7UkWibtUVG.png;504;coffee mug;<unmapped>;False;968;cup;0.20127639174461365;504;coffee mug;0.19884106516838074;967;espresso;0.09961812198162079;809;soup bowl;0.05095497891306877;647;measuring cup;0.05019328370690346;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1344;background/mug/cRBqvFNLngr4QpJ4kcDob4.png;504;coffee mug;<unmapped>;False;850;teddy, teddy bear;0.2502661943435669;968;cup;0.15051405131816864;937;broccoli;0.14969457685947418;725;pitcher, ewer;0.149601012468338;899;water jug;0.09985927492380142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1345;background/mug/cgbjFkk4uJysGoMRxMpq9B.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3495458662509918;463;bucket, pail;0.15038102865219116;901;whiskey jug;0.1004004254937172;899;water jug;0.10017440468072891;849;teapot;0.09957094490528107;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1346;background/mug/ckvgZwUV5yutCqnPuY2L7R.png;504;coffee mug;<unmapped>;False;406;altar;0.45012980699539185;497;church, church building;0.24977828562259674;884;vault;0.09966884553432465;470;candle, taper, wax light;0.051230430603027344;687;organ, pipe organ;0.04981084540486336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1347;background/mug/cvXaJCtchYhj4wouAkLQZ6.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.2510392665863037;899;water jug;0.10027505457401276;505;coffeepot;0.10017295181751251;778;scale, weighing machine;0.09967810660600662;653;milk can;0.05023660510778427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1348;background/mug/d5n7YjCaE8VDTJGhGmc5R5.png;504;coffee mug;<unmapped>;False;717;pickup, pickup truck;0.2490592896938324;817;sports car, sport car;0.09973465651273727;669;mosquito net;0.05078326538205147;799;sliding door;0.05073215067386627;479;car wheel;0.05046356841921806;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1349;background/mug/dQDw2wyqzrxZtYMMFXrY9g.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.40188083052635193;968;cup;0.15008391439914703;627;limousine, limo;0.05020217224955559;444;bicycle-built-for-two, tandem bicycle, tandem;0.050124287605285645;716;picket fence, paling;0.049850985407829285;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1350;background/mug/dw9hakNpcoGyiDminGExtb.png;504;coffee mug;<unmapped>;False;495;china cabinet, china closet;0.09986822307109833;453;bookcase;0.09947764873504639;907;wine bottle;0.051050957292318344;556;fire screen, fireguard;0.05077899619936943;881;upright, upright piano;0.050605252385139465;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1351;background/mug/dz3jWLJWNsRpDQzHG775JC.png;504;coffee mug;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.45203232765197754;968;cup;0.10080624371767044;725;pitcher, ewer;0.09952910244464874;504;coffee mug;0.09940850734710693;809;soup bowl;0.05015286058187485;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1352;background/mug/eBZxPYDDqSwDZtrrCLeUTb.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.25145137310028076;505;coffeepot;0.14990007877349854;463;bucket, pail;0.10028032213449478;883;vase;0.10023563355207443;504;coffee mug;0.09953386336565018;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1353;background/mug/eCrdxbGxo8zT9k78ZZ8Qsb.png;504;coffee mug;<unmapped>;False;653;milk can;0.10044311732053757;905;window shade;0.0996190533041954;495;china cabinet, china closet;0.050302017480134964;492;chest;0.05027947202324867;753;radiator;0.05025569722056389;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1354;background/mug/ej3bizNeLvmUWfcAUVLkeS.png;504;coffee mug;<unmapped>;False;624;library;0.3012341856956482;504;coffee mug;0.14961597323417664;968;cup;0.14957530796527863;454;bookshop, bookstore, bookstall;0.09967146068811417;725;pitcher, ewer;0.09950431436300278;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1355;background/mug/eqCtRAgazpwetK7ZrtmTpU.png;504;coffee mug;<unmapped>;False;917;comic book;0.15034104883670807;893;wallet, billfold, notecase, pocketbook;0.09902031719684601;591;handkerchief, hankie, hanky, hankey;0.09898251295089722;885;velvet;0.05260937288403511;327;starfish, sea star;0.05220245197415352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1356;background/mug/fAvrw3NUY8EKt9Q2TDG34L.png;504;coffee mug;<unmapped>;False;967;espresso;0.399265855550766;504;coffee mug;0.35153672099113464;968;cup;0.1994452327489853;773;saltshaker, salt shaker;0.04975217208266258;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1357;background/mug/fDGBieVbkQXfMuB2EJj2m4.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.151076540350914;505;coffeepot;0.1506163477897644;968;cup;0.0996701717376709;639;maillot, tank suit;0.09945788979530334;706;patio, terrace;0.050230223685503006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1358;background/mug/ffnmmuUhQgoFSJcewFMdGr.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5004600286483765;725;pitcher, ewer;0.1501259058713913;855;thimble;0.050190579146146774;901;whiskey jug;0.04996282607316971;809;soup bowl;0.04991263151168823;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1359;background/mug/fi7ZnN3LdVKThZH8itpXBK.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.20107197761535645;505;coffeepot;0.15052665770053864;827;stove;0.09993691742420197;504;coffee mug;0.09991292655467987;872;tripod;0.050334375351667404;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1360;background/mug/fo7iUSctcMMrF9ve5wXDMi.png;504;coffee mug;<unmapped>;False;718;pier;0.34989574551582336;821;steel arch bridge;0.15012450516223907;975;lakeside, lakeshore;0.10027508437633514;694;paddlewheel, paddle wheel;0.05068028345704079;635;magnetic compass;0.05021395534276962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1361;background/mug/fwiJ3kaXuwH6zGsDDA6LHb.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5013710856437683;967;espresso;0.2998393476009369;968;cup;0.09951542317867279;809;soup bowl;0.04968181252479553;441;beer glass;0.04959229379892349;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1362;background/mug/giyhuy5Pi9e2WCii6AUGdJ.png;504;coffee mug;<unmapped>;False;968;cup;0.2504929304122925;967;espresso;0.15010380744934082;899;water jug;0.15009409189224243;504;coffee mug;0.09966152906417847;725;pitcher, ewer;0.09962061047554016;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1363;background/mug/gkadH8iKuYHa9gbiLrM5q9.png;504;coffee mug;<unmapped>;False;883;vase;0.09977684915065765;521;Crock Pot;0.05105118080973625;968;cup;0.05081390589475632;899;water jug;0.05080794915556908;859;toaster;0.05042962729930878;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1364;background/mug/hEHV992SzJAGn6ykyWDx5G.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3500591814517975;967;espresso;0.20018911361694336;883;vase;0.10007584095001221;849;teapot;0.0997503250837326;968;cup;0.050352923572063446;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1365;background/mug/hHUrHsyFiUuK2StJCU8j8V.png;504;coffee mug;<unmapped>;False;849;teapot;0.20018582046031952;899;water jug;0.15061984956264496;725;pitcher, ewer;0.15024222433567047;505;coffeepot;0.09976739436388016;868;tray;0.05060870200395584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1366;background/mug/hRPUsdeF8XhiTxYZj9FgVP.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5003145337104797;968;cup;0.10058904439210892;725;pitcher, ewer;0.09978654980659485;809;soup bowl;0.050489895045757294;967;espresso;0.05022139847278595;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1367;background/mug/hkGX9MkNr9puiYhUUHNAiC.png;504;coffee mug;<unmapped>;False;620;laptop, laptop computer;0.3000123202800751;967;espresso;0.20061570405960083;782;screen, CRT screen;0.14947660267353058;968;cup;0.09993544220924377;504;coffee mug;0.09956846386194229;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1368;background/mug/hpsCSb59QtxaFd4dPjZo8E.png;504;coffee mug;<unmapped>;False;738;pot, flowerpot;0.6509944200515747;580;greenhouse, nursery, glasshouse;0.150795578956604;957;pomegranate;0.0497480146586895;828;strainer;0.049736347049474716;326;lycaenid, lycaenid butterfly;0.04940349608659744;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1369;background/mug/iAmm94oKvgx6izssAHPtAt.png;504;coffee mug;<unmapped>;False;968;cup;0.4498067796230316;504;coffee mug;0.30129289627075195;967;espresso;0.14882305264472961;809;soup bowl;0.10007724165916443;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1370;background/mug/iFUHSwXfV8RNTH4Gsx5eCb.png;504;coffee mug;<unmapped>;False;97;drake;0.1493522673845291;653;milk can;0.10057706385850906;449;boathouse;0.10002274811267853;98;red-breasted merganser, Mergus serrator;0.09974171966314316;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09967241436243057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1371;background/mug/iJSPjRBwy87AojEdePrk5V.png;504;coffee mug;<unmapped>;False;967;espresso;0.15011359751224518;966;red wine;0.10032638907432556;968;cup;0.10019751638174057;951;lemon;0.09996763616800308;440;beer bottle;0.09993937611579895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
