idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1416;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.14876055717468262;883;vase;0.0826464295387268;737;pop bottle, soda bottle;0.07438638061285019;805;soccer ball;0.0725240409374237;519;crate;0.0671129897236824;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1417;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.4887285828590393;737;pop bottle, soda bottle;0.1307501196861267;519;crate;0.057349856942892075;465;bulletproof vest;0.052146103233098984;899;water jug;0.05143944174051285;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1418;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.21916572749614716;737;pop bottle, soda bottle;0.1237090528011322;519;crate;0.0856080874800682;899;water jug;0.08028224110603333;805;soccer ball;0.07342164218425751;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1419;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.17450784146785736;737;pop bottle, soda bottle;0.125092014670372;805;soccer ball;0.07805394381284714;519;crate;0.0780319944024086;465;bulletproof vest;0.05962124839425087;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1420;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.18621796369552612;898;water bottle;0.06681840121746063;904;window screen;0.06343583762645721;503;cocktail shaker;0.05537807196378708;761;remote control, remote;0.050110235810279846;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1421;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.1671353131532669;737;pop bottle, soda bottle;0.1642109751701355;805;soccer ball;0.0927329733967781;902;whistle;0.08737596124410629;519;crate;0.07467979192733765;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1422;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.35778385400772095;737;pop bottle, soda bottle;0.11769573390483856;899;water jug;0.07732855528593063;465;bulletproof vest;0.0754864290356636;805;soccer ball;0.05510058254003525;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1423;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.09383421391248703;756;rain barrel;0.08715269714593887;737;pop bottle, soda bottle;0.07474073022603989;653;milk can;0.07058530300855637;902;whistle;0.06645143032073975;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1424;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.10807163268327713;902;whistle;0.0939946398139;898;water bottle;0.09290345758199692;519;crate;0.08266467601060867;805;soccer ball;0.06711655855178833;bottle;False;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1425;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.18361952900886536;641;maraca;0.10207125544548035;898;water bottle;0.06433859467506409;902;whistle;0.061261314898729324;629;lipstick, lip rouge;0.05673114210367203;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1426;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;902;whistle;0.11231037974357605;737;pop bottle, soda bottle;0.09568164497613907;519;crate;0.08083508908748627;597;holster;0.08063359558582306;805;soccer ball;0.05695831775665283;<unmapped>;False;False;;water-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1427;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.3654865324497223;737;pop bottle, soda bottle;0.1122744232416153;465;bulletproof vest;0.06405895948410034;519;crate;0.05850352346897125;722;ping-pong ball;0.055481746792793274;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1428;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.20412936806678772;804;soap dispenser;0.0935138612985611;519;crate;0.08861745893955231;899;water jug;0.0753449872136116;737;pop bottle, soda bottle;0.07212939113378525;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1429;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.10365933179855347;805;soccer ball;0.07829239219427109;737;pop bottle, soda bottle;0.06895919144153595;641;maraca;0.060243237763643265;902;whistle;0.055526066571474075;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1430;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.22755828499794006;872;tripod;0.07446924597024918;898;water bottle;0.06655902415513992;506;coil, spiral, volute, whorl, helix;0.05929362401366234;815;spider web, spider's web;0.05722930654883385;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1431;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.11292297393083572;805;soccer ball;0.07857663929462433;519;crate;0.06697317212820053;737;pop bottle, soda bottle;0.06542223691940308;503;cocktail shaker;0.060962557792663574;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1432;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.3107447624206543;737;pop bottle, soda bottle;0.2137605845928192;519;crate;0.05746645852923393;805;soccer ball;0.05627104267477989;465;bulletproof vest;0.05381675064563751;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1433;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;686;oil filter;0.17346571385860443;737;pop bottle, soda bottle;0.10408153384923935;519;crate;0.10197474807500839;899;water jug;0.09183771908283234;503;cocktail shaker;0.07823778688907623;<unmapped>;False;False;;water-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1434;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.1793767213821411;737;pop bottle, soda bottle;0.1252288818359375;519;crate;0.08909537643194199;899;water jug;0.08376096189022064;805;soccer ball;0.056849513202905655;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1435;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;872;tripod;0.18523262441158295;999;toilet tissue, toilet paper, bathroom tissue;0.11620191484689713;680;nipple;0.09182186424732208;898;water bottle;0.06940440833568573;503;cocktail shaker;0.05099460482597351;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1436;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;686;oil filter;0.16750887036323547;519;crate;0.09991021454334259;898;water bottle;0.09756556898355484;613;joystick;0.0879615843296051;633;loupe, jeweler's loupe;0.08705734461545944;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1437;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.2564987242221832;899;water jug;0.13357828557491302;737;pop bottle, soda bottle;0.12693412601947784;686;oil filter;0.08315324038267136;519;crate;0.07804413884878159;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1438;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.15035991370677948;804;soap dispenser;0.1386479139328003;898;water bottle;0.1281575709581375;519;crate;0.12077706307172775;899;water jug;0.0848766565322876;bottle;False;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1439;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.15180501341819763;804;soap dispenser;0.12415783852338791;519;crate;0.12298869341611862;899;water jug;0.07700813561677933;898;water bottle;0.06072012335062027;bottle;False;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1440;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;680;nipple;0.09889233857393265;503;cocktail shaker;0.09704241156578064;898;water bottle;0.08116951584815979;545;electric fan, blower;0.06396357715129852;804;soap dispenser;0.0517556332051754;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1441;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.14702491462230682;519;crate;0.10699180513620377;804;soap dispenser;0.08646605908870697;898;water bottle;0.06917361170053482;597;holster;0.05633853003382683;bottle;False;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1442;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.40278488397598267;899;water jug;0.14513173699378967;737;pop bottle, soda bottle;0.12086237967014313;804;soap dispenser;0.0787050873041153;519;crate;0.07095152139663696;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1443;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.167422816157341;737;pop bottle, soda bottle;0.13418534398078918;804;soap dispenser;0.13318507373332977;519;crate;0.09764588624238968;899;water jug;0.08442948758602142;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1444;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.24204981327056885;737;pop bottle, soda bottle;0.16063328087329865;519;crate;0.0959566980600357;899;water jug;0.08734526485204697;465;bulletproof vest;0.05232509598135948;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1445;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;545;electric fan, blower;0.10777369141578674;904;window screen;0.10291627794504166;898;water bottle;0.07675076276063919;804;soap dispenser;0.053269416093826294;818;spotlight, spot;0.053140636533498764;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1446;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;737;pop bottle, soda bottle;0.16283923387527466;804;soap dispenser;0.087485671043396;519;crate;0.08642759919166565;898;water bottle;0.08144986629486084;899;water jug;0.08080838620662689;bottle;False;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1447;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_28_898.png;898;water bottle;bottle;True;898;water bottle;0.4530521035194397;899;water jug;0.1389418989419937;737;pop bottle, soda bottle;0.11892765760421753;519;crate;0.06662631034851074;465;bulletproof vest;0.06306277960538864;bottle;True;True;True;water-bottle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1448;Camera/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.40898749232292175;948;Granny Smith;0.30826035141944885;907;wine bottle;0.09505046159029007;737;pop bottle, soda bottle;0.0525548942387104;572;goblet;0.03713563084602356;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1449;Camera/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.6226860284805298;907;wine bottle;0.16542960703372955;728;plastic bag;0.07109395414590836;572;goblet;0.05118454620242119;737;pop bottle, soda bottle;0.04997928813099861;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1450;Camera/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.5819084644317627;907;wine bottle;0.2272065132856369;892;wall clock;0.07777207344770432;599;honeycomb;0.04019001126289368;572;goblet;0.038279347121715546;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1451;Camera/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.5239568948745728;907;wine bottle;0.11996159702539444;728;plastic bag;0.07842323184013367;737;pop bottle, soda bottle;0.05961492285132408;572;goblet;0.05070620775222778;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1452;Camera/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.6791927218437195;907;wine bottle;0.1838047355413437;572;goblet;0.050322532653808594;465;bulletproof vest;0.04441896826028824;737;pop bottle, soda bottle;0.04226110503077507;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1453;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.31635579466819763;966;red wine;0.2777671813964844;737;pop bottle, soda bottle;0.09208406507968903;572;goblet;0.07143396884202957;907;wine bottle;0.06709466129541397;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1454;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.5730410218238831;966;red wine;0.1566750705242157;907;wine bottle;0.04157302901148796;572;goblet;0.03728037327528;737;pop bottle, soda bottle;0.03395159915089607;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1455;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.18489429354667664;907;wine bottle;0.1700916439294815;572;goblet;0.11352095007896423;737;pop bottle, soda bottle;0.08780889958143234;534;dishwasher, dish washer, dishwashing machine;0.05573834478855133;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1456;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.5674012303352356;966;red wine;0.1277351677417755;572;goblet;0.057316143065690994;737;pop bottle, soda bottle;0.040856294333934784;805;soccer ball;0.03544597700238228;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1457;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.5036704540252686;966;red wine;0.18267309665679932;907;wine bottle;0.0778656154870987;737;pop bottle, soda bottle;0.04099024087190628;805;soccer ball;0.033707909286022186;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1458;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.3867412209510803;737;pop bottle, soda bottle;0.09805859625339508;907;wine bottle;0.06927655637264252;966;red wine;0.05009346082806587;805;soccer ball;0.04174955189228058;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1459;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.5320150256156921;907;wine bottle;0.04996125027537346;737;pop bottle, soda bottle;0.042593926191329956;805;soccer ball;0.03824297711253166;579;grand piano, grand;0.03490953519940376;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1460;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.17867334187030792;904;window screen;0.12958160042762756;966;red wine;0.1137157753109932;737;pop bottle, soda bottle;0.07118013501167297;599;honeycomb;0.06122468039393425;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1461;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.49348580837249756;737;pop bottle, soda bottle;0.05661545321345329;805;soccer ball;0.040396831929683685;849;teapot;0.03394589200615883;907;wine bottle;0.03106697089970112;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1462;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.14045611023902893;737;pop bottle, soda bottle;0.11349315196275711;966;red wine;0.08153288811445236;805;soccer ball;0.07680181413888931;579;grand piano, grand;0.07297329604625702;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1463;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.39902013540267944;737;pop bottle, soda bottle;0.1261625438928604;440;beer bottle;0.06582476943731308;883;vase;0.06539008766412735;441;beer glass;0.055328890681266785;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1464;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.5569693446159363;737;pop bottle, soda bottle;0.07532402127981186;883;vase;0.04839925095438957;572;goblet;0.029783692210912704;579;grand piano, grand;0.029664859175682068;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1465;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;907;wine bottle;0.17569731175899506;883;vase;0.13664934039115906;737;pop bottle, soda bottle;0.12473203986883163;572;goblet;0.09126580506563187;904;window screen;0.0737343281507492;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1466;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.5278215408325195;737;pop bottle, soda bottle;0.09148464351892471;883;vase;0.057746365666389465;805;soccer ball;0.03099542297422886;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.029714632779359818;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1467;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;948;Granny Smith;0.47887563705444336;737;pop bottle, soda bottle;0.11367125064134598;440;beer bottle;0.06106989085674286;907;wine bottle;0.05407100170850754;579;grand piano, grand;0.029258234426379204;<unmapped>;False;True;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1468;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_29_907.png;907;wine bottle;bottle;True;966;red wine;0.5668708682060242;948;Granny Smith;0.18810206651687622;737;pop bottle, soda bottle;0.07182998955249786;572;goblet;0.041268061846494675;728;plastic bag;0.03407737612724304;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
