idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
621;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5346899628639221;435;bathtub, bathing tub, bath, tub;0.43463999032974243;921;book jacket, dust cover, dust jacket, dust wrapper;0.03067009337246418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
622;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4779655635356903;435;bathtub, bathing tub, bath, tub;0.3974120020866394;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06380411982536316;463;bucket, pail;0.030479038134217262;921;book jacket, dust cover, dust jacket, dust wrapper;0.030339272692799568;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
623;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4370419383049011;876;tub, vat;0.43517377972602844;428;barrow, garden cart, lawn cart, wheelbarrow;0.10524152219295502;921;book jacket, dust cover, dust jacket, dust wrapper;0.022542739287018776;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
624;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.36432579159736633;876;tub, vat;0.3643217384815216;428;barrow, garden cart, lawn cart, wheelbarrow;0.24394358694553375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.027408936992287636;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
625;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4949929714202881;435;bathtub, bathing tub, bath, tub;0.46898871660232544;921;book jacket, dust cover, dust jacket, dust wrapper;0.024450208991765976;428;barrow, garden cart, lawn cart, wheelbarrow;0.011568129062652588;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
626;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5160502195358276;435;bathtub, bathing tub, bath, tub;0.44585269689559937;921;book jacket, dust cover, dust jacket, dust wrapper;0.038097064942121506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
627;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.48463764786720276;435;bathtub, bathing tub, bath, tub;0.41741663217544556;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04665809124708176;921;book jacket, dust cover, dust jacket, dust wrapper;0.030107194557785988;463;bucket, pail;0.02118043228983879;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
628;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4334375858306885;876;tub, vat;0.42967110872268677;428;barrow, garden cart, lawn cart, wheelbarrow;0.11665938794612885;921;book jacket, dust cover, dust jacket, dust wrapper;0.020231910049915314;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
629;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.45090654492378235;435;bathtub, bathing tub, bath, tub;0.4474782943725586;428;barrow, garden cart, lawn cart, wheelbarrow;0.07396793365478516;921;book jacket, dust cover, dust jacket, dust wrapper;0.027647243812680244;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
630;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4878629446029663;435;bathtub, bathing tub, bath, tub;0.47231030464172363;921;book jacket, dust cover, dust jacket, dust wrapper;0.025463275611400604;428;barrow, garden cart, lawn cart, wheelbarrow;0.014363515190780163;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
631;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5123029351234436;435;bathtub, bathing tub, bath, tub;0.4612028896808624;921;book jacket, dust cover, dust jacket, dust wrapper;0.026494262740015984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
632;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4783876836299896;435;bathtub, bathing tub, bath, tub;0.42909669876098633;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037198506295681;921;book jacket, dust cover, dust jacket, dust wrapper;0.034186746925115585;463;bucket, pail;0.021130375564098358;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
633;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4351814389228821;876;tub, vat;0.4257603883743286;428;barrow, garden cart, lawn cart, wheelbarrow;0.11733759939670563;921;book jacket, dust cover, dust jacket, dust wrapper;0.0217206422239542;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
634;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4627617597579956;876;tub, vat;0.46116870641708374;428;barrow, garden cart, lawn cart, wheelbarrow;0.04180776700377464;921;book jacket, dust cover, dust jacket, dust wrapper;0.02041875198483467;469;caldron, cauldron;0.01384300459176302;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
635;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4874216914176941;435;bathtub, bathing tub, bath, tub;0.4867398738861084;921;book jacket, dust cover, dust jacket, dust wrapper;0.025838525965809822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
636;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2638876140117645;633;loupe, jeweler's loupe;0.2333558052778244;876;tub, vat;0.14850682020187378;659;mixing bowl;0.06823155283927917;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06375891715288162;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
637;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5119130611419678;435;bathtub, bathing tub, bath, tub;0.45924708247184753;921;book jacket, dust cover, dust jacket, dust wrapper;0.028839794918894768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
638;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.48057690262794495;876;tub, vat;0.45927339792251587;428;barrow, garden cart, lawn cart, wheelbarrow;0.04100370034575462;921;book jacket, dust cover, dust jacket, dust wrapper;0.019145989790558815;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
639;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5184522867202759;876;tub, vat;0.46092480421066284;921;book jacket, dust cover, dust jacket, dust wrapper;0.020622914656996727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
640;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5002954006195068;435;bathtub, bathing tub, bath, tub;0.47805076837539673;921;book jacket, dust cover, dust jacket, dust wrapper;0.021653827279806137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
641;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5011007785797119;435;bathtub, bathing tub, bath, tub;0.40414270758628845;921;book jacket, dust cover, dust jacket, dust wrapper;0.03602195531129837;651;microwave, microwave oven;0.031120387837290764;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.027614129707217216;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
642;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4904250502586365;435;bathtub, bathing tub, bath, tub;0.46579352021217346;921;book jacket, dust cover, dust jacket, dust wrapper;0.02957969345152378;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.014201759360730648;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
643;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4856705963611603;876;tub, vat;0.4412807822227478;428;barrow, garden cart, lawn cart, wheelbarrow;0.051966551691293716;921;book jacket, dust cover, dust jacket, dust wrapper;0.021082082763314247;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
644;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5094370245933533;876;tub, vat;0.4710731506347656;921;book jacket, dust cover, dust jacket, dust wrapper;0.019489815458655357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
645;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5020629167556763;435;bathtub, bathing tub, bath, tub;0.4764341711997986;921;book jacket, dust cover, dust jacket, dust wrapper;0.021502835676074028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
646;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.493916779756546;435;bathtub, bathing tub, bath, tub;0.40764808654785156;651;microwave, microwave oven;0.03604065254330635;921;book jacket, dust cover, dust jacket, dust wrapper;0.0342881865799427;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028106218203902245;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
647;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4948636591434479;435;bathtub, bathing tub, bath, tub;0.474614679813385;921;book jacket, dust cover, dust jacket, dust wrapper;0.030521666631102562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
648;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.50333172082901;876;tub, vat;0.4524936378002167;428;barrow, garden cart, lawn cart, wheelbarrow;0.02408834919333458;921;book jacket, dust cover, dust jacket, dust wrapper;0.0200862605124712;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
649;Camera/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5229054689407349;435;bathtub, bathing tub, bath, tub;0.45315906405448914;921;book jacket, dust cover, dust jacket, dust wrapper;0.023935502395033836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
650;Camera/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5338531732559204;435;bathtub, bathing tub, bath, tub;0.45255574584007263;921;book jacket, dust cover, dust jacket, dust wrapper;0.013591080904006958;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
651;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5041322708129883;876;tub, vat;0.43404150009155273;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04859841614961624;794;shower curtain;0.013227798976004124;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
652;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5079799294471741;435;bathtub, bathing tub, bath, tub;0.47319653630256653;921;book jacket, dust cover, dust jacket, dust wrapper;0.018823526799678802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
653;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5109798908233643;435;bathtub, bathing tub, bath, tub;0.47458788752555847;921;book jacket, dust cover, dust jacket, dust wrapper;0.01443219929933548;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
654;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.49820268154144287;435;bathtub, bathing tub, bath, tub;0.442889541387558;921;book jacket, dust cover, dust jacket, dust wrapper;0.043575819581747055;463;bucket, pail;0.015331976115703583;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
655;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5468248128890991;435;bathtub, bathing tub, bath, tub;0.41323959827423096;921;book jacket, dust cover, dust jacket, dust wrapper;0.03993555158376694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
656;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5282921195030212;435;bathtub, bathing tub, bath, tub;0.44712361693382263;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.024584222584962845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
657;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.48845961689949036;435;bathtub, bathing tub, bath, tub;0.4413973391056061;921;book jacket, dust cover, dust jacket, dust wrapper;0.04820067062973976;463;bucket, pail;0.02194233611226082;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
658;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4910667836666107;435;bathtub, bathing tub, bath, tub;0.47103384137153625;921;book jacket, dust cover, dust jacket, dust wrapper;0.03789932280778885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
659;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4926958978176117;435;bathtub, bathing tub, bath, tub;0.4569503962993622;921;book jacket, dust cover, dust jacket, dust wrapper;0.05035371705889702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
660;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5365158915519714;435;bathtub, bathing tub, bath, tub;0.4250999093055725;921;book jacket, dust cover, dust jacket, dust wrapper;0.038384199142456055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
661;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.6512948274612427;435;bathtub, bathing tub, bath, tub;0.3487052023410797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
662;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4882008135318756;435;bathtub, bathing tub, bath, tub;0.46839970350265503;921;book jacket, dust cover, dust jacket, dust wrapper;0.04339950159192085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
663;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4893752336502075;876;tub, vat;0.47140344977378845;921;book jacket, dust cover, dust jacket, dust wrapper;0.039221346378326416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
664;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.47699135541915894;435;bathtub, bathing tub, bath, tub;0.4294430613517761;428;barrow, garden cart, lawn cart, wheelbarrow;0.04769942909479141;921;book jacket, dust cover, dust jacket, dust wrapper;0.04586616903543472;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
