idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1392;n01774750/0.001363_armadillo _ armadillo_0.8651411.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.9612756371498108;53;ringneck snake, ring-necked snake, ring snake;0.038724325597286224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1393;n01774750/0.001421_bison _ bison_0.7146037.jpg;76;tarantula;<unmapped>;False;649;megalith, megalithic structure;0.49834948778152466;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.1080663651227951;27;eft;0.09433144330978394;336;marmot;0.08713266998529434;119;rock crab, Cancer irroratus;0.056520622223615646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1394;n01774750/0.002500_marmot _ marmot_0.9652655.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.4818844795227051;299;meerkat, mierkat;0.24470363557338715;298;mongoose;0.14121456444263458;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.08850079774856567;77;wolf spider, hunting spider;0.04369654878973961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1395;n01774750/0.002519_flatworm _ flatworm_0.39135623.jpg;76;tarantula;<unmapped>;False;646;maze, labyrinth;0.2530874013900757;26;common newt, Triturus vulgaris;0.19242268800735474;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11466801166534424;599;honeycomb;0.1092485710978508;58;water snake;0.08194327354431152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1396;n01774750/0.002750_nail _ nail_0.6409973.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.9427537322044373;77;wolf spider, hunting spider;0.05724624916911125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1397;n01774750/0.002880_porcupine _ porcupine_0.61652285.jpg;76;tarantula;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.48433956503868103;59;vine snake;0.30149802565574646;61;boa constrictor, Constrictor constrictor;0.1239147037267685;77;wolf spider, hunting spider;0.05575026571750641;40;American chameleon, anole, Anolis carolinensis;0.03449743241071701;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1398;n01774750/0.003294_bee _ bee_0.88370967.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.8616348505020142;77;wolf spider, hunting spider;0.10285329073667526;309;bee;0.03551188483834267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1399;n01774750/0.003295_bald eagle _ bald eagle_0.49723634.jpg;76;tarantula;<unmapped>;False;998;ear, spike, capitulum;0.7875947952270508;595;harvester, reaper;0.038551215082407;987;corn;0.036458469927310944;83;prairie chicken, prairie grouse, prairie fowl;0.023375598713755608;978;seashore, coast, seacoast, sea-coast;0.019803080707788467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1400;n01774750/0.003675_balance beam _ balance beam_0.4192368.jpg;76;tarantula;<unmapped>;False;77;wolf spider, hunting spider;0.6594287753105164;76;tarantula;0.1334669440984726;73;barn spider, Araneus cavaticus;0.12378641217947006;815;spider web, spider's web;0.0443100705742836;74;garden spider, Aranea diademata;0.0390077605843544;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1401;n01774750/0.003920_yellow lady's slipper _ yellow lady's slipper_0.91890347.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.937974214553833;77;wolf spider, hunting spider;0.06202583387494087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1402;n01774750/0.003985_newt _ newt_0.56873256.jpg;76;tarantula;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.2412131130695343;26;common newt, Triturus vulgaris;0.23660559952259064;991;coral fungus;0.10637858510017395;54;hognose snake, puff adder, sand viper;0.10180529952049255;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07214896380901337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1403;n01774750/0.004123_garter snake _ garter snake_0.67092603.jpg;76;tarantula;<unmapped>;False;76;tarantula;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1404;n01774750/0.004313_doormat _ doormat_0.97659665.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.773200273513794;77;wolf spider, hunting spider;0.15155233442783356;75;black widow, Latrodectus mactans;0.03923262283205986;44;alligator lizard;0.03601479157805443;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;n01774750/0.005815_newt _ newt_0.7868545.jpg;76;tarantula;<unmapped>;False;41;whiptail, whiptail lizard;0.4943741261959076;26;common newt, Triturus vulgaris;0.1704384982585907;44;alligator lizard;0.14243008196353912;77;wolf spider, hunting spider;0.09637866169214249;42;agama;0.09637860208749771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;n01774750/0.007114_piggy bank _ ocarina_0.4678722.jpg;76;tarantula;<unmapped>;False;115;sea slug, nudibranch;0.5134108662605286;77;wolf spider, hunting spider;0.30804961919784546;73;barn spider, Araneus cavaticus;0.09124591946601868;815;spider web, spider's web;0.044439639896154404;76;tarantula;0.042853906750679016;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;n01774750/0.007117_stick insect _ stick insect_0.3398789.jpg;76;tarantula;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.44930365681648254;73;barn spider, Araneus cavaticus;0.27653780579566956;311;grasshopper, hopper;0.11281152069568634;314;cockroach, roach;0.04875031113624573;815;spider web, spider's web;0.04313211888074875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;n01774750/0.007828_agama _ garter snake_0.6434318.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.9377434849739075;77;wolf spider, hunting spider;0.062256474047899246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;n01774750/0.008068_dragonfly _ dragonfly_0.93977624.jpg;76;tarantula;<unmapped>;False;75;black widow, Latrodectus mactans;0.8678902983665466;76;tarantula;0.055461980402469635;309;bee;0.039464857429265976;73;barn spider, Araneus cavaticus;0.03718287870287895;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;n01774750/0.009685_spider web _ spider web_0.6761305.jpg;76;tarantula;<unmapped>;False;167;English foxhound;0.16314007341861725;166;Walker hound, Walker foxhound;0.13371725380420685;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07772330939769745;883;vase;0.07328563183546066;162;beagle;0.06649773567914963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;n01774750/0.009699_wheelbarrow _ wheelbarrow_0.5550627.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.8951714634895325;77;wolf spider, hunting spider;0.10482849925756454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;n01774750/0.012071_cowboy boot _ cowboy boot_0.7343274.jpg;76;tarantula;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.15087755024433136;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.11104733496904373;62;rock python, rock snake, Python sebae;0.10377770662307739;514;cowboy boot;0.0904412791132927;171;Italian greyhound;0.0693284422159195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;n01774750/0.012928_doormat _ doormat_0.72842175.jpg;76;tarantula;<unmapped>;False;539;doormat, welcome mat;0.3926685154438019;852;tennis ball;0.14017464220523834;799;sliding door;0.1034032329916954;840;swab, swob, mop;0.07245319336652756;729;plate rack;0.04081850126385689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;n01774750/0.013049_acorn _ acorn_0.6826933.jpg;76;tarantula;<unmapped>;False;77;wolf spider, hunting spider;0.8247480988502502;73;barn spider, Araneus cavaticus;0.12741990387439728;991;coral fungus;0.04783196747303009;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;n01774750/0.013510_American bullfrog _ yellow lady's slipper_0.38740242.jpg;76;tarantula;<unmapped>;False;59;vine snake;0.32484662532806396;77;wolf spider, hunting spider;0.19330176711082458;46;green lizard, Lacerta viridis;0.15237827599048615;40;American chameleon, anole, Anolis carolinensis;0.08232737332582474;313;walking stick, walkingstick, stick insect;0.05776628479361534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;n01774750/0.013986_cliff _ cliff_0.537059.jpg;76;tarantula;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.4268770217895508;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.11953464895486832;362;badger;0.11297282576560974;38;banded gecko;0.07349877059459686;106;wombat;0.06604377925395966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;n01774750/0.014658_newt _ garter snake_0.77132547.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.5088846683502197;77;wolf spider, hunting spider;0.4504377245903015;73;barn spider, Araneus cavaticus;0.04067756608128548;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;n01774750/0.019663_weevil _ weevil_0.95699865.jpg;76;tarantula;<unmapped>;False;75;black widow, Latrodectus mactans;0.5239341259002686;77;wolf spider, hunting spider;0.21859236061573029;78;tick;0.12514901161193848;73;barn spider, Araneus cavaticus;0.06910467147827148;633;loupe, jeweler's loupe;0.06321986764669418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;n01774750/0.022800_ant _ wheelbarrow_0.38221946.jpg;76;tarantula;<unmapped>;False;884;vault;0.39521530270576477;634;lumbermill, sawmill;0.14738678932189941;519;crate;0.10571975260972977;421;bannister, banister, balustrade, balusters, handrail;0.10224467515945435;718;pier;0.09861728549003601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;n01774750/0.034803_newt _ newt_0.5889993.jpg;76;tarantula;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7144015431404114;77;wolf spider, hunting spider;0.2855984568595886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;n01774750/0.036846_armadillo _ armadillo_0.5595325.jpg;76;tarantula;<unmapped>;False;75;black widow, Latrodectus mactans;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;n01774750/0.040005_ant _ ant_0.950554.jpg;76;tarantula;<unmapped>;False;314;cockroach, roach;0.3889814019203186;75;black widow, Latrodectus mactans;0.1682705283164978;310;ant, emmet, pismire;0.1359848529100418;305;dung beetle;0.07446502894163132;76;tarantula;0.06915364414453506;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;n01774750/0.049008_rhinoceros beetle _ grasshopper_0.7815129.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.6156439185142517;77;wolf spider, hunting spider;0.317410945892334;73;barn spider, Araneus cavaticus;0.06694517284631729;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;n01774750/0.051780_box turtle _ American bullfrog_0.48904628.jpg;76;tarantula;<unmapped>;False;995;earthstar;0.36308667063713074;126;isopod;0.23287703096866608;815;spider web, spider's web;0.09361834824085236;77;wolf spider, hunting spider;0.08204598724842072;994;stinkhorn, carrion fungus;0.055303771048784256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;n01774750/0.054739_bee _ bee_0.9304913.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.2374299019575119;314;cockroach, roach;0.1341954916715622;37;box turtle, box tortoise;0.11050649732351303;316;cicada, cicala;0.10176987200975418;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08827918767929077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;n01774750/0.055796_mongoose _ mongoose_0.87236404.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.6654258370399475;77;wolf spider, hunting spider;0.28749167919158936;73;barn spider, Araneus cavaticus;0.04708240181207657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;n01774750/0.076683_hermit crab _ hermit crab_0.85726255.jpg;76;tarantula;<unmapped>;False;78;tick;0.5846763253211975;77;wolf spider, hunting spider;0.2477291077375412;73;barn spider, Araneus cavaticus;0.1675945371389389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;n01774750/0.103096_sleeping bag _ sleeping bag_0.986451.jpg;76;tarantula;<unmapped>;False;797;sleeping bag;0.5826535224914551;76;tarantula;0.22267106175422668;750;quilt, comforter, comfort, puff;0.08739490061998367;125;hermit crab;0.053886547684669495;285;Egyptian cat;0.05339399725198746;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1429;n01774750/0.103846_bee _ bee_0.6010503.jpg;76;tarantula;<unmapped>;False;76;tarantula;0.9497799873352051;77;wolf spider, hunting spider;0.05022001266479492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;n01774750/0.110091_harvestman _ harvestman_0.90548944.jpg;76;tarantula;<unmapped>;False;77;wolf spider, hunting spider;0.7863420248031616;73;barn spider, Araneus cavaticus;0.09912323206663132;76;tarantula;0.07041077315807343;303;long-horned beetle, longicorn, longicorn beetle;0.04412391409277916;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;n01784675/0.000006_rotary dial telephone _ rotary dial telephone_0.89286095.jpg;79;centipede;<unmapped>;False;79;centipede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;n01784675/0.000095_salt shaker _ salt shaker_0.8780039.jpg;79;centipede;<unmapped>;False;438;beaker;0.14858391880989075;686;oil filter;0.11478054523468018;504;coffee mug;0.0969398021697998;618;ladle;0.08648312091827393;828;strainer;0.08367037028074265;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;n01784675/0.000121_breastplate _ salt shaker_0.9074633.jpg;79;centipede;<unmapped>;False;773;saltshaker, salt shaker;0.12096533179283142;769;rule, ruler;0.11572922766208649;647;measuring cup;0.0982225239276886;505;coffeepot;0.08738059550523758;725;pitcher, ewer;0.08000770956277847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1434;n01784675/0.000134_washing machine _ washing machine_0.97714376.jpg;79;centipede;<unmapped>;False;310;ant, emmet, pismire;0.34385600686073303;79;centipede;0.152619868516922;314;cockroach, roach;0.11836987733840942;760;refrigerator, icebox;0.07692007720470428;897;washer, automatic washer, washing machine;0.05854157730937004;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1435;n01784675/0.000194_chest _ chest_0.99381906.jpg;79;centipede;<unmapped>;False;492;chest;0.4021153151988983;553;file, file cabinet, filing cabinet;0.33640214800834656;493;chiffonier, commode;0.13004569709300995;519;crate;0.10035835206508636;453;bookcase;0.031078439205884933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1436;n01784675/0.000243_hummingbird _ hummingbird_0.9000493.jpg;79;centipede;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.36302217841148376;13;junco, snowbird;0.1626962274312973;20;water ouzel, dipper;0.1544707864522934;16;bulbul;0.11068795621395111;12;house finch, linnet, Carpodacus mexicanus;0.1070767343044281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1437;n01784675/0.000427_lorikeet _ stick insect_0.5964639.jpg;79;centipede;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.253426730632782;46;green lizard, Lacerta viridis;0.21965627372264862;378;capuchin, ringtail, Cebus capucinus;0.15271851420402527;380;titi, titi monkey;0.11317793279886246;313;walking stick, walkingstick, stick insect;0.060956042259931564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1438;n01784675/0.000532_mantis _ mantis_0.39745066.jpg;79;centipede;<unmapped>;False;957;pomegranate;0.8182342052459717;948;Granny Smith;0.07868866622447968;74;garden spider, Aranea diademata;0.042818985879421234;951;lemon;0.027237331494688988;950;orange;0.018123723566532135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1439;n01784675/0.000630_stick insect _ stick insect_0.99424285.jpg;79;centipede;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.49969086050987244;59;vine snake;0.27979007363319397;61;boa constrictor, Constrictor constrictor;0.13767877221107483;380;titi, titi monkey;0.05363648384809494;308;fly;0.029203826561570168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1440;n01784675/0.000864_goose _ oystercatcher_0.5389019.jpg;79;centipede;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1441;n01784675/0.000896_quill _ quill_0.96927655.jpg;79;centipede;<unmapped>;False;519;crate;0.30805760622024536;79;centipede;0.11820830404758453;815;spider web, spider's web;0.11461200565099716;677;nail;0.08353912085294724;539;doormat, welcome mat;0.06067105382680893;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
