idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
550;background/chair/h3m4mdkPtADc9z8R2ipaGQ.png;423;barber chair;<unmapped>;False;894;wardrobe, closet, press;0.43094930052757263;799;sliding door;0.18668487668037415;493;chiffonier, commode;0.11809428036212921;648;medicine chest, medicine cabinet;0.11606457829475403;553;file, file cabinet, filing cabinet;0.07549893110990524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
551;background/chair/ho9intyAr9W5QCFLktJ7bW.png;423;barber chair;<unmapped>;False;703;park bench;0.3927639126777649;694;paddlewheel, paddle wheel;0.15917061269283295;843;swing;0.10694630444049835;559;folding chair;0.05281045660376549;731;plunger, plumber's helper;0.043344855308532715;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
552;background/chair/hsFEtDfeHhDv8T6XbxbSwu.png;423;barber chair;<unmapped>;False;705;passenger car, coach, carriage;0.7461142539978027;466;bullet train, bullet;0.17727075517177582;547;electric locomotive;0.02826879173517227;799;sliding door;0.027343377470970154;703;park bench;0.021002817898988724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
553;background/chair/iB4ruSYhaZhFzaoHPyZwyD.png;423;barber chair;<unmapped>;False;706;patio, terrace;0.6171611547470093;703;park bench;0.11361531168222427;905;window shade;0.08241230249404907;442;bell cote, bell cot;0.043935224413871765;532;dining table, board;0.03788815066218376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
554;background/chair/iKG5VWnDRbDmdcRNT39P6X.png;423;barber chair;<unmapped>;False;703;park bench;0.3150847852230072;975;lakeside, lakeshore;0.15408767759799957;802;snowmobile;0.15131182968616486;449;boathouse;0.08788574486970901;877;turnstile;0.06631305813789368;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
555;background/chair/jPisc3MNLRpQ9jKYMrKY7j.png;423;barber chair;<unmapped>;False;646;maze, labyrinth;0.9076518416404724;703;park bench;0.05086386948823929;765;rocking chair, rocker;0.02149355597794056;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.019990740343928337;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
556;background/chair/jSuo78aWHXGoybsUahCMd5.png;423;barber chair;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
557;background/chair/kydDmQdLzGGU3Sk6CsCg2Z.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
558;background/chair/nbkDQBT4EPcad53Wk2nfhR.png;423;barber chair;<unmapped>;False;509;confectionery, confectionary, candy store;0.3344564139842987;582;grocery store, grocery, food market, market;0.29974499344825745;886;vending machine;0.18834900856018066;860;tobacco shop, tobacconist shop, tobacconist;0.04643862694501877;936;head cabbage;0.046406179666519165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
559;background/chair/oVEqhgr7do7kGBVzmyBxC9.png;423;barber chair;<unmapped>;False;825;stone wall;0.26516327261924744;703;park bench;0.13800321519374847;843;swing;0.09321347624063492;634;lumbermill, sawmill;0.09009872376918793;765;rocking chair, rocker;0.05261978507041931;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
560;background/clothes_hamper/2Aq5ZgrmnpFdHzfcfxWyKR.png;588;hamper;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.23570428788661957;748;purse;0.10458636283874512;431;bassinet;0.09714729338884354;760;refrigerator, icebox;0.08727899193763733;492;chest;0.061635203659534454;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
561;background/clothes_hamper/2HddarUMK7zYqeEbBL8MYt.png;588;hamper;<unmapped>;False;791;shopping cart;0.1090911403298378;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10652327537536621;790;shopping basket;0.10531426966190338;492;chest;0.09024617820978165;559;folding chair;0.07635276019573212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
562;background/clothes_hamper/2Pkm3mqf4fAUU3mFRbiUNM.png;588;hamper;<unmapped>;False;791;shopping cart;0.27586352825164795;877;turnstile;0.12672515213489532;829;streetcar, tram, tramcar, trolley, trolley car;0.10668881237506866;799;sliding door;0.05029517412185669;788;shoe shop, shoe-shop, shoe store;0.05004057288169861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
563;background/clothes_hamper/2XbZtCvrUJxfR2y4VhQ8ti.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1410062313079834;840;swab, swob, mop;0.09144489467144012;870;tricycle, trike, velocipede;0.06902477145195007;698;palace;0.06422749906778336;775;sarong;0.06077633053064346;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
564;background/clothes_hamper/2nC3BEAFr7isFXfxAa5xqt.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.9570168256759644;600;hook, claw;0.042983222752809525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;background/clothes_hamper/2uihDVU5qRb5Khxd6qVuiG.png;588;hamper;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.16732478141784668;894;wardrobe, closet, press;0.13768884539604187;897;washer, automatic washer, washing machine;0.08562926203012466;799;sliding door;0.06063493713736534;741;prayer rug, prayer mat;0.05521716549992561;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;background/clothes_hamper/3B8Wq9HESUcH2FksgJcVMU.png;588;hamper;<unmapped>;False;553;file, file cabinet, filing cabinet;0.6924281120300293;524;cuirass;0.047568898648023605;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.047518040984869;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04515548422932625;742;printer;0.04442689195275307;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;background/clothes_hamper/3uFTCZjcNGSNThJ5NAhtQD.png;588;hamper;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.22291631996631622;509;confectionery, confectionary, candy store;0.11790578812360764;897;washer, automatic washer, washing machine;0.09821859747171402;865;toyshop;0.06659037619829178;791;shopping cart;0.057794779539108276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;background/clothes_hamper/46Vm2ws9skyo2wxNUX7Vnh.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.5030370950698853;729;plate rack;0.1870104819536209;534;dishwasher, dish washer, dishwashing machine;0.11628114432096481;799;sliding door;0.05860675126314163;521;Crock Pot;0.045715074986219406;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;background/clothes_hamper/4HTicqZBcaDHfNgZAktbUE.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.1498253494501114;877;turnstile;0.13205373287200928;791;shopping cart;0.10720894485712051;421;bannister, banister, balustrade, balusters, handrail;0.08247265964746475;897;washer, automatic washer, washing machine;0.07696288079023361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;background/clothes_hamper/4UXhcB8q4U4n6hneY8qsbx.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.3068915009498596;600;hook, claw;0.2095506489276886;606;iron, smoothing iron;0.12259571254253387;534;dishwasher, dish washer, dishwashing machine;0.12109505385160446;729;plate rack;0.07603221386671066;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
571;background/clothes_hamper/4W7Ng3ekvyy4ifhHENYsSf.png;588;hamper;<unmapped>;False;600;hook, claw;0.2096118927001953;897;washer, automatic washer, washing machine;0.18337023258209229;894;wardrobe, closet, press;0.10427393764257431;495;china cabinet, china closet;0.10372792184352875;799;sliding door;0.0931423082947731;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
572;background/clothes_hamper/4nsY6xb9HmsAmqM799D6z4.png;588;hamper;<unmapped>;False;791;shopping cart;0.716745913028717;790;shopping basket;0.09040285646915436;765;rocking chair, rocker;0.061168231070041656;827;stove;0.05335991829633713;462;broom;0.03950881212949753;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
573;background/clothes_hamper/4pxGtg7oenwXdGMeoKBqKr.png;588;hamper;<unmapped>;False;791;shopping cart;0.16600774228572845;600;hook, claw;0.12778060138225555;790;shopping basket;0.10598496347665787;534;dishwasher, dish washer, dishwashing machine;0.08506365120410919;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08268874883651733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
574;background/clothes_hamper/4rLSKjqkmqYstoVBZ75YrP.png;588;hamper;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.2295670062303543;729;plate rack;0.13993361592292786;897;washer, automatic washer, washing machine;0.10090471059083939;648;medicine chest, medicine cabinet;0.08690746128559113;766;rotisserie;0.07557856291532516;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
575;background/clothes_hamper/4xNy7tt8yaQFntE7D8Vdw7.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.20222684741020203;791;shopping cart;0.10343579947948456;741;prayer rug, prayer mat;0.08924677968025208;534;dishwasher, dish washer, dishwashing machine;0.0867365151643753;877;turnstile;0.0861004963517189;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
576;background/clothes_hamper/5pNTfDRx6XWCjtvcFHeBR2.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.2163798063993454;648;medicine chest, medicine cabinet;0.17909160256385803;553;file, file cabinet, filing cabinet;0.12108606100082397;653;milk can;0.11619521677494049;588;hamper;0.11167227476835251;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
577;background/clothes_hamper/5pwVaHseufjHJ9vZqfwfrU.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5331146717071533;569;garbage truck, dustcart;0.3928557336330414;534;dishwasher, dish washer, dishwashing machine;0.03998362272977829;700;paper towel;0.03404594957828522;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
578;background/clothes_hamper/5vMbmszXrE5uq9zoqCknCr.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.29176339507102966;897;washer, automatic washer, washing machine;0.2584020495414734;799;sliding door;0.16772764921188354;600;hook, claw;0.0886925682425499;534;dishwasher, dish washer, dishwashing machine;0.06513150781393051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
579;background/clothes_hamper/6DDFT6MaVVtbB8Q54bmViG.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1645849198102951;756;rain barrel;0.07833972573280334;790;shopping basket;0.06976468861103058;653;milk can;0.05620838701725006;506;coil, spiral, volute, whorl, helix;0.05535382032394409;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
580;background/clothes_hamper/6QcL8pCWh9wgJmofJPiHTA.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.5520976781845093;534;dishwasher, dish washer, dishwashing machine;0.15469685196876526;600;hook, claw;0.09927571564912796;799;sliding door;0.07429666817188263;606;iron, smoothing iron;0.06094720959663391;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;background/clothes_hamper/7KerTT92wPLw32jTk3bjnu.png;588;hamper;<unmapped>;False;646;maze, labyrinth;0.5948584675788879;556;fire screen, fireguard;0.062473274767398834;772;safety pin;0.05184192582964897;577;gong, tam-tam;0.0391283817589283;411;apron;0.037787988781929016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;background/clothes_hamper/7SPqYxTxiSjkgP8GcVu2D5.png;588;hamper;<unmapped>;False;729;plate rack;0.25931379199028015;790;shopping basket;0.11809076368808746;894;wardrobe, closet, press;0.10514494776725769;799;sliding door;0.06378019601106644;534;dishwasher, dish washer, dishwashing machine;0.056832216680049896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;background/clothes_hamper/7uCEpvkvZKN2sXEhWkLQ3a.png;588;hamper;<unmapped>;False;462;broom;0.20290188491344452;516;cradle;0.09779179841279984;729;plate rack;0.08827512711286545;653;milk can;0.08724583685398102;648;medicine chest, medicine cabinet;0.08404824882745743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;background/clothes_hamper/8Axuq2gynJGT2QkgNZHrdY.png;588;hamper;<unmapped>;False;509;confectionery, confectionary, candy store;0.11365152150392532;794;shower curtain;0.09165579825639725;459;brassiere, bra, bandeau;0.06998269259929657;653;milk can;0.0642591193318367;710;pencil sharpener;0.054071929305791855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;background/clothes_hamper/8Yk5LABvRkF8QBZSVwXe3N.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.3466354012489319;600;hook, claw;0.17547106742858887;799;sliding door;0.10393048077821732;894;wardrobe, closet, press;0.08575461059808731;534;dishwasher, dish washer, dishwashing machine;0.05805376544594765;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;background/clothes_hamper/8pw8TmfpeTmG6GcXZdrj3H.png;588;hamper;<unmapped>;False;492;chest;0.20695114135742188;908;wing;0.15187156200408936;636;mailbag, postbag;0.09912621974945068;729;plate rack;0.09631999582052231;600;hook, claw;0.05194741487503052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;background/clothes_hamper/92qjTHPHgsmwEEL4MQhLy5.png;588;hamper;<unmapped>;False;791;shopping cart;0.37602752447128296;790;shopping basket;0.1548762023448944;653;milk can;0.07933817058801651;428;barrow, garden cart, lawn cart, wheelbarrow;0.07243186980485916;519;crate;0.06530416011810303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;background/clothes_hamper/AZpamvcWJamjdYEgbb4GcL.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.5075141191482544;791;shopping cart;0.15491792559623718;894;wardrobe, closet, press;0.07348144799470901;600;hook, claw;0.06736051291227341;561;forklift;0.045539312064647675;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;background/clothes_hamper/BNfPEEWMafmt5dTCHGFeyZ.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.4954881966114044;799;sliding door;0.25516894459724426;464;buckle;0.04042306914925575;729;plate rack;0.038353197276592255;534;dishwasher, dish washer, dishwashing machine;0.03736017271876335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;background/clothes_hamper/CfKUmppHtmRRJns5NUx4Mr.png;588;hamper;<unmapped>;False;791;shopping cart;0.4238043427467346;790;shopping basket;0.1660808026790619;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05716463923454285;797;sleeping bag;0.05500495433807373;728;plastic bag;0.04741158336400986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;background/clothes_hamper/D9L2A4aHD3QULpUqbh5rg2.png;588;hamper;<unmapped>;False;716;picket fence, paling;0.13235895335674286;534;dishwasher, dish washer, dishwashing machine;0.11426706612110138;858;tile roof;0.09389094263315201;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08415535092353821;434;bath towel;0.06476426124572754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
592;background/clothes_hamper/DLgzk4aEBzwchYfu4UyBFs.png;588;hamper;<unmapped>;False;653;milk can;0.14830230176448822;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11440694332122803;463;bucket, pail;0.05966445058584213;818;spotlight, spot;0.05738591030240059;427;barrel, cask;0.05648232623934746;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
593;background/clothes_hamper/DP2wBwefPZv4Z5ChHwCVxH.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.25114479660987854;894;wardrobe, closet, press;0.2162337452173233;799;sliding door;0.15652576088905334;729;plate rack;0.1082005426287651;534;dishwasher, dish washer, dishwashing machine;0.10682791471481323;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
