idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1598;Camera/Angle4/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;553;file, file cabinet, filing cabinet;0.1649908274412155;899;water jug;0.1217442601919174;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1067159175872802;492;chest;0.0873216390609741;692;packet;0.0705901533365249;file cabinet;False;False;False;microwave-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1599;Light/Light0/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.4806335866451263;859;toaster;0.1331108808517456;851;television, television system;0.090276263654232;753;radiator;0.0514009371399879;530;digital clock;0.0472178868949413;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1600;Light/Light1/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.3691033124923706;851;television, television system;0.2639236748218536;530;digital clock;0.1368752121925354;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.068622387945652;782;screen, CRT screen;0.050087135285139;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1601;Light/Light2/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.4754396975040436;782;screen, CRT screen;0.2282460927963256;664;monitor;0.1659043729305267;651;microwave, microwave oven;0.04956940934062;526;desk;0.0430962704122066;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1602;Light/Light3/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.6423025727272034;859;toaster;0.1674614250659942;851;television, television system;0.0988214462995529;897;washer, automatic washer, washing machine;0.0543746277689933;526;desk;0.0370399095118045;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1603;Light/Light4/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.3935813903808594;851;television, television system;0.2268335521221161;530;digital clock;0.0973564907908439;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.087954893708229;782;screen, CRT screen;0.0465960055589675;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1604;Material/M_Camo/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;556;fire screen, fireguard;0.2999267280101776;478;carton;0.1327524930238723;549;envelope;0.1059843823313713;921;book jacket, dust cover, dust jacket, dust wrapper;0.0605739802122116;519;crate;0.0601086653769016;<unmapped>;False;False;;microwave-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1605;Material/M_Noise/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.4027416706085205;556;fire screen, fireguard;0.1086676493287086;446;binder, ring-binder;0.0826402008533477;492;chest;0.077322244644165;811;space heater;0.0576168820261955;<unmapped>;False;False;;microwave-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1606;Material/M_Titanium/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.1095072105526924;492;chest;0.0975486412644386;478;carton;0.0964878052473068;556;fire screen, fireguard;0.091912142932415;907;wine bottle;0.0702087432146072;<unmapped>;False;False;;microwave-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1607;Material/M_Tri_Wood/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;492;chest;0.1151698976755142;844;switch, electric switch, electrical switch;0.113541230559349;478;carton;0.0664435401558876;526;desk;0.0626579821109771;519;crate;0.0619860216975212;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1608;Material/M_Glass/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;692;packet;0.1148256957530975;782;screen, CRT screen;0.073965735733509;585;hair spray;0.0735694468021392;799;sliding door;0.0690018013119697;514;cowboy boot;0.0651663690805435;<unmapped>;False;False;;microwave-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1609;Fog/WithFog/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.6665973663330078;851;television, television system;0.0880725979804992;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0550151765346527;859;toaster;0.0412885248661041;897;washer, automatic washer, washing machine;0.0398172475397586;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1610;Camera/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;526;desk;0.1404972523450851;493;chiffonier, commode;0.1292101889848709;794;shower curtain;0.0945220291614532;435;bathtub, bathing tub, bath, tub;0.0673549175262451;648;medicine chest, medicine cabinet;0.0579787455499172;table;False;False;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1611;Camera/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.136304497718811;999;toilet tissue, toilet paper, bathroom tissue;0.1239179521799087;470;candle, taper, wax light;0.1136464923620224;478;carton;0.1009721085429191;898;water bottle;0.062444981187582;trash bin;False;False;False;microwave-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1612;Camera/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;846;table lamp;0.5022932291030884;619;lampshade, lamp shade;0.2618652284145355;999;toilet tissue, toilet paper, bathroom tissue;0.0515486560761928;553;file, file cabinet, filing cabinet;0.0514321252703666;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0461374223232269;lamp;False;False;False;microwave-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1613;Camera/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.1843758076429367;556;fire screen, fireguard;0.1215182915329933;553;file, file cabinet, filing cabinet;0.0920431464910507;682;obelisk;0.0870336592197418;692;packet;0.0772424489259719;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1614;Camera/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.298134982585907;999;toilet tissue, toilet paper, bathroom tissue;0.1206555590033531;876;tub, vat;0.0630383789539337;435;bathtub, bathing tub, bath, tub;0.0602027773857116;494;chime, bell, gong;0.0537286847829818;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1615;Light/Light0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.6215478777885437;859;toaster;0.1350821256637573;811;space heater;0.0909835919737815;827;stove;0.0731956884264946;526;desk;0.0409611314535141;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1616;Light/Light1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;664;monitor;0.3025766909122467;782;screen, CRT screen;0.2842560410499573;851;television, television system;0.2817939817905426;620;laptop, laptop computer;0.0531383566558361;478;carton;0.0391475185751915;display;False;False;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1617;Light/Light2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.1995667219161987;478;carton;0.1083154305815696;553;file, file cabinet, filing cabinet;0.1013519018888473;492;chest;0.0857490673661232;811;space heater;0.0608752332627773;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1618;Light/Light3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;553;file, file cabinet, filing cabinet;0.1506593525409698;811;space heater;0.1322780400514602;526;desk;0.1214391589164733;664;monitor;0.0928317233920097;519;crate;0.0511450804769992;file cabinet;False;False;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1619;Light/Light4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8864619731903076;526;desk;0.0418017320334911;859;toaster;0.0363017357885837;827;stove;0.035434503108263;991;coral fungus;0.0;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1620;Material/M_Camo/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;556;fire screen, fireguard;0.1952833831310272;478;carton;0.1573426276445388;492;chest;0.1319590359926223;868;tray;0.084768995642662;644;matchstick;0.0589112900197505;<unmapped>;False;False;;microwave-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1621;Material/M_Noise/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.5625590682029724;556;fire screen, fireguard;0.1447363793849945;446;binder, ring-binder;0.0872809216380119;585;hair spray;0.0474973618984222;692;packet;0.0455006919801235;<unmapped>;False;False;;microwave-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1622;Material/M_Titanium/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;799;sliding door;0.1310491859912872;818;spotlight, spot;0.0909879654645919;811;space heater;0.0868955627083778;966;red wine;0.0718297809362411;692;packet;0.0642402246594429;<unmapped>;False;False;;microwave-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1623;Material/M_Tri_Wood/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.4260669350624084;516;cradle;0.1181213110685348;526;desk;0.0628054589033126;775;sarong;0.0514981634914875;588;hamper;0.0468291491270065;sofa;False;False;False;microwave-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1624;Material/M_Glass/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;692;packet;0.0964283272624015;799;sliding door;0.0758680030703544;585;hair spray;0.0756899341940879;782;screen, CRT screen;0.0662796720862388;514;cowboy boot;0.0599653199315071;<unmapped>;False;False;;microwave-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1625;Fog/WithFog/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.1334518939256668;493;chiffonier, commode;0.1196702420711517;811;space heater;0.1020260974764823;526;desk;0.1006185412406921;553;file, file cabinet, filing cabinet;0.0842943787574768;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1626;Camera/Angle0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;859;toaster;0.1991932541131973;899;water jug;0.1199017688632011;651;microwave, microwave oven;0.0749708712100982;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.063861109316349;811;space heater;0.0621928162872791;<unmapped>;False;True;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1627;Camera/Angle1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;846;table lamp;0.1806844025850296;619;lampshade, lamp shade;0.1626389622688293;478;carton;0.1204214915633201;556;fire screen, fireguard;0.1116179898381233;470;candle, taper, wax light;0.0827801525592804;lamp;False;False;False;microwave-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1628;Camera/Angle2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;846;table lamp;0.728254497051239;619;lampshade, lamp shade;0.271745502948761;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;False;False;False;microwave-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1629;Camera/Angle3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;556;fire screen, fireguard;0.1348154693841934;818;spotlight, spot;0.1242379769682884;657;missile;0.0990171357989311;478;carton;0.0950494483113288;905;window shade;0.0769232213497161;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1630;Camera/Angle4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1616026610136032;851;television, television system;0.102719098329544;681;notebook, notebook computer;0.0951228439807891;682;obelisk;0.0703828781843185;478;carton;0.0699516683816909;loudspeaker;False;False;False;microwave-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1631;Light/Light0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.1809047311544418;859;toaster;0.1356683671474456;530;digital clock;0.124785803258419;851;television, television system;0.111894205212593;508;computer keyboard, keypad;0.0629146844148635;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1632;Light/Light1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.20313461124897;530;digital clock;0.1486738324165344;664;monitor;0.0864080712199211;859;toaster;0.0845112800598144;848;tape player;0.0572376325726509;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1633;Light/Light2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;782;screen, CRT screen;0.2526639401912689;664;monitor;0.2278095483779907;851;television, television system;0.188176080584526;527;desktop computer;0.1875118166208267;508;computer keyboard, keypad;0.053110796958208;display;False;False;False;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1634;Light/Light3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;859;toaster;0.3904215097427368;530;digital clock;0.1139600276947021;851;television, television system;0.1069601476192474;651;microwave, microwave oven;0.0998199135065078;848;tape player;0.0614460371434688;<unmapped>;False;True;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1635;Light/Light4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.5855199098587036;859;toaster;0.1354729682207107;530;digital clock;0.0702833235263824;771;safe;0.051319558173418;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0460772402584552;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1636;Material/M_Camo/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.3756365180015564;519;crate;0.2124363929033279;509;confectionery, confectionary, candy store;0.091755211353302;860;tobacco shop, tobacconist shop, tobacconist;0.0865403711795806;893;wallet, billfold, notecase, pocketbook;0.0614358261227607;<unmapped>;False;False;;microwave-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1637;Material/M_Noise/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.3138135969638824;516;cradle;0.1811945587396621;520;crib, cot;0.1100376024842262;706;patio, terrace;0.0536221452057361;765;rocking chair, rocker;0.0494381114840507;sofa;False;False;False;microwave-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1638;Material/M_Titanium/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;520;crib, cot;0.468337208032608;516;cradle;0.24356509745121;588;hamper;0.083379678428173;750;quilt, comforter, comfort, puff;0.0492094606161117;478;carton;0.0423026382923126;bed;False;False;False;microwave-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1639;Material/M_Tri_Wood/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;493;chiffonier, commode;0.2918570041656494;492;chest;0.0938817113637924;771;safe;0.091343343257904;539;doormat, welcome mat;0.0912973061203956;894;wardrobe, closet, press;0.0885042324662208;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1640;Material/M_Glass/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;799;sliding door;0.1540433913469314;782;screen, CRT screen;0.0728596299886703;834;suit, suit of clothes;0.0636954009532928;463;bucket, pail;0.0612661391496658;692;packet;0.0598170161247253;<unmapped>;False;False;;microwave-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1641;Fog/WithFog/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.5677657723426819;859;toaster;0.2650599181652069;530;digital clock;0.0790815129876136;897;washer, automatic washer, washing machine;0.0475337021052837;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0405590124428272;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
