idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1042;extracted_images/00001042.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.5554165244102478;248;Eskimo dog, husky;0.22303159534931183;250;Siberian husky;0.22155186533927917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;extracted_images/00001043.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.421283096075058;248;Eskimo dog, husky;0.34830620884895325;250;Siberian husky;0.23041070997714996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;extracted_images/00001044.png;249;malamute;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8415102362632751;247;Saint Bernard, St Bernard;0.13120704889297485;244;Tibetan mastiff;0.027282679453492165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;extracted_images/00001045.png;249;malamute;<unmapped>;False;250;Siberian husky;0.47233977913856506;249;malamute, malemute, Alaskan malamute;0.17072272300720215;248;Eskimo dog, husky;0.14686936140060425;227;kelpie;0.07867350429296494;208;Labrador retriever;0.0750340148806572;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;extracted_images/00001046.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.48604023456573486;250;Siberian husky;0.2912338078022003;248;Eskimo dog, husky;0.158336341381073;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.03391808643937111;434;bath towel;0.030471596866846085;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;extracted_images/00001047.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.4731345474720001;249;malamute, malemute, Alaskan malamute;0.4465692639350891;250;Siberian husky;0.08029622584581375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;extracted_images/00001048.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.5428215265274048;248;Eskimo dog, husky;0.13162919878959656;250;Siberian husky;0.10225536674261093;231;collie;0.08860689401626587;226;briard;0.06459960341453552;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;extracted_images/00001049.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.5901890397071838;249;malamute, malemute, Alaskan malamute;0.2369898408651352;250;Siberian husky;0.17282119393348694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;extracted_images/00001050.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1051;extracted_images/00001051.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;extracted_images/00001052.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;extracted_images/00001053.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1054;extracted_images/00001054.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1055;extracted_images/00001055.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1056;extracted_images/00001056.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1057;extracted_images/00001057.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1058;extracted_images/00001058.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1059;extracted_images/00001059.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1060;extracted_images/00001060.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1061;extracted_images/00001061.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1062;extracted_images/00001062.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1063;extracted_images/00001063.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1064;extracted_images/00001064.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1065;extracted_images/00001065.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.7096181511878967;199;Scotch terrier, Scottish terrier, Scottie;0.15218108892440796;173;Ibizan hound, Ibizan Podenco;0.05353778973221779;246;Great Dane;0.044345930218696594;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.04031702131032944;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;extracted_images/00001066.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;extracted_images/00001067.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;extracted_images/00001068.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;extracted_images/00001069.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9540038704872131;199;Scotch terrier, Scottish terrier, Scottie;0.045996151864528656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;extracted_images/00001070.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;extracted_images/00001071.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;extracted_images/00001072.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;extracted_images/00001073.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9678904414176941;246;Great Dane;0.032109566032886505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;extracted_images/00001074.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;extracted_images/00001075.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;extracted_images/00001076.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;extracted_images/00001077.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;extracted_images/00001078.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;extracted_images/00001079.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;extracted_images/00001080.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;extracted_images/00001081.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;extracted_images/00001082.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;extracted_images/00001083.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;extracted_images/00001084.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;extracted_images/00001085.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;extracted_images/00001086.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;extracted_images/00001087.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;extracted_images/00001088.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;extracted_images/00001089.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;extracted_images/00001090.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;extracted_images/00001091.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;extracted_images/00001092.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;extracted_images/00001093.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;extracted_images/00001094.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;extracted_images/00001095.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;extracted_images/00001096.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;extracted_images/00001097.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;extracted_images/00001098.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;extracted_images/00001099.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;extracted_images/00001100.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9772579669952393;244;Tibetan mastiff;0.022742077708244324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
