idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1591;background/paper_towel/9HpcRky2x96P6xDFaNYRmg.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6777275204658508;700;paper towel;0.2936836779117584;648;medicine chest, medicine cabinet;0.02858877368271351;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;background/paper_towel/9aeCFEkhcWkbV6G67Hxeay.png;700;paper towel;<unmapped>;False;700;paper towel;0.5884497761726379;999;toilet tissue, toilet paper, bathroom tissue;0.41155025362968445;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;background/paper_towel/9kDSpWkUxqob59B995fQbL.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.8130048513412476;700;paper towel;0.18699516355991364;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;background/paper_towel/9qCcGDgRwZiD827CzsgXM7.png;700;paper towel;<unmapped>;False;430;basketball;0.6875426769256592;890;volleyball;0.1381635069847107;733;pole;0.09300510585308075;768;rugby ball;0.04513802379369736;752;racket, racquet;0.03615066409111023;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;background/paper_towel/9vLH9DQXuD696gbQQDon9P.png;700;paper towel;<unmapped>;False;700;paper towel;0.5770328044891357;999;toilet tissue, toilet paper, bathroom tissue;0.42296719551086426;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;background/paper_towel/9wBho96fVQYCxBLxgBjVzM.png;700;paper towel;<unmapped>;False;700;paper towel;0.6010367274284363;999;toilet tissue, toilet paper, bathroom tissue;0.36925724148750305;500;cliff dwelling;0.029705986380577087;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;background/paper_towel/A4i8WnqJL34fKvsvP6oZiF.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4728470742702484;700;paper towel;0.3548785448074341;434;bath towel;0.12875840067863464;529;diaper, nappy, napkin;0.04351596161723137;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;background/paper_towel/AGZSpGMzmN6tVTLtWoZXwW.png;700;paper towel;<unmapped>;False;700;paper towel;0.7306402921676636;999;toilet tissue, toilet paper, bathroom tissue;0.26935967803001404;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;background/paper_towel/AfNGcUTNUpFK3XTBGJPD2s.png;700;paper towel;<unmapped>;False;660;mobile home, manufactured home;0.1979062855243683;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1349470466375351;700;paper towel;0.12016522139310837;656;minivan;0.10347474366426468;864;tow truck, tow car, wrecker;0.09682554006576538;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;background/paper_towel/AuKNdWrSVAP9dG7uudcTdV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.2106010764837265;435;bathtub, bathing tub, bath, tub;0.13172025978565216;700;paper towel;0.11125984787940979;899;water jug;0.09625960141420364;728;plastic bag;0.051526639610528946;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;background/paper_towel/B8X6GpSu3AWyQqfZ7aKct3.png;700;paper towel;<unmapped>;False;700;paper towel;0.587646484375;999;toilet tissue, toilet paper, bathroom tissue;0.28005823493003845;434;bath towel;0.05039817467331886;729;plate rack;0.04852558672428131;606;iron, smoothing iron;0.03337151184678078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;background/paper_towel/BV8UkJAhvhukCCPpjgPFCg.png;700;paper towel;<unmapped>;False;700;paper towel;0.4232884645462036;999;toilet tissue, toilet paper, bathroom tissue;0.29623740911483765;463;bucket, pail;0.08401434868574142;728;plastic bag;0.0687539204955101;737;pop bottle, soda bottle;0.05851172283291817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1603;background/paper_towel/BYWwDsNYiXRxQC3WxYjT2y.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.9688828587532043;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03111713007092476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1604;background/paper_towel/ByU8xDqNiNFNVMop26yybf.png;700;paper towel;<unmapped>;False;700;paper towel;0.5264469385147095;999;toilet tissue, toilet paper, bathroom tissue;0.39903008937835693;742;printer;0.07452289760112762;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1605;background/paper_towel/BzbmYhiWqX6a6LExCE4Quw.png;700;paper towel;<unmapped>;False;700;paper towel;0.47569727897644043;958;hay;0.195830300450325;728;plastic bag;0.08355220407247543;825;stone wall;0.0820535197854042;999;toilet tissue, toilet paper, bathroom tissue;0.07540589570999146;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1606;background/paper_towel/C4QwfTAzkwM88ktchvWPFk.png;700;paper towel;<unmapped>;False;545;electric fan, blower;0.4643572270870209;700;paper towel;0.2613004744052887;999;toilet tissue, toilet paper, bathroom tissue;0.18753278255462646;723;pinwheel;0.048088911920785904;892;wall clock;0.03872061148285866;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1607;background/paper_towel/CGbPvMNbRbGiqXdKDwRKuE.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5072709321975708;700;paper towel;0.4927290081977844;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1608;background/paper_towel/CNuPB8qoHp6TLySjUFxpYR.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5643743276596069;700;paper towel;0.20091524720191956;637;mailbox, letter box;0.07279982417821884;806;sock;0.03396730497479439;695;padlock;0.03289136290550232;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1609;background/paper_towel/CYYJvANNUFPafyeomMbDeY.png;700;paper towel;<unmapped>;False;825;stone wall;0.5213953256607056;500;cliff dwelling;0.3896087408065796;483;castle;0.024742554873228073;884;vault;0.02352871559560299;649;megalith, megalithic structure;0.02269919589161873;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1610;background/paper_towel/CYr86hXDHSXgVmAzsTWM6z.png;700;paper towel;<unmapped>;False;700;paper towel;0.5879252552986145;999;toilet tissue, toilet paper, bathroom tissue;0.4120747148990631;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1611;background/paper_towel/CitAKkvLYWFSMcsAtiKvAW.png;700;paper towel;<unmapped>;False;434;bath towel;0.2211218923330307;999;toilet tissue, toilet paper, bathroom tissue;0.18312694132328033;728;plastic bag;0.14036983251571655;700;paper towel;0.13951827585697174;112;conch;0.06627977639436722;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1612;background/paper_towel/Ciyjf4G8ZcTqPDPrvjiTyq.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5739313364028931;700;paper towel;0.4260687232017517;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1613;background/paper_towel/CpUpeHke7UgsgfYbGimyBz.png;700;paper towel;<unmapped>;False;700;paper towel;0.3890780210494995;446;binder, ring-binder;0.11435268074274063;553;file, file cabinet, filing cabinet;0.07726142555475235;728;plastic bag;0.07639320194721222;434;bath towel;0.07250828295946121;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1614;background/paper_towel/DBBPBD9mBUfvpwT6QJ9Mm6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.510869026184082;700;paper towel;0.48913097381591797;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1615;background/paper_towel/DG4UeNAupMmgg2xWVYNYWi.png;700;paper towel;<unmapped>;False;700;paper towel;0.5924814343452454;999;toilet tissue, toilet paper, bathroom tissue;0.33401188254356384;747;punching bag, punch bag, punching ball, punchball;0.04334980621933937;898;water bottle;0.030156878754496574;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1616;background/paper_towel/DJaux6nMwiY7LZKdgtxBSH.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.23968251049518585;844;switch, electric switch, electrical switch;0.10804454982280731;918;crossword puzzle, crossword;0.08888723701238632;741;prayer rug, prayer mat;0.08553223311901093;799;sliding door;0.06743097305297852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1617;background/paper_towel/DNF2kHTW6ra9LemejrSYNu.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6885679960250854;700;paper towel;0.31143200397491455;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1618;background/paper_towel/DWVc834smYaDDLW9idmbvH.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5541824102401733;700;paper towel;0.4458175301551819;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1619;background/paper_towel/DfqtUFLkFrgfC4Jr288vLn.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6117874979972839;700;paper towel;0.3508470952510834;648;medicine chest, medicine cabinet;0.037365347146987915;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1620;background/paper_towel/Dr3W7Tukg7vMnjiKhmuZTF.png;700;paper towel;<unmapped>;False;700;paper towel;0.1744958460330963;434;bath towel;0.12221936881542206;591;handkerchief, hankie, hanky, hankey;0.10719306766986847;999;toilet tissue, toilet paper, bathroom tissue;0.09604085981845856;728;plastic bag;0.0951729267835617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1621;background/paper_towel/Dt48hbBiivq6ZN835ngLFp.png;700;paper towel;<unmapped>;False;743;prison, prison house;0.9802680015563965;695;padlock;0.01973203383386135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1622;background/paper_towel/DvsSpGvBVwYLT2N77yc27r.png;700;paper towel;<unmapped>;False;700;paper towel;0.5397505760192871;999;toilet tissue, toilet paper, bathroom tissue;0.4602494239807129;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1623;background/paper_towel/E2Js4EM8rS5uRpPvmPJsQp.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.9546641111373901;640;manhole cover;0.02273440733551979;506;coil, spiral, volute, whorl, helix;0.022601459175348282;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1624;background/paper_towel/E9ByQkBANvSMMAHNgVoKVg.png;700;paper towel;<unmapped>;False;884;vault;0.24869802594184875;406;altar;0.220065176486969;501;cloak;0.10412371903657913;470;candle, taper, wax light;0.1016620546579361;743;prison, prison house;0.07533390820026398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1625;background/paper_towel/EAU28HBRmoeqWtKPdHYsrL.png;700;paper towel;<unmapped>;False;739;potter's wheel;0.19416029751300812;112;conch;0.13563549518585205;599;honeycomb;0.11223342269659042;500;cliff dwelling;0.10563232749700546;646;maze, labyrinth;0.07444849610328674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1626;background/paper_towel/ELiVAiygXXKGR8B9uK4R8s.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.529481828212738;700;paper towel;0.38828426599502563;585;hair spray;0.048225127160549164;747;punching bag, punch bag, punching ball, punchball;0.034008778631687164;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1627;background/paper_towel/EMj4UXzJKqZUtVG7Ua6CyA.png;700;paper towel;<unmapped>;False;806;sock;0.11037018150091171;904;window screen;0.08920703828334808;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08517035841941833;756;rain barrel;0.08455449342727661;753;radiator;0.07538920640945435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1628;background/paper_towel/EVLGyct2Jb2jHEd4RXNARK.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5621113777160645;700;paper towel;0.43788862228393555;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1629;background/paper_towel/EZ4zffWgwGKr8iZ9J9NuLY.png;700;paper towel;<unmapped>;False;700;paper towel;0.3090042769908905;114;slug;0.2948700189590454;999;toilet tissue, toilet paper, bathroom tissue;0.1920202374458313;737;pop bottle, soda bottle;0.04749742150306702;728;plastic bag;0.04105912521481514;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1630;background/paper_towel/EbuoEG7ixLnh86DFfJqEjR.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6415430307388306;700;paper towel;0.35845696926116943;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1631;background/paper_towel/Em8Ejciq8YG8VmLfE4U5LH.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.32253924012184143;706;patio, terrace;0.28408873081207275;905;window shade;0.0760551244020462;500;cliff dwelling;0.07026714086532593;489;chainlink fence;0.06425163894891739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1632;background/paper_towel/EtCjX2GUxyiWYbs3BpfHeJ.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.7834577560424805;890;volleyball;0.14479728043079376;522;croquet ball;0.039637260138988495;852;tennis ball;0.03210774064064026;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1633;background/paper_towel/Fa7sTT6hujNVVugXriHgnb.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6443931460380554;700;paper towel;0.3556067943572998;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1634;background/paper_towel/FioAPJxxYq7HdNPR6dpTQa.png;700;paper towel;<unmapped>;False;825;stone wall;0.46936628222465515;649;megalith, megalithic structure;0.1092015951871872;990;buckeye, horse chestnut, conker;0.06495974957942963;841;sweatshirt;0.059790223836898804;500;cliff dwelling;0.050823383033275604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1635;background/paper_towel/FopCBkehNgHuS7qxoaTxtv.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.751129686832428;700;paper towel;0.24887026846408844;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1636;background/paper_towel/G4MQLBgy3rZwEZJcstRyRw.png;700;paper towel;<unmapped>;False;700;paper towel;0.46329569816589355;999;toilet tissue, toilet paper, bathroom tissue;0.3864026963710785;739;potter's wheel;0.042127788066864014;500;cliff dwelling;0.03740822896361351;666;mortar;0.02860398031771183;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1637;background/paper_towel/GKVTsmqsFAmn2pPGqzhq7D.png;700;paper towel;<unmapped>;False;700;paper towel;0.48048192262649536;999;toilet tissue, toilet paper, bathroom tissue;0.2860495448112488;753;radiator;0.09748279303312302;877;turnstile;0.048437029123306274;553;file, file cabinet, filing cabinet;0.04779357835650444;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1638;background/paper_towel/GKo8QoCrC9z6NQPbehW4Ld.png;700;paper towel;<unmapped>;False;433;bathing cap, swimming cap;0.4680294096469879;638;maillot;0.18049722909927368;445;bikini, two-piece;0.1451333612203598;639;maillot, tank suit;0.10181094706058502;876;tub, vat;0.037418950349092484;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1639;background/paper_towel/GQCqR28TsfM2xWpcbqqrDE.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7591851353645325;700;paper towel;0.21566523611545563;600;hook, claw;0.02514963038265705;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1640;background/paper_towel/GRi3sXTeEAZJ2p9Q2gJRCC.png;700;paper towel;<unmapped>;False;434;bath towel;0.38223010301589966;700;paper towel;0.13174034655094147;741;prayer rug, prayer mat;0.13153095543384552;885;velvet;0.08533494919538498;542;drumstick;0.06528473645448685;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1641;background/paper_towel/GTh2EK9HCM9ir7sRHN9bP9.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4903910160064697;700;paper towel;0.30653631687164307;434;bath towel;0.2030726820230484;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1642;background/paper_towel/GjBBTiF3vu7EQfH29fdbL9.png;700;paper towel;<unmapped>;False;700;paper towel;0.4864528477191925;999;toilet tissue, toilet paper, bathroom tissue;0.38900840282440186;739;potter's wheel;0.067231684923172;600;hook, claw;0.029335839673876762;731;plunger, plumber's helper;0.027971280738711357;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
